,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.033595,1.639073,-0.018595,0.995149,0.072805,-0.031131,0.058391,0.095595,1.521452,0.430225,-0.7591,-0.229727,0.542185,0.277541,0.15279,1.506211,0.400714,-0.785628,-0.012023,0.48973,0.3779,0.14898,1.448162,0.372721,-0.653278,0.384234,0.318315,0.569446,0.120714,1.520682,0.422139,-0.755803,-0.191573,0.556915,0.286195,0.072776,1.5209,0.438618,-0.7591,-0.229727,0.542185,0.277541,0.11198,1.474436,0.410407,0.010109,-0.810089,0.388059,-0.439391,0.161435,1.494335,0.420034,-0.725968,-0.205148,0.589081,0.289603,0.153913,1.437472,0.386236,-0.653278,0.384234,0.318315,0.569446,0.116013,1.496356,0.430376,-0.345506,-0.672924,0.617115,-0.216721,0.130837,1.464555,0.39356,0.010109,-0.810089,0.388059,-0.439391,0.161813,1.449033,0.39456,-0.653278,0.384234,0.318315,0.569446,0.118709,1.445676,0.424256,0.076981,-0.708836,0.547541,-0.437978,0.154991,1.457033,0.446141,-0.597463,-0.275945,0.70106,0.274606,0.156596,1.422679,0.410418,-0.566213,0.214172,0.306437,0.734595,0.121979,1.458878,0.441628,-0.274346,-0.649302,0.687098,-0.176175,0.134561,1.436566,0.408939,0.076981,-0.708836,0.547541,-0.437978,0.115368,1.457203,0.415791,0.085219,-0.753351,0.449268,-0.472608,0.160093,1.477152,0.434639,-0.678903,-0.257255,0.635799,0.262049,0.158973,1.427889,0.402862,-0.653278,0.384234,0.318315,0.569446,0.117813,1.47647,0.437144,-0.290173,-0.674548,0.644105,-0.214273,0.135207,1.448146,0.400767,0.085219,-0.753351,0.449268,-0.472608,0.131688,1.522542,0.368429,-0.723183,0.67993,0.12125,0.000702,0.139529,1.451601,0.363705,-0.689818,0.714895,0.114013,0.008828,0.13442,1.486505,0.362005,-0.76011,0.628846,0.130578,0.098666,0.127921,1.549019,0.368689,-0.723183,0.67993,0.12125,0.000702,11,0.16219,1.403731,0.369085,-0.653278,0.384234,0.318315,0.569446,17,T,Static,Right
1,2,0.033706,1.639181,-0.018359,0.995186,0.072212,-0.031029,0.058541,0.095083,1.520992,0.429786,-0.757697,-0.230289,0.5443,0.276766,0.152473,1.505788,0.400628,-0.784275,-0.013352,0.492221,0.377429,0.148758,1.447737,0.372621,-0.652229,0.383031,0.319809,0.57062,0.12025,1.520233,0.421849,-0.754268,-0.192447,0.559139,0.28532,0.072219,1.520443,0.438056,-0.757697,-0.230289,0.5443,0.276766,0.111587,1.474019,0.410108,0.010825,-0.808863,0.388176,-0.441524,0.161015,1.493909,0.419992,-0.724372,-0.205738,0.591112,0.289041,0.153613,1.437046,0.386163,-0.652229,0.383031,0.319809,0.57062,0.115537,1.495944,0.430089,-0.344196,-0.67209,0.618166,-0.218393,0.130524,1.464121,0.393361,0.010825,-0.808863,0.388176,-0.441524,0.16148,1.448602,0.394529,-0.652229,0.383031,0.319809,0.57062,0.118228,1.445273,0.423997,0.078116,-0.707559,0.547623,-0.439735,0.154412,1.456617,0.446075,-0.59554,-0.276542,0.702713,0.273955,0.156163,1.422255,0.410366,-0.565143,0.212552,0.307803,0.735318,0.121425,1.458473,0.441384,-0.272781,-0.64859,0.688016,-0.177637,0.134147,1.43615,0.408758,0.078116,-0.707559,0.547623,-0.439735,0.114953,1.456799,0.415515,0.086519,-0.751995,0.448979,-0.474801,0.159587,1.476729,0.434593,-0.677198,-0.257745,0.637644,0.261498,0.158583,1.427462,0.402821,-0.652229,0.383031,0.319809,0.57062,0.117294,1.476068,0.436879,-0.288564,-0.673827,0.644998,-0.216021,0.13488,1.447743,0.400606,0.086519,-0.751995,0.448979,-0.474801,0.131551,1.522132,0.368193,-0.722754,0.680081,0.122919,0.002765,0.139361,1.451181,0.363552,-0.689301,0.715113,0.115573,0.010982,0.134288,1.486089,0.361805,-0.759538,0.628851,0.132386,0.100612,0.127803,1.548612,0.368425,-0.722754,0.680081,0.122919,0.002765,22,0.161945,1.403295,0.369065,-0.652229,0.383031,0.319809,0.57062,17,T,Static,Right
2,3,0.033821,1.639258,-0.018154,0.995205,0.072113,-0.030769,0.058474,0.095342,1.520177,0.431398,-0.757744,-0.232481,0.541994,0.279321,0.15269,1.505253,0.401988,-0.78494,-0.016457,0.489989,0.378826,0.14898,1.447415,0.373542,-0.654355,0.380926,0.317133,0.571088,0.120486,1.519483,0.423381,-0.754384,-0.194933,0.55693,0.287638,0.072507,1.519576,0.439743,-0.757744,-0.232481,0.541994,0.279321,0.11185,1.473366,0.411306,0.013864,-0.809499,0.389459,-0.439137,0.161285,1.493234,0.421242,-0.724337,-0.208605,0.589101,0.291171,0.153876,1.436625,0.38699,-0.654355,0.380926,0.317133,0.571088,0.115827,1.495139,0.431448,-0.342184,-0.673954,0.618319,-0.215357,0.130763,1.463624,0.394442,0.013864,-0.809499,0.389459,-0.439137,0.161747,1.448125,0.395427,-0.654355,0.380926,0.317133,0.571088,0.118582,1.444488,0.424917,0.080946,-0.708054,0.548788,-0.436965,0.154778,1.455734,0.447049,-0.595068,-0.279576,0.701023,0.276222,0.156493,1.421651,0.411071,-0.56669,0.210963,0.304487,0.735965,0.121783,1.457554,0.442404,-0.27056,-0.650413,0.687943,-0.174631,0.134496,1.435516,0.409582,0.080946,-0.708054,0.548788,-0.436965,0.115274,1.456071,0.416539,0.089509,-0.752406,0.4502,-0.472433,0.159907,1.47594,0.435712,-0.676862,-0.260818,0.63594,0.263461,0.158891,1.426919,0.403562,-0.654355,0.380926,0.317133,0.571088,0.117619,1.475178,0.438046,-0.286321,-0.675637,0.645035,-0.213224,0.135194,1.447165,0.401532,0.089509,-0.752406,0.4502,-0.472433,0.13168,1.521829,0.369694,-0.725219,0.677535,0.122471,0.002123,0.139558,1.45092,0.36452,-0.692204,0.71237,0.115237,0.010203,0.134437,1.485832,0.363055,-0.761855,0.626311,0.13154,0.100042,0.127907,1.548303,0.370116,-0.725219,0.677535,0.122471,0.002123,33,0.162209,1.403017,0.369613,-0.654355,0.380926,0.317133,0.571088,17,T,Static,Right
3,4,0.033967,1.639278,-0.017973,0.995198,0.072235,-0.030704,0.058491,0.095607,1.519436,0.432903,-0.757854,-0.234234,0.539732,0.281924,0.152903,1.504752,0.403244,-0.785549,-0.019226,0.487838,0.380208,0.149191,1.447114,0.374399,-0.656296,0.379019,0.314649,0.571504,0.120725,1.51879,0.424803,-0.754543,-0.196998,0.554769,0.289981,0.072803,1.5188,0.441331,-0.757854,-0.234234,0.539732,0.281924,0.112103,1.472766,0.41242,0.016636,-0.81008,0.39067,-0.436888,0.161549,1.492605,0.422395,-0.724317,-0.211189,0.5872,0.293189,0.154126,1.436234,0.38776,-0.656296,0.379019,0.314649,0.571504,0.11611,1.494395,0.432709,-0.340375,-0.675643,0.618464,-0.212495,0.130992,1.463165,0.395447,0.016636,-0.81008,0.39067,-0.436888,0.162003,1.447681,0.396261,-0.656296,0.379019,0.314649,0.571504,0.118926,1.443755,0.425762,0.083627,-0.70851,0.549797,-0.434447,0.15513,1.454918,0.447949,-0.594588,-0.282452,0.699479,0.278236,0.156807,1.421092,0.411728,-0.568099,0.209538,0.301423,0.736547,0.122128,1.456698,0.443341,-0.268456,-0.652118,0.687838,-0.171907,0.134838,1.434926,0.410343,0.083627,-0.70851,0.549797,-0.434447,0.115584,1.455389,0.417482,0.092231,-0.752787,0.4513,-0.470249,0.160216,1.475209,0.436746,-0.676536,-0.26368,0.634386,0.265193,0.159184,1.426415,0.404252,-0.656296,0.379019,0.314649,0.571504,0.117932,1.474349,0.43912,-0.284263,-0.677299,0.645039,-0.210676,0.135499,1.446622,0.402385,0.092231,-0.752787,0.4513,-0.470249,0.131809,1.521542,0.37108,-0.727392,0.675292,0.121982,0.001502,0.139747,1.450672,0.365423,-0.694883,0.709825,0.11488,0.009425,0.134581,1.485588,0.364219,-0.763903,0.624077,0.130698,0.099487,0.128016,1.54801,0.371669,-0.727392,0.675292,0.121982,0.001502,44,0.162458,1.402757,0.370128,-0.656296,0.379019,0.314649,0.571504,17,T,Static,Right
4,5,0.034102,1.639246,-0.017804,0.995189,0.072725,-0.030496,0.058145,0.095716,1.519869,0.432307,-0.757535,-0.230795,0.541438,0.282346,0.153017,1.504796,0.402834,-0.784325,-0.016758,0.489732,0.380415,0.149116,1.44704,0.374243,-0.653889,0.380702,0.315763,0.572529,0.120842,1.519064,0.424247,-0.753981,-0.193916,0.556553,0.290101,0.072902,1.519402,0.44072,-0.757535,-0.230795,0.541438,0.282346,0.11205,1.47302,0.412074,0.013998,-0.808874,0.391572,-0.438405,0.161575,1.492702,0.422058,-0.723588,-0.208667,0.589021,0.293142,0.153975,1.436202,0.387664,-0.653889,0.380702,0.315763,0.572529,0.116123,1.494724,0.432271,-0.341899,-0.673291,0.619781,-0.213673,0.130917,1.463251,0.395173,0.013998,-0.808874,0.391572,-0.438405,0.161883,1.447655,0.396134,-0.653889,0.380702,0.315763,0.572529,0.118721,1.444025,0.425552,0.08093,-0.707169,0.550549,-0.436186,0.154947,1.455162,0.447775,-0.593858,-0.280118,0.701438,0.277223,0.156543,1.421161,0.411715,-0.565744,0.210837,0.303206,0.737257,0.121963,1.457037,0.443071,-0.27005,-0.649725,0.689123,-0.173323,0.134594,1.435038,0.410185,0.08093,-0.707169,0.550549,-0.436186,0.115436,1.455665,0.417226,0.089579,-0.751614,0.45215,-0.471819,0.160141,1.475379,0.436486,-0.675933,-0.261139,0.636152,0.265013,0.158957,1.426438,0.404218,-0.653889,0.380702,0.315763,0.572529,0.117849,1.474707,0.438784,-0.28585,-0.674986,0.646391,-0.211808,0.135319,1.44673,0.402186,0.089579,-0.751614,0.45215,-0.471819,0.132118,1.521542,0.370462,-0.725088,0.677905,0.121155,0.003921,0.139711,1.450598,0.365225,-0.692902,0.711858,0.114049,0.01172,0.134719,1.485532,0.36383,-0.761546,0.626634,0.130359,0.101903,0.128464,1.548032,0.370875,-0.725088,0.677905,0.121155,0.003921,55,0.162192,1.402608,0.370211,-0.653889,0.380702,0.315763,0.572529,17,T,Static,Right
5,6,0.034206,1.639175,-0.017664,0.995196,0.072818,-0.030485,0.05791,0.095393,1.519945,0.432801,-0.756721,-0.231895,0.541944,0.282658,0.15278,1.504963,0.403437,-0.783768,-0.018344,0.490361,0.380681,0.149011,1.447277,0.374688,-0.654167,0.378914,0.316132,0.573193,0.120537,1.519159,0.424795,-0.753176,-0.195066,0.557066,0.290436,0.072561,1.519459,0.441164,-0.756721,-0.231895,0.541944,0.282658,0.111813,1.473123,0.41248,0.015662,-0.808398,0.391731,-0.439084,0.161293,1.492827,0.422654,-0.722618,-0.210217,0.589638,0.293188,0.15384,1.436408,0.388096,-0.654167,0.378914,0.316132,0.573193,0.115809,1.494783,0.432739,-0.340143,-0.673646,0.620229,-0.214056,0.130735,1.463408,0.39561,0.015662,-0.808398,0.391731,-0.439084,0.161715,1.447847,0.396617,-0.654167,0.378914,0.316132,0.573193,0.118471,1.444085,0.425888,0.082455,-0.706721,0.550822,-0.436282,0.154624,1.455216,0.448257,-0.592534,-0.28174,0.701922,0.277185,0.156353,1.421308,0.412115,-0.565895,0.208931,0.303166,0.7377,0.121654,1.457059,0.443447,-0.268257,-0.650091,0.689426,-0.173528,0.134382,1.435142,0.410534,0.082455,-0.706721,0.550822,-0.436282,0.115181,1.45575,0.417592,0.090877,-0.751065,0.452597,-0.472015,0.159833,1.475466,0.437035,-0.674781,-0.262706,0.636727,0.265017,0.158784,1.426607,0.404639,-0.654167,0.378914,0.316132,0.573193,0.117535,1.474743,0.439201,-0.284256,-0.675206,0.646833,-0.211902,0.135092,1.446851,0.40257,0.090877,-0.751065,0.452597,-0.472015,0.131971,1.521778,0.371025,-0.725388,0.677357,0.122378,0.004828,0.139628,1.450849,0.365653,-0.69366,0.710902,0.11531,0.012595,0.134611,1.485783,0.364333,-0.761968,0.625739,0.131544,0.102719,0.128302,1.548267,0.371464,-0.725388,0.677357,0.122378,0.004828,66,0.162136,1.402866,0.370581,-0.654167,0.378914,0.316132,0.573193,17,T,Static,Right
6,7,0.034276,1.63904,-0.017519,0.995198,0.073373,-0.030498,0.057163,0.095118,1.520013,0.433297,-0.755983,-0.232897,0.542343,0.283041,0.152574,1.505106,0.404019,-0.783272,-0.019744,0.490827,0.38103,0.148921,1.447487,0.375121,-0.654452,0.377262,0.316408,0.573806,0.120276,1.519241,0.425334,-0.752465,-0.196063,0.557449,0.290874,0.072272,1.519512,0.441619,-0.755983,-0.232897,0.542343,0.283041,0.11161,1.473207,0.412884,0.017202,-0.807975,0.391874,-0.439677,0.161048,1.492929,0.423227,-0.72175,-0.21162,0.590161,0.293265,0.153726,1.436589,0.388514,-0.654452,0.377262,0.316408,0.573806,0.115537,1.494826,0.433199,-0.338534,-0.673988,0.620627,-0.214376,0.130581,1.463543,0.39604,0.017202,-0.807975,0.391874,-0.439677,0.16157,1.448013,0.397082,-0.654452,0.377262,0.316408,0.573806,0.118258,1.444128,0.426221,0.083855,-0.706323,0.551097,-0.436312,0.154343,1.45525,0.448721,-0.591335,-0.28323,0.702329,0.277197,0.15619,1.421432,0.412501,-0.566052,0.207184,0.303062,0.738115,0.121386,1.457065,0.443817,-0.266588,-0.650451,0.689693,-0.173689,0.134201,1.435225,0.410877,0.083855,-0.706323,0.551097,-0.436312,0.114956,1.455815,0.417955,0.091972,-0.750585,0.453077,-0.472106,0.159565,1.475532,0.437562,-0.673741,-0.264146,0.637229,0.265027,0.158636,1.426751,0.405044,-0.654452,0.377262,0.316408,0.573806,0.117262,1.474762,0.439609,-0.28285,-0.675401,0.64724,-0.21192,0.134889,1.446944,0.402944,0.091972,-0.750585,0.453077,-0.472106,0.131838,1.521989,0.371581,-0.725686,0.67684,0.123438,0.005591,0.139557,1.451074,0.366072,-0.694431,0.709955,0.116416,0.013317,0.134514,1.486007,0.36483,-0.762413,0.62487,0.13256,0.103401,0.128156,1.548475,0.372047,-0.725686,0.67684,0.123438,0.005591,78,0.162093,1.403097,0.370936,-0.654452,0.377262,0.316408,0.573806,17,T,Static,Right
7,8,0.03437,1.638844,-0.017422,0.995145,0.074214,-0.03079,0.056834,0.095222,1.520527,0.432422,-0.756141,-0.230918,0.542891,0.283191,0.152668,1.50544,0.403204,-0.782901,-0.018409,0.491611,0.380849,0.149098,1.447758,0.374419,-0.653854,0.377342,0.317735,0.573702,0.120378,1.519679,0.42446,-0.752481,-0.194329,0.558069,0.290804,0.072379,1.520112,0.440757,-0.756141,-0.230918,0.542891,0.283191,0.111702,1.473538,0.412049,0.016756,-0.807638,0.391302,-0.440821,0.16111,1.493308,0.422455,-0.721429,-0.211357,0.591149,0.292254,0.153879,1.436891,0.387846,-0.653854,0.377342,0.317735,0.573702,0.115577,1.4952,0.432328,-0.33853,-0.673582,0.620585,-0.215777,0.130707,1.463843,0.39526,0.016756,-0.807638,0.391302,-0.440821,0.161701,1.448336,0.396407,-0.653854,0.377342,0.317735,0.573702,0.118351,1.44448,0.425447,0.083885,-0.706131,0.550337,-0.437576,0.154371,1.455681,0.448016,-0.590862,-0.283329,0.703214,0.275856,0.156302,1.421787,0.411873,-0.565682,0.207012,0.304445,0.737877,0.121424,1.457455,0.443025,-0.266308,-0.650284,0.689552,-0.175295,0.134333,1.435557,0.410155,0.083885,-0.706131,0.550337,-0.437576,0.115069,1.456145,0.417144,0.091942,-0.750312,0.452243,-0.473345,0.159606,1.47594,0.436824,-0.673328,-0.264139,0.638183,0.263785,0.15876,1.427091,0.404409,-0.653854,0.377342,0.317735,0.573702,0.117299,1.475135,0.438768,-0.282529,-0.675204,0.64705,-0.213548,0.135043,1.44726,0.402194,0.091942,-0.750312,0.452243,-0.473345,0.131997,1.52225,0.370649,-0.724307,0.678154,0.124299,0.006094,0.139752,1.451322,0.365342,-0.69348,0.710723,0.117337,0.013789,0.134697,1.486249,0.364007,-0.76137,0.625848,0.133622,0.103804,0.128312,1.548737,0.371009,-0.724307,0.678154,0.124299,0.006094,89,0.162293,1.403364,0.370359,-0.653854,0.377342,0.317735,0.573702,17,T,Static,Right
8,9,0.034473,1.63865,-0.017367,0.995065,0.075249,-0.031238,0.056627,0.094955,1.520764,0.432111,-0.75884,-0.229317,0.540988,0.280906,0.152326,1.505799,0.402668,-0.785088,-0.016784,0.490549,0.377778,0.148987,1.44799,0.374118,-0.655545,0.378725,0.318639,0.570348,0.120071,1.519983,0.424015,-0.755123,-0.192827,0.556304,0.288328,0.072162,1.520296,0.440578,-0.75884,-0.229317,0.540988,0.280906,0.111571,1.473698,0.41182,0.015356,-0.809751,0.388313,-0.439637,0.160918,1.493791,0.421929,-0.723971,-0.210983,0.58953,0.289493,0.153893,1.437202,0.387565,-0.655545,0.378725,0.318639,0.570348,0.11542,1.495462,0.431996,-0.340701,-0.675105,0.617521,-0.216388,0.130546,1.464036,0.39498,0.015356,-0.809751,0.388313,-0.439637,0.161682,1.448727,0.396045,-0.655545,0.378725,0.318639,0.570348,0.118499,1.444684,0.425257,0.083153,-0.708871,0.547066,-0.437387,0.154513,1.456218,0.447656,-0.593569,-0.283961,0.701823,0.272923,0.156507,1.422202,0.41163,-0.568166,0.208604,0.305309,0.735159,0.121538,1.457753,0.442771,-0.268141,-0.652371,0.68653,-0.176608,0.134498,1.43581,0.409955,0.083153,-0.708871,0.547066,-0.437387,0.115068,1.456326,0.41695,0.090632,-0.752846,0.449487,-0.472197,0.159579,1.476468,0.436368,-0.67594,-0.264212,0.636523,0.261029,0.158903,1.427493,0.404137,-0.655545,0.378725,0.318639,0.570348,0.117286,1.475414,0.438488,-0.284703,-0.676959,0.644067,-0.214125,0.135017,1.447489,0.40194,0.090632,-0.752846,0.449487,-0.472197,0.131315,1.522346,0.370185,-0.723672,0.678697,0.125173,0.001543,0.139577,1.451462,0.365073,-0.69256,0.711522,0.118371,0.00934,0.134256,1.486347,0.363641,-0.761115,0.626744,0.134351,0.09923,0.127429,1.548805,0.37049,-0.723672,0.678697,0.125173,0.001543,100,0.162445,1.403663,0.370161,-0.655545,0.378725,0.318639,0.570348,17,T,Static,Right
9,10,0.034584,1.638424,-0.017317,0.994989,0.076181,-0.031545,0.056549,0.094719,1.520985,0.43186,-0.761332,-0.22778,0.539218,0.278809,0.152014,1.506123,0.402204,-0.7871,-0.015215,0.489541,0.374957,0.148889,1.448202,0.373867,-0.657128,0.379957,0.319431,0.567256,0.119795,1.520261,0.423637,-0.75757,-0.191354,0.554647,0.286074,0.071972,1.520473,0.440449,-0.761332,-0.22778,0.539218,0.278809,0.111451,1.473845,0.411645,0.014002,-0.811695,0.385626,-0.438461,0.160746,1.494228,0.421473,-0.726327,-0.210591,0.587983,0.287013,0.153911,1.437487,0.387329,-0.657128,0.379957,0.319431,0.567256,0.115281,1.495701,0.431725,-0.342761,-0.676475,0.614713,-0.216853,0.130394,1.46421,0.394754,0.014002,-0.811695,0.385626,-0.438461,0.161669,1.449083,0.395734,-0.657128,0.379957,0.319431,0.567256,0.118648,1.444862,0.425105,0.082609,-0.711392,0.543939,-0.437296,0.154649,1.456705,0.447346,-0.596057,-0.28456,0.700526,0.270195,0.156703,1.422582,0.411425,-0.570473,0.210037,0.306052,0.732651,0.12165,1.458017,0.44256,-0.269762,-0.654326,0.683698,-0.177887,0.13467,1.436037,0.409798,0.082609,-0.711392,0.543939,-0.437296,0.115066,1.456488,0.416802,0.08932,-0.755184,0.447021,-0.471053,0.159558,1.476945,0.435973,-0.678361,-0.26424,0.634954,0.258529,0.159041,1.427862,0.403906,-0.657128,0.379957,0.319431,0.567256,0.11728,1.475666,0.438261,-0.286789,-0.678534,0.641333,-0.214559,0.134988,1.447691,0.401732,0.08932,-0.755184,0.447021,-0.471053,0.130658,1.522424,0.369816,-0.723302,0.678927,0.126033,-0.00289,0.139417,1.451591,0.364855,-0.69179,0.712146,0.119367,0.005031,0.133838,1.486432,0.363343,-0.761043,0.627372,0.135035,0.09478,0.126575,1.548854,0.370088,-0.723302,0.678927,0.126033,-0.00289,111,0.162592,1.403939,0.369995,-0.657128,0.379957,0.319431,0.567256,17,T,Static,Right
