,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.041286,1.6142,-0.012999,0.993515,0.075213,-0.049198,0.069641,0.079069,1.365481,0.410179,-0.708856,-0.606259,0.304315,-0.193303,0.113081,1.416181,0.386209,-0.853426,-0.331691,0.391442,-0.091753,0.165174,1.407127,0.350357,-0.899269,-0.020131,0.427116,0.092092,0.088062,1.389897,0.405716,-0.746821,-0.54313,0.347103,-0.163672,0.073804,1.341925,0.413155,-0.708856,-0.606259,0.304315,-0.193303,0.096356,1.353577,0.417783,-0.546332,-0.765163,0.275644,-0.200168,0.128799,1.416923,0.404687,-0.819126,-0.408682,0.394945,-0.077654,0.178387,1.407215,0.362726,-0.899269,-0.020131,0.427116,0.092092,0.101588,1.382844,0.421193,-0.636419,-0.663988,0.340731,-0.194918,0.095961,1.327534,0.410127,-0.546332,-0.765163,0.275644,-0.200168,0.169681,1.415902,0.37261,-0.899269,-0.020131,0.427116,0.092092,0.138291,1.354966,0.427036,-0.393079,-0.86238,0.315274,-0.048912,0.166582,1.396906,0.421607,-0.826734,-0.435486,0.347872,0.07647,0.195919,1.401836,0.381934,-0.911038,-0.137308,0.284779,0.264684,0.145165,1.374653,0.434243,-0.579796,-0.757946,0.298078,-0.022461,0.133415,1.337572,0.411462,-0.393079,-0.86238,0.315274,-0.048912,0.116696,1.351315,0.42244,-0.378881,-0.863173,0.285225,-0.173289,0.146872,1.408538,0.415335,-0.828248,-0.4205,0.369821,-0.02045,0.190503,1.40709,0.376194,-0.899269,-0.020131,0.427116,0.092092,0.121651,1.378392,0.431128,-0.57605,-0.740373,0.319899,-0.132968,0.118018,1.330357,0.406303,-0.378881,-0.863173,0.285225,-0.173289,0.093614,1.381222,0.364234,-0.589779,0.212461,0.501605,-0.596166,0.158778,1.398852,0.341911,-0.554343,0.309288,0.571492,-0.520041,0.12504,1.38997,0.347402,-0.666951,0.204075,0.478626,-0.533335,0.07034,1.37283,0.374392,-0.589779,0.212461,0.501605,-0.596166,11,0.210564,1.414882,0.340533,-0.899269,-0.020131,0.427116,0.092092,17,M,Static,Right
1,2,0.041365,1.614262,-0.012851,0.993562,0.075063,-0.048647,0.069522,0.078689,1.365622,0.409461,-0.708375,-0.606088,0.305587,-0.193594,0.112827,1.416277,0.385591,-0.853005,-0.331323,0.392738,-0.091457,0.164994,1.407103,0.349878,-0.898624,-0.019667,0.428313,0.092931,0.08772,1.390031,0.405035,-0.746309,-0.542962,0.348385,-0.16384,0.073392,1.34207,0.412408,-0.708375,-0.606088,0.305587,-0.193594,0.095959,1.353683,0.417069,-0.54525,-0.765326,0.276676,-0.201072,0.128498,1.416993,0.40411,-0.81855,-0.408486,0.396351,-0.0776,0.178175,1.407168,0.362281,-0.898624,-0.019667,0.428313,0.092931,0.101199,1.382942,0.420527,-0.635606,-0.66395,0.341977,-0.195517,0.095586,1.327653,0.409366,-0.54525,-0.765326,0.276676,-0.201072,0.169462,1.415878,0.372139,-0.898624,-0.019667,0.428313,0.092931,0.13782,1.355021,0.426491,-0.392052,-0.862369,0.316443,-0.049791,0.166196,1.396903,0.421134,-0.826297,-0.435174,0.34924,0.076737,0.195646,1.40176,0.381535,-0.910416,-0.137212,0.286139,0.265406,0.144708,1.374693,0.433724,-0.579261,-0.757804,0.299444,-0.022895,0.132971,1.337654,0.410878,-0.392052,-0.862369,0.316443,-0.049791,0.116247,1.35141,0.421821,-0.377957,-0.863051,0.286248,-0.174226,0.146527,1.408574,0.414807,-0.827831,-0.420111,0.371207,-0.02021,0.190256,1.407023,0.375779,-0.898624,-0.019667,0.428313,0.092931,0.121213,1.378475,0.43054,-0.575449,-0.740183,0.321197,-0.133494,0.1176,1.330473,0.405661,-0.377957,-0.863051,0.286248,-0.174226,0.093347,1.381335,0.363577,-0.589638,0.213805,0.502066,-0.595437,0.158603,1.398838,0.341419,-0.554023,0.310573,0.571829,-0.519245,0.124835,1.390019,0.346827,-0.66677,0.205356,0.479237,-0.532521,0.070032,1.37299,0.373678,-0.589638,0.213805,0.502066,-0.595437,21,0.210425,1.414762,0.340168,-0.898624,-0.019667,0.428313,0.092931,17,M,Static,Right
2,3,0.041456,1.614286,-0.012692,0.993568,0.075457,-0.048241,0.069302,0.078322,1.365755,0.408804,-0.707955,-0.605921,0.306765,-0.193787,0.112583,1.41636,0.385021,-0.852668,-0.330891,0.393919,-0.091081,0.164819,1.40707,0.349439,-0.898007,-0.019233,0.429447,0.093752,0.08739,1.390156,0.404412,-0.745859,-0.542797,0.349566,-0.163922,0.072993,1.342206,0.411724,-0.707955,-0.605921,0.306765,-0.193787,0.095583,1.353772,0.416399,-0.544049,-0.765605,0.277605,-0.20198,0.12821,1.417049,0.403578,-0.817989,-0.408323,0.397688,-0.077534,0.177969,1.407113,0.361875,-0.898007,-0.019233,0.429447,0.093752,0.100825,1.383024,0.419909,-0.634742,-0.663999,0.343144,-0.19611,0.095238,1.327757,0.408642,-0.544049,-0.765605,0.277605,-0.20198,0.169249,1.415843,0.371708,-0.898007,-0.019233,0.429447,0.093752,0.137362,1.355064,0.425999,-0.391173,-0.862298,0.317598,-0.050581,0.165826,1.396887,0.4207,-0.825915,-0.434802,0.350538,0.077043,0.195382,1.401675,0.381172,-0.909816,-0.137131,0.287428,0.266113,0.144268,1.374723,0.433251,-0.578882,-0.757557,0.300772,-0.023229,0.132534,1.33772,0.410354,-0.391173,-0.862298,0.317598,-0.050581,0.115811,1.351494,0.421256,-0.377053,-0.862951,0.287219,-0.175077,0.146196,1.408596,0.414322,-0.827476,-0.419682,0.372497,-0.019914,0.190017,1.406948,0.375402,-0.898007,-0.019233,0.429447,0.093752,0.120791,1.378547,0.430004,-0.57491,-0.739986,0.322431,-0.133932,0.117192,1.330577,0.405071,-0.377053,-0.862951,0.287219,-0.175077,0.093091,1.381431,0.362967,-0.589501,0.215041,0.502521,-0.594744,0.158432,1.398815,0.340968,-0.553713,0.311784,0.572182,-0.51846,0.124635,1.390055,0.346293,-0.666599,0.206528,0.479827,-0.531751,0.069737,1.373128,0.373013,-0.589501,0.215041,0.502521,-0.594744,33,0.210288,1.414637,0.339838,-0.898007,-0.019233,0.429447,0.093752,17,M,Static,Right
3,4,0.041555,1.614265,-0.01254,0.993562,0.075729,-0.047888,0.069336,0.078538,1.365729,0.409413,-0.707862,-0.606193,0.306726,-0.193344,0.112833,1.416296,0.385606,-0.852876,-0.330695,0.393771,-0.090488,0.165034,1.40701,0.349969,-0.89816,-0.019332,0.429049,0.094081,0.087627,1.390121,0.405017,-0.746043,-0.542724,0.34956,-0.163337,0.073202,1.34218,0.412319,-0.707862,-0.606193,0.306726,-0.193344,0.095834,1.353701,0.416948,-0.543461,-0.766119,0.277503,-0.201751,0.128477,1.416969,0.40415,-0.81801,-0.408455,0.397587,-0.077123,0.178195,1.407036,0.362393,-0.89816,-0.019332,0.429049,0.094081,0.101084,1.382949,0.420478,-0.634581,-0.664257,0.343147,-0.195757,0.095498,1.327698,0.409151,-0.543461,-0.766119,0.277503,-0.201751,0.169489,1.415761,0.372245,-0.89816,-0.019332,0.429049,0.094081,0.137592,1.354993,0.42659,-0.391192,-0.862258,0.31777,-0.05002,0.166098,1.396781,0.421229,-0.826223,-0.434327,0.350251,0.077716,0.195623,1.401575,0.381679,-0.909838,-0.137194,0.287007,0.266456,0.144531,1.374648,0.433822,-0.579319,-0.757231,0.300811,-0.02246,0.132738,1.337657,0.410944,-0.391192,-0.862258,0.31777,-0.05002,0.116061,1.351419,0.421806,-0.376414,-0.863319,0.287161,-0.174733,0.146467,1.408502,0.414874,-0.827578,-0.41971,0.372266,-0.019401,0.190255,1.406854,0.375916,-0.89816,-0.019332,0.429049,0.094081,0.121057,1.378464,0.430569,-0.574802,-0.740173,0.322399,-0.133438,0.117441,1.330528,0.405588,-0.376414,-0.863319,0.287161,-0.174733,0.093301,1.381366,0.363491,-0.589877,0.214234,0.502377,-0.594782,0.158635,1.398769,0.341491,-0.553969,0.311469,0.572394,-0.518142,0.124838,1.390008,0.346814,-0.666811,0.206063,0.479971,-0.531535,0.069965,1.373045,0.373565,-0.589877,0.214234,0.502377,-0.594782,44,0.2105,1.414553,0.34034,-0.89816,-0.019332,0.429049,0.094081,17,M,Static,Right
4,5,0.04165,1.614206,-0.012391,0.993513,0.076327,-0.047701,0.069504,0.078948,1.365679,0.409807,-0.708523,-0.606526,0.304958,-0.192674,0.113082,1.416292,0.385853,-0.853567,-0.331116,0.391896,-0.090573,0.165181,1.407163,0.35003,-0.899047,-0.02009,0.42737,0.093092,0.087991,1.39008,0.405363,-0.746762,-0.543043,0.347758,-0.162837,0.07365,1.342126,0.412748,-0.708523,-0.606526,0.304958,-0.192674,0.096307,1.353661,0.41727,-0.543925,-0.76668,0.275798,-0.200705,0.12879,1.416991,0.404341,-0.818681,-0.409018,0.395628,-0.077101,0.178386,1.407219,0.362407,-0.899047,-0.02009,0.42737,0.093092,0.101526,1.382919,0.420772,-0.635198,-0.664819,0.341354,-0.194981,0.095981,1.327656,0.40948,-0.543925,-0.76668,0.275798,-0.200705,0.16969,1.415918,0.372288,-0.899047,-0.02009,0.42737,0.093092,0.138144,1.35503,0.426727,-0.391468,-0.86288,0.315933,-0.048754,0.166526,1.39689,0.421269,-0.826926,-0.434768,0.348054,0.077644,0.195896,1.401795,0.381617,-0.910652,-0.137457,0.285083,0.265607,0.145064,1.3747,0.433939,-0.579739,-0.757757,0.298733,-0.021594,0.133274,1.337692,0.411089,-0.391468,-0.86288,0.315933,-0.048754,0.116603,1.351414,0.42201,-0.376093,-0.864293,0.285334,-0.173601,0.146842,1.408564,0.414994,-0.828211,-0.420291,0.370194,-0.019456,0.190493,1.407063,0.375878,-0.899047,-0.02009,0.42737,0.093092,0.12156,1.378465,0.430778,-0.574898,-0.741087,0.320424,-0.132706,0.117989,1.330548,0.405761,-0.376093,-0.864293,0.285334,-0.173601,0.093598,1.381238,0.363832,-0.589814,0.211809,0.501559,-0.596402,0.158774,1.398903,0.341577,-0.554136,0.309255,0.571987,-0.519737,0.125033,1.390009,0.34703,-0.666764,0.203946,0.479107,-0.533187,0.070341,1.37282,0.374008,-0.589814,0.211809,0.501559,-0.596402,55,0.21059,1.414844,0.340235,-0.899047,-0.02009,0.42737,0.093092,17,M,Static,Right
5,6,0.041801,1.614023,-0.012184,0.993416,0.077326,-0.047969,0.0696,0.078246,1.366445,0.409296,-0.708767,-0.605546,0.307234,-0.191236,0.112704,1.416867,0.385397,-0.853479,-0.329955,0.393538,-0.088491,0.164838,1.407578,0.349665,-0.898409,-0.019934,0.428261,0.095164,0.087435,1.390794,0.404863,-0.746973,-0.541857,0.349915,-0.161191,0.072814,1.342922,0.412226,-0.708767,-0.605546,0.307234,-0.191236,0.095583,1.354285,0.416737,-0.54367,-0.766219,0.278045,-0.200059,0.128377,1.417478,0.403917,-0.818334,-0.408401,0.397302,-0.075431,0.178019,1.407564,0.362069,-0.898409,-0.019934,0.428261,0.095164,0.10093,1.383515,0.420271,-0.635078,-0.664123,0.343504,-0.193962,0.09516,1.328291,0.408916,-0.54367,-0.766219,0.278045,-0.200059,0.169338,1.416283,0.371946,-0.898409,-0.019934,0.428261,0.095164,0.137432,1.355462,0.426263,-0.390415,-0.862584,0.318055,-0.048643,0.165997,1.397203,0.420895,-0.826289,-0.434439,0.349619,0.079219,0.195467,1.402043,0.381309,-0.909733,-0.137769,0.286105,0.267486,0.14442,1.375094,0.433511,-0.579069,-0.757461,0.300825,-0.020884,0.132529,1.338172,0.410582,-0.390415,-0.862584,0.318055,-0.048643,0.115871,1.351945,0.421506,-0.37553,-0.863817,0.287568,-0.173503,0.146373,1.408965,0.414596,-0.827754,-0.419788,0.371865,-0.017819,0.190098,1.407341,0.375566,-0.898409,-0.019934,0.428261,0.095164,0.12093,1.378965,0.43031,-0.574525,-0.740554,0.32262,-0.13197,0.117206,1.331097,0.405229,-0.37553,-0.863817,0.287568,-0.173503,0.093125,1.381904,0.363273,-0.590589,0.21285,0.502144,-0.59477,0.158416,1.399356,0.341187,-0.554711,0.310499,0.572402,-0.51792,0.12463,1.390582,0.346552,-0.667395,0.204925,0.479839,-0.531361,0.069819,1.373557,0.373394,-0.590589,0.21285,0.502144,-0.59477,78,0.210298,1.415089,0.339975,-0.898409,-0.019934,0.428261,0.095164,17,M,Static,Right
6,7,0.041974,1.613914,-0.011873,0.993422,0.07783,-0.047625,0.069189,0.079416,1.367073,0.409067,-0.711275,-0.603977,0.30451,-0.191241,0.113709,1.417364,0.384658,-0.855504,-0.327469,0.390997,-0.089431,0.165702,1.408006,0.348738,-0.899539,-0.017743,0.426467,0.092961,0.08856,1.391399,0.404424,-0.749586,-0.539869,0.347288,-0.161407,0.074031,1.343561,0.412171,-0.711275,-0.603977,0.30451,-0.191241,0.096821,1.354961,0.416509,-0.54654,-0.76532,0.275374,-0.199369,0.129464,1.418114,0.403105,-0.820642,-0.406211,0.39463,-0.076204,0.178938,1.408089,0.361082,-0.899539,-0.017743,0.426467,0.092961,0.102149,1.384222,0.419822,-0.638048,-0.662748,0.340771,-0.193737,0.096401,1.32892,0.408848,-0.54654,-0.76532,0.275374,-0.199369,0.170282,1.416839,0.370955,-0.899539,-0.017743,0.426467,0.092961,0.138734,1.356273,0.425841,-0.394056,-0.861677,0.316151,-0.04776,0.167209,1.398022,0.420023,-0.828782,-0.431657,0.347306,0.078555,0.196488,1.402712,0.380279,-0.911071,-0.134989,0.284623,0.265927,0.145735,1.375967,0.432907,-0.582623,-0.755632,0.2986,-0.020253,0.133778,1.338872,0.4103,-0.394056,-0.861677,0.316151,-0.04776,0.117145,1.352685,0.421186,-0.3785,-0.863437,0.285294,-0.172689,0.147528,1.409702,0.413748,-0.830045,-0.417384,0.369419,-0.018591,0.19108,1.407966,0.374531,-0.899539,-0.017743,0.426467,0.092961,0.122208,1.37977,0.429787,-0.577672,-0.739223,0.320203,-0.131585,0.118447,1.331746,0.405023,-0.3785,-0.863437,0.285294,-0.172689,0.094146,1.382133,0.362792,-0.590062,0.211721,0.499556,-0.597867,0.15926,1.399729,0.34033,-0.554081,0.309886,0.570643,-0.520896,0.125525,1.390861,0.345863,-0.66697,0.204196,0.477188,-0.534553,0.070929,1.373737,0.373077,-0.590062,0.211721,0.499556,-0.597867,89,0.211101,1.415564,0.338806,-0.899539,-0.017743,0.426467,0.092961,17,M,Static,Right
7,8,0.042042,1.613852,-0.011631,0.99345,0.078027,-0.047449,0.068678,0.079979,1.367356,0.408931,-0.712285,-0.603416,0.303194,-0.191344,0.114181,1.4176,0.384302,-0.856381,-0.326452,0.38981,-0.08994,0.166108,1.408207,0.348294,-0.900054,-0.016697,0.425639,0.09195,0.089094,1.391676,0.404199,-0.750679,-0.539102,0.346032,-0.161596,0.074624,1.343847,0.412108,-0.712285,-0.603416,0.303194,-0.191344,0.097395,1.355288,0.416399,-0.547942,-0.764856,0.274147,-0.198995,0.129974,1.418415,0.402713,-0.821753,-0.405122,0.393374,-0.076517,0.179369,1.408334,0.36061,-0.900054,-0.016697,0.425639,0.09195,0.102719,1.384561,0.419605,-0.639497,-0.662048,0.339505,-0.19358,0.096973,1.329224,0.408816,-0.547942,-0.764856,0.274147,-0.198995,0.170726,1.417099,0.370482,-0.900054,-0.016697,0.425639,0.09195,0.139332,1.356661,0.425651,-0.396089,-0.861065,0.315354,-0.047257,0.167775,1.398407,0.419605,-0.829995,-0.430223,0.346246,0.078294,0.196966,1.403023,0.379787,-0.911683,-0.133672,0.283947,0.265217,0.146347,1.376384,0.432621,-0.584505,-0.754575,0.297616,-0.019869,0.134341,1.3392,0.410189,-0.396089,-0.861065,0.315354,-0.047257,0.117733,1.353039,0.421034,-0.379963,-0.863207,0.284282,-0.172294,0.148069,1.41005,0.413341,-0.831135,-0.416188,0.3683,-0.018919,0.191541,1.408256,0.374037,-0.900054,-0.016697,0.425639,0.09195,0.122803,1.380155,0.429534,-0.579232,-0.738508,0.319121,-0.131368,0.119016,1.332056,0.404927,-0.379963,-0.863207,0.284282,-0.172294,0.094636,1.382218,0.362556,-0.589724,0.211027,0.49838,-0.599425,0.159657,1.399905,0.339917,-0.553682,0.309554,0.569938,-0.522287,0.125948,1.390985,0.345522,-0.666714,0.203646,0.475916,-0.536214,0.071466,1.37379,0.372919,-0.589724,0.211027,0.49838,-0.599425,100,0.211479,1.415782,0.338251,-0.900054,-0.016697,0.425639,0.09195,17,M,Static,Right
8,9,0.042103,1.613802,-0.011329,0.9935,0.078059,-0.047162,0.068125,0.078252,1.367296,0.407866,-0.71093,-0.602562,0.305725,-0.19501,0.112596,1.417558,0.383475,-0.854782,-0.325693,0.393369,-0.092374,0.164877,1.408263,0.347957,-0.898178,-0.017272,0.42984,0.090642,0.087369,1.391625,0.403183,-0.749327,-0.538141,0.348877,-0.164916,0.072919,1.343778,0.411013,-0.71093,-0.602562,0.305725,-0.19501,0.095591,1.355264,0.415519,-0.547539,-0.763344,0.276174,-0.203065,0.128215,1.418425,0.402032,-0.820096,-0.404496,0.396886,-0.079413,0.178023,1.40843,0.360395,-0.898178,-0.017272,0.42984,0.090642,0.100856,1.384549,0.418712,-0.638514,-0.660627,0.341951,-0.197336,0.095257,1.329181,0.407997,-0.547539,-0.763344,0.276174,-0.203065,0.169268,1.41718,0.370182,-0.898178,-0.017272,0.42984,0.090642,0.137534,1.356688,0.424998,-0.393694,-0.861586,0.316098,-0.052505,0.165903,1.398519,0.419291,-0.828161,-0.431335,0.350004,0.074817,0.195453,1.403174,0.379743,-0.910716,-0.13488,0.288134,0.263405,0.144405,1.376426,0.432068,-0.582371,-0.755305,0.299569,-0.02484,0.132775,1.33923,0.409459,-0.393694,-0.861586,0.316098,-0.052505,0.115938,1.35303,0.420294,-0.379314,-0.862252,0.285232,-0.176877,0.14623,1.41011,0.412834,-0.829456,-0.416218,0.371858,-0.022076,0.190069,1.408389,0.373938,-0.898178,-0.017272,0.42984,0.090642,0.120877,1.380167,0.428802,-0.578117,-0.737755,0.321092,-0.135643,0.117404,1.332019,0.404239,-0.379314,-0.862252,0.285232,-0.176877,0.093327,1.382155,0.36157,-0.586814,0.213515,0.501063,-0.599163,0.158523,1.399942,0.339524,-0.550451,0.31168,0.57262,-0.521503,0.124778,1.390968,0.344819,-0.663958,0.205909,0.478988,-0.536033,0.070079,1.373691,0.371726,-0.586814,0.213515,0.501063,-0.599163,111,0.210322,1.415935,0.338333,-0.898178,-0.017272,0.42984,0.090642,17,M,Static,Right
9,10,0.042154,1.613752,-0.011042,0.993522,0.078133,-0.047217,0.067674,0.07837,1.366952,0.40838,-0.711984,-0.60204,0.304621,-0.194509,0.112679,1.417127,0.38376,-0.855768,-0.32457,0.39219,-0.092213,0.164898,1.407826,0.348153,-0.898668,-0.016775,0.428978,0.08996,0.087491,1.391261,0.403604,-0.75061,-0.537194,0.347821,-0.164405,0.073042,1.343441,0.411591,-0.711984,-0.60204,0.304621,-0.194509,0.095764,1.35487,0.415945,-0.548649,-0.762957,0.275375,-0.202606,0.128335,1.418033,0.402284,-0.820739,-0.404095,0.395921,-0.079638,0.178069,1.408024,0.360565,-0.898668,-0.016775,0.428978,0.08996,0.101032,1.384163,0.419066,-0.639551,-0.660165,0.341061,-0.197065,0.095416,1.328771,0.408481,-0.548649,-0.762957,0.275375,-0.202606,0.169325,1.416782,0.370352,-0.898668,-0.016775,0.428978,0.08996,0.137729,1.356359,0.425367,-0.395199,-0.861155,0.315498,-0.05189,0.166077,1.398184,0.419493,-0.829068,-0.430341,0.349083,0.0748,0.195542,1.402813,0.379878,-0.91122,-0.134134,0.287321,0.262932,0.144614,1.376116,0.43237,-0.583699,-0.754607,0.298782,-0.024353,0.132934,1.33886,0.409886,-0.395199,-0.861155,0.315498,-0.05189,0.116121,1.352665,0.420702,-0.38068,-0.862015,0.284544,-0.176202,0.14638,1.409749,0.41306,-0.83022,-0.415597,0.37084,-0.022176,0.190142,1.408016,0.374078,-0.898668,-0.016775,0.428978,0.08996,0.121078,1.379822,0.429136,-0.579343,-0.737259,0.320214,-0.135179,0.11755,1.331615,0.404695,-0.38068,-0.862015,0.284544,-0.176202,0.093424,1.381641,0.361994,-0.586862,0.212835,0.499896,-0.600333,0.158536,1.399482,0.33975,-0.550521,0.311155,0.571721,-0.522728,0.124815,1.390472,0.345141,-0.664034,0.20539,0.477754,-0.537239,0.070216,1.37316,0.372229,-0.586862,0.212835,0.499896,-0.600333,122,0.210315,1.415532,0.338421,-0.898668,-0.016775,0.428978,0.08996,17,M,Static,Right
