Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;133090;37;-0.036960;1.614421;0.018820;0.987631;0.145236;0.053889;0.024250;0.092763;1.592584;0.395985;0.763677;0.349611;-0.538373;0.068733;0.145406;1.581500;0.372162;0.814473;-0.157726;-0.508262;-0.231140;0.144023;1.520636;0.370462;0.626666;-0.503480;-0.391806;-0.447532;0.115646;1.600889;0.389252;0.795687;0.215833;-0.565801;-0.012963;0.074382;1.579165;0.400830;0.763677;0.349611;-0.538373;0.068733;0.098373;1.598106;0.415577;0.729823;0.341098;-0.592424;0.006683;0.156792;1.577829;0.392063;0.779460;-0.188065;-0.519959;-0.294478;0.152889;1.515999;0.384779;0.626666;-0.503480;-0.391806;-0.447532;0.125572;1.604570;0.409397;0.778347;0.180243;-0.599665;-0.045722;0.075663;1.585764;0.418131;0.729823;0.341098;-0.592424;0.006683;0.160326;1.529009;0.383294;0.626666;-0.503480;-0.391806;-0.447532;0.123616;1.583270;0.445691;0.643174;0.197771;-0.708566;-0.212480;0.157645;1.552288;0.427876;0.689659;-0.227471;-0.483173;-0.489052;0.160064;1.510073;0.406363;0.578190;-0.331988;-0.403770;-0.626458;0.143471;1.577393;0.441592;0.701100;0.092463;-0.627970;-0.324905;0.100951;1.585527;0.444305;0.643174;0.197771;-0.708566;-0.212480;2023/04/28 12:35:20.8305;0.107825;1.594692;0.431826;0.669462;0.314874;-0.671995;-0.033127;0.158958;1.567034;0.410663;0.748474;-0.206631;-0.499374;-0.384339;0.160981;1.512500;0.397671;0.626666;-0.503480;-0.391806;-0.447532;0.135100;1.595126;0.427516;0.742735;0.148840;-0.632314;-0.162391;0.083943;1.586370;0.430276;0.669462;0.314874;-0.671995;-0.033127;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.087192;1.567939;0.386757;0.785449;-0.414266;-0.056087;0.456408;0.131569;1.520557;0.367345;0.620138;-0.636872;-0.165509;0.427118;0.106250;1.542470;0.371873;0.762432;-0.526075;-0.106524;0.361379;0.074963;1.584050;0.402429;0.785449;-0.414266;-0.056087;0.456408;412;0.163860;1.480190;0.374524;0.626666;-0.503480;-0.391806;-0.447532
NA;133091;38;-0.036698;1.614953;0.018701;0.987890;0.143475;0.053479;0.025065;0.093263;1.592530;0.396521;0.766267;0.349567;-0.534833;0.067767;0.145695;1.581437;0.372246;0.816666;-0.159238;-0.504813;-0.229920;0.144256;1.520569;0.370717;0.627721;-0.506360;-0.389315;-0.444971;0.116081;1.600838;0.389574;0.798340;0.215394;-0.562212;-0.013322;0.074934;1.579107;0.401546;0.766267;0.349567;-0.534833;0.067767;0.099095;1.598241;0.416055;0.732995;0.339810;-0.589253;0.005433;0.157260;1.577804;0.392051;0.781394;-0.190927;-0.516563;-0.293484;0.153254;1.515961;0.384961;0.627721;-0.506360;-0.389315;-0.444971;0.126245;1.604642;0.409602;0.781368;0.178443;-0.596215;-0.046373;0.076394;1.585933;0.418851;0.732995;0.339810;-0.589253;0.005433;0.160684;1.528962;0.383363;0.627721;-0.506360;-0.389315;-0.444971;0.124573;1.583394;0.445944;0.646489;0.196010;-0.706108;-0.212236;0.158424;1.552346;0.427914;0.691366;-0.230822;-0.480670;-0.487535;0.160621;1.510079;0.406478;0.579445;-0.335632;-0.401760;-0.624647;0.144390;1.577499;0.441685;0.703954;0.089919;-0.625333;-0.324534;0.101897;1.585643;0.444744;0.646489;0.196010;-0.706108;-0.212236;2023/04/28 12:35:20.8412;0.108705;1.594850;0.432228;0.672958;0.313459;-0.669111;-0.034090;0.159589;1.567051;0.410655;0.750239;-0.209895;-0.496150;-0.383302;0.161461;1.512486;0.397772;0.627721;-0.506360;-0.389315;-0.444971;0.135939;1.595229;0.427659;0.745794;0.146567;-0.629123;-0.162831;0.084801;1.586551;0.430920;0.672958;0.313459;-0.669111;-0.034090;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.087594;1.567916;0.387505;0.785087;-0.413174;-0.051894;0.458512;0.131770;1.520491;0.367730;0.620513;-0.635152;-0.161874;0.430515;0.106503;1.542415;0.372486;0.762408;-0.525071;-0.102350;0.364086;0.075506;1.584065;0.403248;0.785087;-0.413174;-0.051894;0.458512;423;0.164108;1.480121;0.374675;0.627721;-0.506360;-0.389315;-0.444971
NA;133092;39;-0.036483;1.615371;0.018554;0.988129;0.141681;0.053366;0.026068;0.093734;1.592460;0.397048;0.768652;0.349679;-0.531441;0.066850;0.145963;1.581371;0.372343;0.818772;-0.160524;-0.501510;-0.228761;0.144475;1.520501;0.370973;0.628746;-0.509052;-0.386926;-0.442530;0.116487;1.600777;0.389900;0.800814;0.215131;-0.558775;-0.013668;0.075458;1.579027;0.402240;0.768652;0.349679;-0.531441;0.066850;0.099784;1.598377;0.416527;0.736011;0.338531;-0.586232;0.004164;0.157697;1.577774;0.392055;0.783205;-0.193708;-0.513275;-0.292603;0.153597;1.515919;0.385147;0.628746;-0.509052;-0.386926;-0.442530;0.126886;1.604711;0.409813;0.784244;0.176643;-0.592909;-0.047089;0.077092;1.586107;0.419553;0.736011;0.338531;-0.586232;0.004164;0.161020;1.528912;0.383441;0.628746;-0.509052;-0.386926;-0.442530;0.125483;1.583506;0.446196;0.649650;0.194296;-0.703737;-0.212036;0.159158;1.552391;0.427960;0.692978;-0.234026;-0.478256;-0.486092;0.161147;1.510078;0.406595;0.580657;-0.339056;-0.399816;-0.622917;0.145260;1.577591;0.441784;0.706668;0.087449;-0.622782;-0.324217;0.102797;1.585749;0.445175;0.649650;0.194296;-0.703737;-0.212036;2023/04/28 12:35:20.8529;0.109551;1.595009;0.432628;0.676316;0.311990;-0.666352;-0.035144;0.160181;1.567059;0.410660;0.751879;-0.213088;-0.492992;-0.382401;0.161913;1.512466;0.397878;0.628746;-0.509052;-0.386926;-0.442530;0.136741;1.595326;0.427808;0.748712;0.144268;-0.626036;-0.163392;0.085623;1.586742;0.431555;0.676316;0.311990;-0.666352;-0.035144;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.087980;1.567886;0.388246;0.784754;-0.412017;-0.047900;0.460553;0.131959;1.520424;0.368112;0.620908;-0.633412;-0.158420;0.433781;0.106744;1.542358;0.373092;0.762419;-0.523996;-0.098360;0.366703;0.076028;1.584068;0.404059;0.784754;-0.412017;-0.047900;0.460553;435;0.164343;1.480051;0.374827;0.628746;-0.509052;-0.386926;-0.442530
NA;133093;40;-0.036298;1.615729;0.018410;0.988328;0.140070;0.053513;0.026928;0.092960;1.591969;0.396993;0.763078;0.352838;-0.537165;0.068347;0.145575;1.581188;0.373008;0.815769;-0.155125;-0.506988;-0.231127;0.144214;1.520328;0.371149;0.628075;-0.502991;-0.390423;-0.447317;0.115798;1.600402;0.390264;0.795628;0.219179;-0.564591;-0.013201;0.074640;1.578453;0.401797;0.763078;0.352838;-0.537165;0.068347;0.098627;1.597582;0.416579;0.729820;0.343039;-0.591312;0.006155;0.157016;1.577461;0.392868;0.780556;-0.186881;-0.518708;-0.294533;0.153126;1.515653;0.385426;0.628075;-0.502991;-0.390423;-0.447317;0.125802;1.604107;0.410357;0.778788;0.181877;-0.598558;-0.046256;0.075950;1.585179;0.419136;0.729820;0.343039;-0.591312;0.006155;0.160552;1.528671;0.383937;0.628075;-0.502991;-0.390423;-0.447317;0.123896;1.582657;0.446518;0.643446;0.200017;-0.707892;-0.211799;0.157976;1.551810;0.428598;0.690822;-0.226582;-0.482371;-0.488614;0.160360;1.509662;0.406948;0.579396;-0.331805;-0.402129;-0.626497;0.143767;1.576854;0.442389;0.701787;0.094108;-0.627174;-0.324487;0.101221;1.584816;0.445137;0.643446;0.200017;-0.707892;-0.211799;2023/04/28 12:35:20.8640;0.108101;1.594076;0.432753;0.669195;0.317629;-0.670984;-0.032718;0.159236;1.566610;0.411428;0.749605;-0.205611;-0.498205;-0.384200;0.161254;1.512117;0.398262;0.628075;-0.502991;-0.390423;-0.447317;0.135369;1.594617;0.428410;0.743186;0.150953;-0.631328;-0.162209;0.084259;1.585644;0.431188;0.669195;0.317629;-0.670984;-0.032718;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.087353;1.567505;0.387835;0.784779;-0.414019;-0.056687;0.457708;0.131744;1.520253;0.368091;0.621592;-0.634400;-0.165390;0.428727;0.106417;1.542110;0.372834;0.762885;-0.524510;-0.106379;0.362738;0.075077;1.583573;0.403515;0.784779;-0.414019;-0.056687;0.457708;446;0.164088;1.479881;0.375007;0.628075;-0.502991;-0.390423;-0.447317
NA;133094;41;-0.036085;1.616089;0.018229;0.988524;0.138576;0.053469;0.027538;0.093217;1.591709;0.397527;0.763554;0.352742;-0.536776;0.066565;0.145729;1.580771;0.373395;0.816104;-0.155939;-0.505518;-0.232613;0.144278;1.519915;0.371460;0.628414;-0.503436;-0.389158;-0.447443;0.116066;1.600073;0.390749;0.796218;0.218645;-0.563918;-0.015102;0.074873;1.578234;0.402356;0.763554;0.352742;-0.536776;0.066565;0.098889;1.597172;0.417099;0.730258;0.343021;-0.590795;0.004629;0.157206;1.577006;0.393227;0.781079;-0.186830;-0.517532;-0.295249;0.153209;1.515211;0.385714;0.628414;-0.503436;-0.389158;-0.447443;0.126060;1.603660;0.410827;0.779278;0.181912;-0.597803;-0.047595;0.076194;1.584808;0.419690;0.730258;0.343021;-0.590795;0.004629;0.160651;1.528220;0.384239;0.628414;-0.503436;-0.389158;-0.447443;0.124155;1.582128;0.446932;0.643521;0.201021;-0.707513;-0.211891;0.158204;1.551317;0.428929;0.691265;-0.226542;-0.481410;-0.488954;0.160480;1.509189;0.407231;0.579528;-0.332474;-0.400950;-0.626775;0.144028;1.576347;0.442780;0.702050;0.094810;-0.626644;-0.324737;0.101477;1.584255;0.445559;0.643521;0.201021;-0.707513;-0.211891;2023/04/28 12:35:20.8753;0.108364;1.593577;0.433229;0.669478;0.318067;-0.670445;-0.033702;0.159450;1.566133;0.411771;0.750130;-0.205399;-0.497174;-0.384623;0.161359;1.511651;0.398545;0.628414;-0.503436;-0.389158;-0.447443;0.135624;1.594121;0.428843;0.743540;0.151442;-0.630602;-0.162959;0.084516;1.585156;0.431690;0.669478;0.318067;-0.670445;-0.033702;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.087549;1.567245;0.388155;0.785579;-0.413809;-0.055762;0.456639;0.131806;1.519861;0.368411;0.622250;-0.634528;-0.164327;0.427991;0.106544;1.541790;0.373166;0.763254;-0.524841;-0.105582;0.361716;0.075337;1.583348;0.403849;0.785579;-0.413809;-0.055762;0.456639;457;0.164096;1.479434;0.375252;0.628414;-0.503436;-0.389158;-0.447443
NA;133095;42;-0.035894;1.616533;0.018058;0.988650;0.137468;0.053672;0.028175;0.093477;1.591481;0.398062;0.764097;0.352615;-0.536309;0.064737;0.145877;1.580376;0.373770;0.816475;-0.156849;-0.503946;-0.234107;0.144343;1.519524;0.371763;0.628791;-0.503923;-0.387885;-0.447469;0.116335;1.599772;0.391226;0.796886;0.218019;-0.563160;-0.017068;0.075109;1.578049;0.402920;0.764097;0.352615;-0.536309;0.064737;0.099158;1.596803;0.417620;0.730807;0.342869;-0.590215;0.002990;0.157394;1.576578;0.393572;0.781633;-0.186901;-0.516250;-0.295980;0.153296;1.514795;0.385994;0.628791;-0.503923;-0.387885;-0.447469;0.126326;1.603246;0.411287;0.779863;0.181802;-0.596958;-0.049030;0.076443;1.584485;0.420254;0.730807;0.342869;-0.590215;0.002990;0.160752;1.527795;0.384531;0.628791;-0.503923;-0.387885;-0.447469;0.124424;1.581626;0.447338;0.643664;0.202049;-0.707077;-0.211931;0.158440;1.550854;0.429248;0.691763;-0.226565;-0.480388;-0.489243;0.160608;1.508743;0.407506;0.579718;-0.333199;-0.399767;-0.626970;0.144298;1.575869;0.443161;0.702387;0.095496;-0.626053;-0.324947;0.101741;1.583718;0.445976;0.643664;0.202049;-0.707077;-0.211931;2023/04/28 12:35:20.8859;0.108640;1.593119;0.433707;0.669907;0.318331;-0.669833;-0.034850;0.159666;1.565684;0.412101;0.750690;-0.205303;-0.496029;-0.385060;0.161470;1.511212;0.398820;0.628791;-0.503923;-0.387885;-0.447469;0.135892;1.593657;0.429268;0.743989;0.151771;-0.629769;-0.163824;0.084782;1.584718;0.432204;0.669907;0.318331;-0.669833;-0.034850;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.087751;1.567011;0.388464;0.786444;-0.413496;-0.054683;0.455562;0.131869;1.519490;0.368724;0.622865;-0.634706;-0.163191;0.427265;0.106673;1.541494;0.373489;0.763607;-0.525204;-0.104700;0.360699;0.075612;1.583149;0.404179;0.786444;-0.413496;-0.054683;0.455562;468;0.164110;1.479013;0.375491;0.628791;-0.503923;-0.387885;-0.447469
NA;133096;43;-0.035738;1.616992;0.017958;0.988794;0.136216;0.053889;0.028782;0.094154;1.591556;0.398460;0.762438;0.352698;-0.538682;0.064148;0.146605;1.580306;0.374397;0.814994;-0.156786;-0.505239;-0.236508;0.144930;1.519462;0.372259;0.627754;-0.502770;-0.388341;-0.449821;0.117067;1.599799;0.391752;0.795275;0.218114;-0.565360;-0.018188;0.075732;1.578155;0.403197;0.762438;0.352698;-0.538682;0.064148;0.099714;1.596726;0.418047;0.729023;0.342993;-0.592347;0.002436;0.158018;1.576442;0.394247;0.780241;-0.185939;-0.517619;-0.297860;0.153799;1.514683;0.386525;0.627754;-0.502770;-0.388341;-0.449821;0.126925;1.603143;0.411868;0.778089;0.182393;-0.599020;-0.049853;0.076961;1.584451;0.420546;0.729023;0.342993;-0.592347;0.002436;0.161296;1.527668;0.385134;0.627754;-0.502770;-0.388341;-0.449821;0.124730;1.581387;0.447844;0.641154;0.203556;-0.708826;-0.212255;0.158828;1.550651;0.429881;0.690466;-0.224509;-0.481597;-0.490833;0.160994;1.508574;0.408072;0.578270;-0.331678;-0.400158;-0.628862;0.144631;1.575643;0.443779;0.700263;0.097509;-0.627868;-0.325431;0.102056;1.583484;0.446344;0.641154;0.203556;-0.708826;-0.212255;2023/04/28 12:35:20.8966;0.109087;1.592958;0.434156;0.667708;0.318817;-0.671780;-0.035110;0.160173;1.565509;0.412767;0.749294;-0.203997;-0.497325;-0.386798;0.161903;1.511057;0.399396;0.627754;-0.502770;-0.388341;-0.449821;0.136365;1.593490;0.429873;0.741971;0.152926;-0.631727;-0.164356;0.085229;1.584587;0.432504;0.667708;0.318817;-0.671780;-0.035110;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.088471;1.567174;0.388675;0.787990;-0.413836;-0.055907;0.452422;0.132473;1.519465;0.369148;0.623603;-0.636186;-0.163797;0.423742;0.107353;1.541584;0.373773;0.764537;-0.525968;-0.105815;0.357273;0.076346;1.583342;0.404368;0.787990;-0.413836;-0.055907;0.452422;478;0.164573;1.478894;0.376020;0.627754;-0.502770;-0.388341;-0.449821
NA;133097;44;-0.035469;1.617374;0.017805;0.988973;0.134753;0.053886;0.029489;0.095003;1.591658;0.399826;0.766548;0.352129;-0.533238;0.063767;0.147151;1.580399;0.375131;0.818136;-0.159660;-0.500527;-0.233741;0.145613;1.519542;0.373286;0.629759;-0.506452;-0.385964;-0.444907;0.117811;1.599919;0.392788;0.799386;0.216928;-0.560011;-0.017641;0.076673;1.578238;0.404855;0.766548;0.352129;-0.533238;0.063767;0.100799;1.596914;0.419308;0.733608;0.342029;-0.587223;0.002382;0.158827;1.576651;0.394849;0.783463;-0.189125;-0.513404;-0.294676;0.154680;1.514849;0.387456;0.629759;-0.506452;-0.385964;-0.444907;0.127911;1.603371;0.412752;0.782381;0.181102;-0.593892;-0.048729;0.078108;1.584599;0.422156;0.733608;0.342029;-0.587223;0.002382;0.162122;1.527848;0.385903;0.629759;-0.506452;-0.385964;-0.444907;0.126145;1.581683;0.448800;0.646229;0.202452;-0.705094;-0.210344;0.160164;1.551017;0.430580;0.693845;-0.227964;-0.479118;-0.486885;0.162166;1.508852;0.408925;0.580962;-0.336387;-0.398248;-0.625081;0.146024;1.576012;0.444530;0.704876;0.095443;-0.624303;-0.322935;0.103446;1.583670;0.447556;0.646229;0.202452;-0.705094;-0.210344;2023/04/28 12:35:20.9079;0.110365;1.593190;0.435290;0.672594;0.318360;-0.667146;-0.034367;0.161249;1.565804;0.413386;0.752510;-0.207518;-0.493682;-0.383332;0.162958;1.511300;0.400227;0.629759;-0.506452;-0.385964;-0.444907;0.137585;1.593800;0.430668;0.746489;0.151402;-0.627218;-0.162571;0.086520;1.584725;0.433969;0.672594;0.318360;-0.667146;-0.034367;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.089305;1.567213;0.390274;0.787088;-0.412393;-0.050069;0.455980;0.133115;1.519498;0.370345;0.622997;-0.634507;-0.159274;0.428844;0.108021;1.541595;0.375213;0.763951;-0.524890;-0.100301;0.361675;0.077361;1.583426;0.406061;0.787088;-0.412393;-0.050069;0.455980;490;0.165417;1.479044;0.376957;0.629759;-0.506452;-0.385964;-0.444907
NA;133098;45;-0.035160;1.617777;0.017725;0.989167;0.133213;0.053752;0.030223;0.095817;1.591750;0.401139;0.770457;0.351523;-0.528039;0.063270;0.147667;1.580476;0.375840;0.821107;-0.162344;-0.495986;-0.231143;0.146259;1.519608;0.374273;0.631654;-0.509930;-0.383638;-0.440235;0.118521;1.600022;0.393786;0.803279;0.215761;-0.554881;-0.017231;0.077574;1.578317;0.406445;0.770457;0.351523;-0.528039;0.063270;0.101845;1.597106;0.420516;0.737980;0.340978;-0.582335;0.002219;0.159594;1.576837;0.395429;0.786462;-0.192300;-0.509300;-0.291739;0.155515;1.514995;0.388349;0.631654;-0.509930;-0.383638;-0.440235;0.128861;1.603588;0.413598;0.786468;0.179717;-0.588971;-0.047786;0.079214;1.584762;0.423700;0.737980;0.340978;-0.582335;0.002219;0.162904;1.528006;0.386638;0.631654;-0.509930;-0.383638;-0.440235;0.127491;1.581955;0.449704;0.651068;0.201293;-0.701510;-0.208508;0.161432;1.551349;0.431243;0.697020;-0.231279;-0.476788;-0.483059;0.163277;1.509103;0.409733;0.583502;-0.340856;-0.396364;-0.621481;0.147345;1.576349;0.445238;0.709255;0.093368;-0.620882;-0.320539;0.104771;1.583842;0.448706;0.651068;0.201293;-0.701510;-0.208508;2023/04/28 12:35:20.9190;0.111594;1.593415;0.436374;0.677252;0.317820;-0.662709;-0.033722;0.162270;1.566070;0.413978;0.755505;-0.210988;-0.490133;-0.380087;0.163957;1.511518;0.401016;0.631654;-0.509930;-0.383638;-0.440235;0.138756;1.594090;0.431426;0.750784;0.149804;-0.622875;-0.160966;0.087763;1.584867;0.435370;0.677252;0.317820;-0.662709;-0.033722;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.090108;1.567234;0.391850;0.786177;-0.410893;-0.044470;0.459473;0.133723;1.519521;0.371502;0.622518;-0.632666;-0.154892;0.433836;0.108659;1.541595;0.376620;0.763463;-0.523608;-0.094918;0.365991;0.078339;1.583486;0.407728;0.786177;-0.410893;-0.044470;0.459473;501;0.166214;1.479175;0.377846;0.631654;-0.509930;-0.383638;-0.440235
NA;133099;46;-0.034982;1.618289;0.017666;0.989371;0.131581;0.053905;0.030438;0.096602;1.591832;0.402407;0.774195;0.350890;-0.523039;0.062683;0.148161;1.580539;0.376530;0.823934;-0.164878;-0.491582;-0.228683;0.146876;1.519663;0.375228;0.633459;-0.513239;-0.381352;-0.435759;0.119203;1.600111;0.394753;0.806991;0.214611;-0.549929;-0.016928;0.078444;1.578393;0.407980;0.774195;0.350890;-0.523039;0.062683;0.102860;1.597300;0.421681;0.742176;0.339862;-0.577638;0.001971;0.160325;1.577002;0.395990;0.789278;-0.195458;-0.505288;-0.288998;0.156312;1.515126;0.389209;0.633459;-0.513239;-0.381352;-0.435759;0.129781;1.603796;0.414413;0.790383;0.178262;-0.584218;-0.046984;0.080288;1.584936;0.425187;0.742176;0.339862;-0.577638;0.001971;0.163648;1.528147;0.387344;0.633459;-0.513239;-0.381352;-0.435759;0.128780;1.582207;0.450565;0.655711;0.200101;-0.698044;-0.206731;0.162644;1.551654;0.431875;0.700031;-0.234472;-0.474572;-0.479334;0.164339;1.509332;0.410504;0.585915;-0.345128;-0.394502;-0.618028;0.148608;1.576660;0.445910;0.713440;0.091300;-0.617576;-0.318225;0.106044;1.584000;0.449804;0.655711;0.200101;-0.698044;-0.206731;2023/04/28 12:35:20.9303;0.112783;1.593635;0.437415;0.681719;0.317223;-0.658430;-0.033152;0.163244;1.566312;0.414547;0.758319;-0.214407;-0.486662;-0.377017;0.164910;1.511715;0.401770;0.633459;-0.513239;-0.381352;-0.435759;0.139884;1.594362;0.432151;0.754891;0.148160;-0.618667;-0.159498;0.088968;1.585011;0.436718;0.681719;0.317223;-0.658430;-0.033152;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.090889;1.567242;0.393403;0.785259;-0.409347;-0.039065;0.462901;0.134304;1.519536;0.372625;0.622134;-0.630701;-0.150623;0.438723;0.109272;1.541587;0.378000;0.763046;-0.522171;-0.089644;0.370220;0.079290;1.583529;0.409371;0.785259;-0.409347;-0.039065;0.462901;513;0.166972;1.479291;0.378697;0.633459;-0.513239;-0.381352;-0.435759
