Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;120199;39;-0.018089;1.602182;0.015357;0.977512;0.192011;0.083942;0.023591;0.087419;1.606220;0.334732;0.953310;-0.134967;-0.259972;-0.073471;0.103206;1.553050;0.309192;0.761679;-0.594073;-0.206202;-0.156214;0.117426;1.493935;0.314816;0.706199;-0.637432;-0.271299;-0.146153;0.098141;1.591261;0.317434;0.912802;-0.296666;-0.263738;-0.096043;0.076846;1.614082;0.353910;0.953310;-0.134967;-0.259972;-0.073471;0.098266;1.543936;0.354705;0.267676;0.941618;-0.067643;0.192690;0.124391;1.556575;0.318022;0.941639;-0.166871;-0.284273;-0.068255;0.133421;1.494582;0.321487;0.706199;-0.637432;-0.271299;-0.146153;0.101524;1.572326;0.352939;0.708017;0.642845;-0.236444;0.171917;0.106763;1.529171;0.335098;0.267676;0.941618;-0.067643;0.192690;0.135632;1.508204;0.315452;0.706199;-0.637432;-0.271299;-0.146153;0.124640;1.519573;0.365300;0.180850;0.915127;-0.235996;0.272291;0.152588;1.542158;0.348561;0.906833;0.063469;-0.413012;-0.055202;0.153856;1.496439;0.335953;0.703119;-0.527448;-0.298166;-0.372182;0.128450;1.539938;0.369339;0.615275;0.698215;-0.328864;0.160566;0.133190;1.508148;0.347493;0.180850;0.915127;-0.235996;0.272291;2023/04/28 12:32:57.0978;0.111126;1.526550;0.360826;0.192089;0.936704;-0.158126;0.246341;0.139682;1.551678;0.332491;0.944039;-0.007785;-0.325403;-0.053319;0.148926;1.496505;0.328339;0.706199;-0.637432;-0.271299;-0.146153;0.114817;1.553680;0.364431;0.638962;0.696920;-0.282057;0.162709;0.120826;1.513964;0.341091;0.192089;0.936704;-0.158126;0.246341;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071950;1.541375;0.343235;0.794938;-0.167203;0.340873;0.473206;0.105447;1.490751;0.318227;0.496421;-0.625641;0.012206;0.601657;0.080419;1.512236;0.325554;0.707185;-0.470726;0.163391;0.501608;0.081054;1.557387;0.360996;0.794938;-0.167203;0.340873;0.473206;434;0.146872;1.459833;0.312882;0.706199;-0.637432;-0.271299;-0.146153
NA;120200;40;-0.017913;1.602223;0.015614;0.977489;0.191901;0.084613;0.023010;0.085772;1.605942;0.333260;0.952978;-0.133685;-0.262968;-0.069345;0.102070;1.552837;0.307976;0.760526;-0.594501;-0.210391;-0.154610;0.116546;1.493831;0.314093;0.703538;-0.638986;-0.275131;-0.145028;0.096703;1.591044;0.316041;0.912296;-0.296116;-0.267272;-0.092725;0.075032;1.613710;0.352384;0.952978;-0.133685;-0.262968;-0.069345;0.096964;1.543990;0.353501;0.269569;0.940579;-0.065105;0.195974;0.123194;1.556528;0.316884;0.940562;-0.169015;-0.287239;-0.065353;0.132501;1.494604;0.320841;0.703538;-0.638986;-0.275131;-0.145028;0.100074;1.572387;0.351586;0.708809;0.641012;-0.235928;0.176159;0.105642;1.529166;0.334019;0.269569;0.940579;-0.065105;0.195974;0.134681;1.508195;0.314725;0.703538;-0.638986;-0.275131;-0.145028;0.123392;1.519884;0.364419;0.182204;0.914508;-0.233138;0.275906;0.151308;1.542472;0.347668;0.906170;0.061266;-0.415265;-0.051543;0.152859;1.496669;0.335402;0.701342;-0.528366;-0.302551;-0.370690;0.127078;1.540294;0.368344;0.616296;0.696636;-0.328129;0.164952;0.132098;1.508401;0.346725;0.182204;0.914508;-0.233138;0.275906;2023/04/28 12:32:57.1100;0.109875;1.526760;0.359827;0.194064;0.935865;-0.155220;0.249807;0.138436;1.551812;0.331465;0.943317;-0.010421;-0.327964;-0.049843;0.147967;1.496656;0.327763;0.703538;-0.638986;-0.275131;-0.145028;0.113402;1.553934;0.363265;0.640160;0.695083;-0.281268;0.167161;0.119746;1.514100;0.340224;0.194064;0.935865;-0.155220;0.249807;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.070691;1.541283;0.341842;0.794135;-0.173297;0.339444;0.473387;0.104562;1.490610;0.317456;0.492584;-0.629629;0.011627;0.600662;0.079392;1.512041;0.324446;0.704779;-0.475428;0.162174;0.500954;0.079572;1.557496;0.359533;0.794135;-0.173297;0.339444;0.473387;445;0.146167;1.459862;0.312565;0.703538;-0.638986;-0.275131;-0.145028
NA;120201;41;-0.017799;1.602244;0.015950;0.977486;0.191648;0.085374;0.022460;0.085286;1.605516;0.333826;0.953275;-0.131435;-0.262990;-0.069482;0.101579;1.552492;0.308404;0.761167;-0.593650;-0.210153;-0.155051;0.115957;1.493462;0.314505;0.703540;-0.639028;-0.274649;-0.145747;0.096225;1.590682;0.316556;0.912806;-0.294466;-0.267241;-0.093049;0.074534;1.613188;0.352981;0.953275;-0.131435;-0.262990;-0.069482;0.096424;1.543677;0.353960;0.270855;0.940176;-0.066512;0.195660;0.122707;1.556144;0.317319;0.940443;-0.169435;-0.287142;-0.066398;0.131914;1.494205;0.321254;0.703540;-0.639028;-0.274649;-0.145747;0.099616;1.572063;0.352013;0.709417;0.640250;-0.236797;0.175311;0.105055;1.528784;0.334509;0.270855;0.940176;-0.066512;0.195660;0.134114;1.507793;0.315139;0.703540;-0.639028;-0.274649;-0.145747;0.122820;1.519489;0.364857;0.183002;0.914131;-0.234225;0.275705;0.150790;1.542027;0.348103;0.906079;0.060905;-0.415412;-0.052387;0.152269;1.496227;0.335814;0.701128;-0.528406;-0.302106;-0.371401;0.126552;1.539893;0.368773;0.616618;0.696128;-0.328903;0.164348;0.131493;1.507967;0.347172;0.183002;0.914131;-0.234225;0.275705;2023/04/28 12:32:57.1203;0.109325;1.526406;0.360249;0.194045;0.935741;-0.156124;0.249719;0.137938;1.551396;0.331901;0.943238;-0.010774;-0.328027;-0.050840;0.147378;1.496226;0.328175;0.703540;-0.639028;-0.274649;-0.145747;0.112903;1.553572;0.363697;0.640182;0.694896;-0.282016;0.166594;0.119180;1.513737;0.340643;0.194045;0.935741;-0.156124;0.249719;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.070225;1.540972;0.342336;0.794481;-0.172472;0.339681;0.472938;0.103970;1.490262;0.317873;0.493336;-0.629212;0.012104;0.600471;0.078841;1.511730;0.324898;0.705495;-0.474573;0.162830;0.500545;0.079146;1.557155;0.360035;0.794481;-0.172472;0.339681;0.472938;456;0.145521;1.459442;0.312959;0.703540;-0.639028;-0.274649;-0.145747
NA;120202;42;-0.017595;1.602280;0.016170;0.977486;0.191381;0.086067;0.022047;0.084773;1.605117;0.334335;0.953506;-0.129406;-0.263133;-0.069578;0.101070;1.552164;0.308797;0.761703;-0.592882;-0.210054;-0.155490;0.115365;1.493115;0.314890;0.703509;-0.639044;-0.274323;-0.146442;0.095725;1.590340;0.317024;0.913220;-0.292996;-0.267337;-0.093343;0.074005;1.612703;0.353515;0.953506;-0.129406;-0.263133;-0.069578;0.095857;1.543386;0.354387;0.272247;0.939717;-0.067864;0.195470;0.122199;1.555783;0.317723;0.940289;-0.169873;-0.287168;-0.067341;0.131322;1.493833;0.321644;0.703509;-0.639044;-0.274323;-0.146442;0.099127;1.571761;0.352402;0.710054;0.639412;-0.237671;0.174609;0.104446;1.528420;0.334974;0.272247;0.939717;-0.067864;0.195470;0.133539;1.507417;0.315528;0.703509;-0.639044;-0.274323;-0.146442;0.122226;1.519121;0.365267;0.183844;0.913729;-0.235236;0.275619;0.150249;1.541614;0.348513;0.905951;0.060566;-0.415651;-0.053097;0.151668;1.495817;0.336206;0.700908;-0.528392;-0.301810;-0.372076;0.125999;1.539519;0.369173;0.616938;0.695594;-0.329659;0.163895;0.130870;1.507558;0.347595;0.183844;0.913729;-0.235236;0.275619;2023/04/28 12:32:57.1319;0.108753;1.526072;0.360641;0.194029;0.935599;-0.156944;0.249752;0.137417;1.551008;0.332309;0.943129;-0.011093;-0.328193;-0.051718;0.146781;1.495825;0.328565;0.703509;-0.639044;-0.274323;-0.146442;0.112375;1.553231;0.364096;0.640184;0.694696;-0.282750;0.166175;0.118597;1.513396;0.341035;0.194029;0.935599;-0.156944;0.249752;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.069742;1.540674;0.342797;0.794799;-0.171683;0.339889;0.472542;0.103374;1.489933;0.318262;0.494013;-0.628834;0.012499;0.600302;0.078281;1.511434;0.325318;0.706159;-0.473765;0.163412;0.500183;0.078701;1.556827;0.360504;0.794799;-0.171683;0.339889;0.472542;468;0.144879;1.459051;0.313332;0.703509;-0.639044;-0.274323;-0.146442
NA;120203;43;-0.017490;1.602320;0.016415;0.977438;0.191154;0.087228;0.021589;0.085398;1.605040;0.335126;0.953372;-0.127057;-0.264488;-0.070602;0.101687;1.552151;0.309491;0.761940;-0.591914;-0.210497;-0.157408;0.115825;1.493062;0.315570;0.703213;-0.638762;-0.274659;-0.148445;0.096389;1.590317;0.317795;0.913293;-0.291278;-0.268454;-0.094790;0.074571;1.612538;0.354308;0.953372;-0.127057;-0.264488;-0.070602;0.096318;1.543305;0.355034;0.271047;0.939697;-0.069131;0.196786;0.122795;1.555712;0.318490;0.939878;-0.169306;-0.288521;-0.068703;0.131761;1.493737;0.322377;0.703213;-0.638762;-0.274659;-0.148445;0.099637;1.571679;0.353118;0.709137;0.639660;-0.239514;0.174911;0.104955;1.528378;0.335611;0.271047;0.939697;-0.069131;0.196786;0.134030;1.507322;0.316283;0.703213;-0.638762;-0.274659;-0.148445;0.122587;1.518994;0.365993;0.183114;0.913151;-0.236595;0.276853;0.150711;1.541446;0.349358;0.905167;0.060718;-0.417196;-0.054162;0.152065;1.495659;0.337009;0.700250;-0.527774;-0.302156;-0.373907;0.126388;1.539380;0.369935;0.616155;0.695334;-0.331492;0.164246;0.131269;1.507437;0.348336;0.183114;0.913151;-0.236595;0.276853;2023/04/28 12:32:57.1432;0.109148;1.525978;0.361327;0.193293;0.935177;-0.158266;0.251067;0.137954;1.550886;0.333122;0.942533;-0.010822;-0.329728;-0.052862;0.147203;1.495686;0.329352;0.703213;-0.638762;-0.274659;-0.148445;0.112810;1.553126;0.364827;0.639443;0.694534;-0.284592;0.166560;0.119037;1.513313;0.341736;0.193293;0.935177;-0.158266;0.251067;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.070235;1.540689;0.343393;0.795979;-0.171503;0.338551;0.471580;0.103815;1.489905;0.318898;0.495028;-0.629530;0.012033;0.598744;0.078745;1.511451;0.325896;0.707399;-0.473736;0.162694;0.498690;0.079177;1.556798;0.361148;0.795979;-0.171503;0.338551;0.471580;479;0.145265;1.458932;0.314075;0.703213;-0.638762;-0.274659;-0.148445
NA;120204;44;-0.017348;1.602343;0.016646;0.977382;0.191007;0.088212;0.021413;0.086055;1.604337;0.336739;0.954043;-0.123469;-0.263422;-0.071885;0.102268;1.551639;0.310661;0.764410;-0.589057;-0.209086;-0.158026;0.116335;1.492493;0.316334;0.705407;-0.636747;-0.273220;-0.149348;0.097007;1.589740;0.319277;0.914590;-0.287906;-0.267258;-0.095957;0.075263;1.611692;0.355995;0.954043;-0.123469;-0.263422;-0.071885;0.096953;1.542505;0.356153;0.268198;0.940667;-0.070314;0.195634;0.123394;1.555112;0.319651;0.940598;-0.166469;-0.287452;-0.070247;0.132283;1.493102;0.323120;0.705407;-0.636747;-0.273220;-0.149348;0.100313;1.570885;0.354419;0.707343;0.641938;-0.240047;0.173087;0.105536;1.527691;0.336621;0.268198;0.940667;-0.070314;0.195634;0.134560;1.506723;0.317110;0.705407;-0.636747;-0.273220;-0.149348;0.123198;1.518090;0.366920;0.180927;0.913682;-0.238191;0.275166;0.151336;1.540606;0.350383;0.905241;0.063290;-0.416376;-0.056255;0.152610;1.494899;0.337732;0.701948;-0.525954;-0.300054;-0.374980;0.127041;1.538444;0.370984;0.614382;0.697100;-0.332118;0.162121;0.131826;1.506619;0.349180;0.180927;0.913682;-0.238191;0.275166;2023/04/28 12:32:57.1538;0.109777;1.525126;0.362302;0.190121;0.935965;-0.159499;0.249766;0.138568;1.550170;0.334228;0.942771;-0.008088;-0.328830;-0.054664;0.147736;1.494984;0.330082;0.705407;-0.636747;-0.273220;-0.149348;0.113476;1.552245;0.365986;0.637318;0.696707;-0.285132;0.164697;0.119627;1.512595;0.342606;0.190121;0.935965;-0.159499;0.249766;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.070862;1.539978;0.344584;0.796466;-0.168041;0.337828;0.472522;0.104327;1.489331;0.319662;0.497511;-0.627182;0.010802;0.599174;0.079295;1.510855;0.326861;0.709207;-0.470551;0.162040;0.499350;0.079859;1.555954;0.362433;0.796466;-0.168041;0.337828;0.472522;489;0.145726;1.458333;0.314568;0.705407;-0.636747;-0.273220;-0.149348
NA;120205;45;-0.017221;1.602262;0.016910;0.977316;0.190876;0.089241;0.021340;0.086600;1.603723;0.338125;0.954580;-0.120522;-0.262528;-0.073017;0.102752;1.551190;0.311666;0.766553;-0.586540;-0.207920;-0.158547;0.116759;1.491998;0.316994;0.707270;-0.635010;-0.272013;-0.150134;0.097519;1.589233;0.320553;0.915662;-0.285074;-0.266254;-0.096974;0.075838;1.610961;0.357442;0.954580;-0.120522;-0.262528;-0.073017;0.097478;1.541813;0.357116;0.265855;0.941454;-0.071387;0.194652;0.123893;1.554589;0.320650;0.941192;-0.164069;-0.286552;-0.071600;0.132716;1.492551;0.323764;0.707270;-0.635010;-0.272013;-0.150134;0.100877;1.570197;0.355534;0.705840;0.643827;-0.240543;0.171512;0.106014;1.527092;0.337493;0.265855;0.941454;-0.071387;0.194652;0.135000;1.506201;0.317824;0.707270;-0.635010;-0.272013;-0.150134;0.123702;1.517309;0.367720;0.179189;0.914087;-0.239621;0.273710;0.151855;1.539879;0.351267;0.905285;0.065471;-0.415693;-0.058061;0.153061;1.494242;0.338358;0.703387;-0.524379;-0.298279;-0.375904;0.127583;1.537636;0.371885;0.612901;0.698555;-0.332688;0.160291;0.132280;1.505907;0.349912;0.179189;0.914087;-0.239621;0.273710;2023/04/28 12:32:57.1650;0.110299;1.524392;0.363137;0.187331;0.936636;-0.160554;0.248681;0.139078;1.549548;0.335181;0.942957;-0.005768;-0.328079;-0.056233;0.148179;1.494375;0.330715;0.707270;-0.635010;-0.272013;-0.150134;0.114029;1.551484;0.366981;0.635453;0.698582;-0.285615;0.163117;0.120118;1.511978;0.343351;0.187331;0.936636;-0.160554;0.248681;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.071386;1.539355;0.345617;0.796846;-0.165026;0.337223;0.473376;0.104752;1.488832;0.320322;0.499636;-0.625111;0.009725;0.599588;0.079751;1.510333;0.327698;0.710741;-0.467766;0.161477;0.499968;0.080430;1.555215;0.363546;0.796846;-0.165026;0.337223;0.473376;501;0.146108;1.457814;0.314997;0.707270;-0.635010;-0.272013;-0.150134
NA;120206;46;-0.017105;1.602332;0.017100;0.977188;0.191139;0.090101;0.021272;0.088541;1.604294;0.338500;0.954665;-0.124402;-0.259829;-0.075019;0.104228;1.551504;0.312245;0.765082;-0.589580;-0.204543;-0.158769;0.117964;1.492267;0.317748;0.706320;-0.637517;-0.268837;-0.149706;0.099270;1.589624;0.320960;0.915159;-0.289021;-0.263179;-0.098432;0.077928;1.611716;0.357830;0.954665;-0.124402;-0.259829;-0.075019;0.099149;1.542332;0.357754;0.268091;0.941343;-0.072624;0.191642;0.125432;1.554832;0.321104;0.941441;-0.166812;-0.283779;-0.073018;0.133961;1.492766;0.324429;0.706320;-0.637517;-0.268837;-0.149706;0.102682;1.570693;0.356049;0.708096;0.642358;-0.239973;0.168489;0.107510;1.527504;0.338137;0.268091;0.941343;-0.072624;0.191642;0.136280;1.506378;0.318415;0.706320;-0.637517;-0.268837;-0.149706;0.125304;1.517755;0.368328;0.182317;0.913839;-0.240836;0.271399;0.153481;1.540103;0.351632;0.906371;0.062213;-0.413594;-0.059681;0.154387;1.494409;0.338902;0.702156;-0.527540;-0.295849;-0.375703;0.129307;1.538079;0.372389;0.615605;0.696869;-0.332497;0.157638;0.133734;1.506239;0.350523;0.182317;0.913839;-0.240836;0.271399;2023/04/28 12:32:57.1768;0.111904;1.524876;0.363794;0.190431;0.936464;-0.161969;0.246046;0.140669;1.549772;0.335575;0.943659;-0.008670;-0.325694;-0.057931;0.149466;1.494536;0.331284;0.706320;-0.637517;-0.268837;-0.149706;0.115798;1.551964;0.367498;0.638172;0.696861;-0.285406;0.160201;0.121552;1.512325;0.344010;0.190431;0.936464;-0.161969;0.246046;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.073047;1.539994;0.346447;0.796895;-0.164188;0.341057;0.470830;0.105961;1.489178;0.321163;0.499997;-0.624391;0.014201;0.599948;0.081126;1.510852;0.328592;0.710830;-0.467142;0.166057;0.498924;0.082292;1.555871;0.364257;0.796895;-0.164188;0.341057;0.470830;512;0.147127;1.457923;0.315726;0.706320;-0.637517;-0.268837;-0.149706
NA;120207;47;-0.017040;1.602343;0.017379;0.977074;0.191301;0.091045;0.020997;0.090205;1.604070;0.339027;0.955033;-0.125799;-0.257318;-0.076638;0.105569;1.551200;0.312717;0.765243;-0.590364;-0.201681;-0.158737;0.119167;1.491925;0.318140;0.706916;-0.638049;-0.266228;-0.149287;0.100790;1.589338;0.321452;0.915430;-0.290264;-0.260446;-0.099518;0.079718;1.611565;0.358398;0.955033;-0.125799;-0.257318;-0.076638;0.100671;1.542024;0.358256;0.268458;0.941709;-0.073454;0.188995;0.126824;1.554462;0.321479;0.942033;-0.167203;-0.281307;-0.074057;0.135199;1.492376;0.324741;0.706916;-0.638049;-0.266228;-0.149287;0.104285;1.570374;0.356536;0.708898;0.642408;-0.239312;0.165849;0.108894;1.527175;0.338596;0.268458;0.941709;-0.073454;0.188995;0.137521;1.505979;0.318712;0.706916;-0.638049;-0.266228;-0.149287;0.126801;1.517374;0.368702;0.183411;0.914075;-0.241886;0.268922;0.154974;1.539636;0.351866;0.907254;0.061457;-0.411535;-0.061254;0.155691;1.493947;0.339107;0.702463;-0.528643;-0.293342;-0.375543;0.130893;1.537686;0.372737;0.616764;0.696606;-0.332165;0.154948;0.135107;1.505828;0.350858;0.183411;0.914075;-0.241886;0.268922;2023/04/28 12:32:57.1880;0.113405;1.524531;0.364226;0.191032;0.936828;-0.162964;0.243521;0.142114;1.549350;0.335875;0.944339;-0.009136;-0.323443;-0.059376;0.150734;1.494092;0.331512;0.706916;-0.638049;-0.266228;-0.149287;0.117401;1.551606;0.367916;0.639046;0.696843;-0.284987;0.157522;0.122922;1.511958;0.344393;0.191032;0.936828;-0.162964;0.243521;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.074595;1.539770;0.347167;0.796696;-0.161651;0.343643;0.470165;0.107175;1.488873;0.321626;0.501191;-0.622283;0.016475;0.601083;0.082456;1.510619;0.329228;0.711428;-0.464830;0.168907;0.499274;0.084010;1.555595;0.364935;0.796696;-0.161651;0.343643;0.470165;523;0.148218;1.457495;0.315945;0.706916;-0.638049;-0.266228;-0.149287
NA;120208;48;-0.016971;1.602345;0.017598;0.976973;0.191371;0.091984;0.020964;0.091752;1.603841;0.339539;0.955335;-0.127258;-0.254987;-0.078243;0.106810;1.550894;0.313181;0.765385;-0.591081;-0.199007;-0.158763;0.120278;1.491585;0.318527;0.707488;-0.638501;-0.263811;-0.148934;0.102200;1.589049;0.321933;0.915644;-0.291482;-0.257902;-0.100601;0.081384;1.611412;0.358944;0.955335;-0.127258;-0.254987;-0.078243;0.102074;1.541715;0.358751;0.268884;0.942011;-0.074282;0.186545;0.128111;1.554094;0.321853;0.942567;-0.167561;-0.279032;-0.075043;0.136343;1.491990;0.325055;0.707488;-0.638501;-0.263811;-0.148934;0.105766;1.570054;0.357013;0.709682;0.642387;-0.238741;0.163383;0.110167;1.526842;0.339054;0.268884;0.942011;-0.074282;0.186545;0.138667;1.505584;0.319010;0.707488;-0.638501;-0.263811;-0.148934;0.128179;1.516994;0.369076;0.184499;0.914255;-0.242926;0.266618;0.156352;1.539174;0.352110;0.908056;0.060754;-0.409642;-0.062748;0.156893;1.493492;0.339319;0.702760;-0.529620;-0.291009;-0.375428;0.132357;1.537293;0.373086;0.617894;0.696286;-0.331910;0.152408;0.136368;1.505417;0.351198;0.184499;0.914255;-0.242926;0.266618;2023/04/28 12:32:57.1982;0.114789;1.524184;0.364652;0.191567;0.937155;-0.163924;0.241187;0.143449;1.548933;0.336180;0.944955;-0.009555;-0.321370;-0.060753;0.151903;1.493655;0.331745;0.707488;-0.638501;-0.263811;-0.148934;0.118882;1.551247;0.368329;0.639843;0.696816;-0.284636;0.155021;0.124184;1.511591;0.344773;0.191567;0.937155;-0.163924;0.241187;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.076040;1.539534;0.347881;0.796479;-0.159113;0.346115;0.469583;0.108298;1.488569;0.322082;0.502370;-0.620175;0.018600;0.602214;0.083690;1.510380;0.329856;0.712012;-0.462516;0.171612;0.499667;0.085618;1.555306;0.365609;0.796479;-0.159113;0.346115;0.469583;534;0.149223;1.457074;0.316167;0.707488;-0.638501;-0.263811;-0.148934
