Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;145505;1;-0.057563;1.600168;0.010804;0.977718;0.192415;0.065886;0.051994;0.149787;1.642349;0.341377;0.268074;-0.072199;-0.717281;-0.639086;0.162106;1.579170;0.340248;0.262388;-0.145157;-0.662285;-0.686630;0.165544;1.520795;0.323151;0.283642;-0.085213;-0.603480;-0.740337;0.156264;1.618022;0.343425;0.260305;-0.098193;-0.728629;-0.625859;0.143210;1.664667;0.341543;0.268074;-0.072199;-0.717281;-0.639086;0.111049;1.635016;0.358534;0.296053;0.068162;-0.692540;-0.654290;0.146076;1.571086;0.354974;0.325126;0.012985;-0.667304;-0.669948;0.154172;1.512906;0.333752;0.283642;-0.085213;-0.603480;-0.740337;0.125941;1.610598;0.359840;0.317149;0.051053;-0.721249;-0.613685;0.098181;1.657486;0.360572;0.296053;0.068162;-0.692540;-0.654290;0.156771;1.523842;0.343733;0.283642;-0.085213;-0.603480;-0.740337;0.069970;1.574251;0.362274;0.317314;0.288745;-0.598442;-0.676614;0.112488;1.542871;0.358347;0.339624;0.276996;-0.621370;-0.649483;0.134985;1.503456;0.344520;0.207556;0.151548;-0.575585;-0.776309;0.087525;1.562633;0.360720;0.339792;0.328644;-0.595973;-0.649116;0.052683;1.588620;0.366198;0.317314;0.288745;-0.598442;-0.676614;2023/04/28 12:37:39.2719;0.088716;1.612617;0.367604;0.285783;0.133512;-0.677339;-0.664617;0.129026;1.558414;0.358959;0.337544;0.110156;-0.640751;-0.680711;0.143537;1.506390;0.343799;0.283642;-0.085213;-0.603480;-0.740337;0.105418;1.590753;0.365225;0.310882;0.145430;-0.660128;-0.668157;0.074559;1.633435;0.370475;0.285783;0.133512;-0.677339;-0.664617;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.133039;1.573485;0.314139;0.827817;0.095175;-0.505350;0.224238;0.165766;1.523964;0.310708;0.563197;-0.662313;-0.416266;-0.266221;0.161839;1.556660;0.303144;0.807083;-0.249608;-0.530242;-0.071808;0.112519;1.564798;0.326718;0.827817;0.095175;-0.505350;0.224238;11;0.167466;1.476599;0.332492;0.283642;-0.085213;-0.603480;-0.740337
NA;145506;2;-0.057442;1.600384;0.011052;0.977798;0.191949;0.066003;0.052059;0.149069;1.641433;0.341322;0.267167;-0.071208;-0.718195;-0.638551;0.161449;1.578264;0.340355;0.261538;-0.144047;-0.663434;-0.686079;0.164935;1.519887;0.323275;0.282749;-0.084223;-0.603910;-0.740441;0.155562;1.617116;0.343438;0.259369;-0.097147;-0.729686;-0.625179;0.142476;1.663747;0.341434;0.267167;-0.071208;-0.718195;-0.638551;0.110355;1.634130;0.358398;0.294926;0.068707;-0.693068;-0.654183;0.145377;1.570183;0.355037;0.323953;0.013829;-0.668431;-0.669376;0.153531;1.512000;0.333843;0.282749;-0.084223;-0.603910;-0.740441;0.125230;1.609705;0.359767;0.315948;0.051622;-0.721967;-0.613413;0.097498;1.656610;0.360395;0.294926;0.068707;-0.693068;-0.654183;0.156098;1.522937;0.343831;0.282749;-0.084223;-0.603910;-0.740441;0.069227;1.573309;0.362239;0.317237;0.289427;-0.597642;-0.677066;0.111777;1.541972;0.358319;0.339254;0.277969;-0.621103;-0.649516;0.134308;1.502553;0.344559;0.206712;0.152593;-0.575924;-0.776078;0.086794;1.561710;0.360679;0.339560;0.329452;-0.595417;-0.649338;0.051926;1.587656;0.366188;0.317237;0.289427;-0.597642;-0.677066;2023/04/28 12:37:39.2831;0.088002;1.611728;0.367549;0.284953;0.134025;-0.677163;-0.665049;0.128315;1.557513;0.358976;0.336607;0.110985;-0.641191;-0.680627;0.142863;1.505486;0.343862;0.282749;-0.084223;-0.603910;-0.740441;0.104698;1.589858;0.365181;0.310013;0.146050;-0.660151;-0.668403;0.073854;1.632550;0.370425;0.284953;0.134025;-0.677163;-0.665049;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.132459;1.572604;0.314082;0.827288;0.092518;-0.506871;0.223869;0.165198;1.523054;0.310832;0.562153;-0.662237;-0.417406;-0.266831;0.161282;1.555739;0.303210;0.805976;-0.250420;-0.531513;-0.072017;0.111858;1.564027;0.326604;0.827288;0.092518;-0.506871;0.223869;22;0.166820;1.475691;0.332625;0.282749;-0.084223;-0.603910;-0.740441
NA;145507;3;-0.057262;1.600740;0.011433;0.978004;0.190829;0.066385;0.051833;0.148727;1.640962;0.341045;0.265984;-0.070597;-0.719666;-0.637456;0.161130;1.577794;0.340346;0.260329;-0.143319;-0.665093;-0.685083;0.164642;1.519395;0.323345;0.281623;-0.083501;-0.604734;-0.740279;0.155221;1.616655;0.343271;0.258137;-0.096484;-0.731269;-0.623941;0.142130;1.663275;0.341063;0.265984;-0.070597;-0.719666;-0.637456;0.110027;1.633723;0.358142;0.293757;0.068883;-0.693556;-0.654173;0.145011;1.569739;0.354991;0.322702;0.014379;-0.669645;-0.668754;0.153202;1.511527;0.333888;0.281623;-0.083501;-0.604734;-0.740279;0.124872;1.609282;0.359574;0.314702;0.051865;-0.722714;-0.613154;0.097196;1.656221;0.360103;0.293757;0.068883;-0.693556;-0.654173;0.155738;1.522474;0.343872;0.281623;-0.083501;-0.604734;-0.740279;0.068804;1.572866;0.361963;0.316765;0.290400;-0.598149;-0.676421;0.111386;1.541551;0.358210;0.338541;0.279086;-0.621964;-0.648585;0.133934;1.502104;0.344562;0.205757;0.153419;-0.576728;-0.775572;0.086383;1.561276;0.360462;0.339045;0.330434;-0.596043;-0.648533;0.051484;1.587204;0.365859;0.316765;0.290400;-0.598149;-0.676421;2023/04/28 12:37:39.2933;0.087608;1.611321;0.367294;0.284107;0.134457;-0.677423;-0.665058;0.127931;1.557084;0.358896;0.335598;0.111783;-0.642265;-0.679981;0.142492;1.505031;0.343886;0.281623;-0.083501;-0.604734;-0.740279;0.104299;1.589442;0.364975;0.309118;0.146614;-0.660695;-0.668157;0.073467;1.632151;0.370147;0.284107;0.134457;-0.677423;-0.665058;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.132258;1.572135;0.313975;0.826644;0.090522;-0.508454;0.223474;0.164953;1.522546;0.310900;0.560862;-0.662347;-0.418186;-0.268051;0.161101;1.555226;0.303224;0.804853;-0.251068;-0.532833;-0.072566;0.111584;1.563639;0.326429;0.826644;0.090522;-0.508454;0.223474;33;0.166465;1.475209;0.332753;0.281623;-0.083501;-0.604734;-0.740279
NA;145508;4;-0.056726;1.601569;0.012301;0.978210;0.189691;0.066759;0.051631;0.148273;1.640900;0.341332;0.265780;-0.070440;-0.719945;-0.637242;0.160720;1.577737;0.340742;0.260186;-0.142974;-0.665911;-0.684415;0.164216;1.519339;0.323733;0.281365;-0.083326;-0.604746;-0.740387;0.154775;1.616598;0.343589;0.257935;-0.096257;-0.731717;-0.623534;0.141673;1.663212;0.341333;0.265780;-0.070440;-0.719945;-0.637242;0.109638;1.633691;0.358484;0.293391;0.068606;-0.693308;-0.654629;0.144590;1.569683;0.355376;0.322281;0.014463;-0.670074;-0.668526;0.152770;1.511472;0.334271;0.281365;-0.083326;-0.604746;-0.740387;0.124459;1.609236;0.359908;0.314322;0.051666;-0.722633;-0.613460;0.096831;1.656202;0.360465;0.293391;0.068606;-0.693308;-0.654629;0.155313;1.522417;0.344256;0.281365;-0.083326;-0.604746;-0.740387;0.068355;1.572789;0.362334;0.316894;0.290669;-0.597662;-0.676676;0.110956;1.541502;0.358571;0.338499;0.279530;-0.621774;-0.648598;0.133503;1.502052;0.344929;0.205484;0.153601;-0.576741;-0.775598;0.085940;1.561211;0.360822;0.339104;0.330757;-0.595643;-0.648705;0.051027;1.587111;0.366250;0.316894;0.290669;-0.597662;-0.676676;2023/04/28 12:37:39.3050;0.087207;1.611284;0.367695;0.283943;0.134244;-0.676916;-0.665688;0.127504;1.557031;0.359269;0.335297;0.111860;-0.642283;-0.680100;0.142063;1.504978;0.344259;0.281365;-0.083326;-0.604746;-0.740387;0.103883;1.589397;0.365345;0.308912;0.146475;-0.660293;-0.668679;0.073083;1.632121;0.370585;0.283943;0.134244;-0.676916;-0.665688;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.131810;1.572082;0.314361;0.826748;0.089458;-0.508661;0.223044;0.164523;1.522493;0.311289;0.560958;-0.662265;-0.418321;-0.267841;0.160653;1.555170;0.303613;0.804839;-0.251164;-0.532819;-0.072491;0.111112;1.563640;0.326813;0.826748;0.089458;-0.508661;0.223044;44;0.166035;1.475151;0.333135;0.281365;-0.083326;-0.604746;-0.740387
NA;145509;5;-0.056461;1.601893;0.012833;0.978511;0.187980;0.067489;0.051237;0.147817;1.640813;0.341629;0.265520;-0.070239;-0.720138;-0.637156;0.160304;1.577654;0.341135;0.260003;-0.142565;-0.666681;-0.683821;0.163783;1.519261;0.324112;0.281059;-0.083092;-0.604734;-0.740539;0.154324;1.616515;0.343910;0.257682;-0.095987;-0.732081;-0.623253;0.141216;1.663125;0.341618;0.265520;-0.070239;-0.720138;-0.637156;0.109242;1.633634;0.358821;0.292958;0.068378;-0.693047;-0.655122;0.144161;1.569601;0.355755;0.321800;0.014601;-0.670496;-0.668332;0.152329;1.511393;0.334642;0.281059;-0.083092;-0.604734;-0.740539;0.124039;1.609164;0.360236;0.313878;0.051509;-0.722535;-0.613817;0.096461;1.656157;0.360822;0.292958;0.068378;-0.693047;-0.655122;0.154880;1.522335;0.344629;0.281059;-0.083092;-0.604734;-0.740539;0.067898;1.572688;0.362691;0.316954;0.290973;-0.597153;-0.676966;0.110518;1.541428;0.358917;0.338391;0.280005;-0.621559;-0.648655;0.133065;1.501975;0.345281;0.205151;0.153842;-0.576727;-0.775650;0.085490;1.561122;0.361168;0.339095;0.331115;-0.595222;-0.648913;0.050563;1.586996;0.366627;0.316954;0.290973;-0.597153;-0.676966;2023/04/28 12:37:39.3167;0.086801;1.611223;0.368090;0.283702;0.134064;-0.676397;-0.666354;0.127069;1.556952;0.359631;0.334927;0.111966;-0.642272;-0.680276;0.141626;1.504899;0.344617;0.281059;-0.083092;-0.604734;-0.740539;0.103460;1.589326;0.365706;0.308634;0.146366;-0.659868;-0.669251;0.072695;1.632066;0.371018;0.283702;0.134064;-0.676397;-0.666354;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.131350;1.572005;0.314742;0.826843;0.088416;-0.508880;0.222607;0.164086;1.522418;0.311668;0.561104;-0.662133;-0.418478;-0.267615;0.160193;1.555093;0.303995;0.804835;-0.251216;-0.532810;-0.072414;0.110628;1.563617;0.327190;0.826843;0.088416;-0.508880;0.222607;56;0.165598;1.475070;0.333503;0.281059;-0.083092;-0.604734;-0.740539
NA;145510;6;-0.056131;1.602098;0.013298;0.978717;0.186749;0.068097;0.051001;0.147502;1.640692;0.341721;0.265555;-0.070057;-0.720459;-0.636798;0.160036;1.577541;0.341306;0.260050;-0.142326;-0.667225;-0.683322;0.163549;1.519154;0.324268;0.281125;-0.082877;-0.604672;-0.740589;0.154024;1.616401;0.344030;0.257707;-0.095767;-0.732485;-0.622801;0.140889;1.663001;0.341690;0.265555;-0.070057;-0.720459;-0.636798;0.108942;1.633499;0.358962;0.293017;0.068450;-0.692769;-0.655384;0.143893;1.569479;0.355921;0.321808;0.014923;-0.670719;-0.668097;0.152094;1.511280;0.334791;0.281125;-0.082877;-0.604672;-0.740589;0.123745;1.609032;0.360374;0.313884;0.051706;-0.722488;-0.613852;0.096160;1.656019;0.360983;0.293017;0.068450;-0.692769;-0.655384;0.154629;1.522220;0.344784;0.281125;-0.082877;-0.604672;-0.740589;0.067586;1.572478;0.362877;0.317485;0.291522;-0.596360;-0.677180;0.110258;1.541294;0.359067;0.338797;0.280699;-0.620995;-0.648683;0.132820;1.501853;0.345425;0.205192;0.154045;-0.576614;-0.775682;0.085197;1.560943;0.361339;0.339504;0.331758;-0.594565;-0.648974;0.050228;1.586751;0.366841;0.317485;0.291522;-0.596360;-0.677180;2023/04/28 12:37:39.3270;0.086501;1.611063;0.368291;0.283983;0.134164;-0.675661;-0.666961;0.126804;1.556823;0.359790;0.335063;0.112364;-0.642115;-0.680291;0.141380;1.504779;0.344765;0.281125;-0.082877;-0.604672;-0.740589;0.103170;1.589178;0.365874;0.308840;0.146593;-0.659350;-0.669616;0.072390;1.631896;0.371269;0.283983;0.134164;-0.675661;-0.666961;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.131154;1.571942;0.314872;0.826776;0.087080;-0.509601;0.221732;0.163865;1.522315;0.311825;0.560970;-0.661994;-0.418598;-0.268053;0.159988;1.554993;0.304158;0.804487;-0.251547;-0.533097;-0.073024;0.110387;1.563626;0.327293;0.826776;0.087080;-0.509601;0.221732;67;0.165365;1.474961;0.333647;0.281125;-0.082877;-0.604672;-0.740589
NA;145511;7;-0.055820;1.602361;0.013746;0.978828;0.185982;0.068895;0.050600;0.147182;1.640556;0.341830;0.265520;-0.069850;-0.720758;-0.636497;0.159757;1.577412;0.341487;0.260030;-0.142062;-0.667726;-0.682895;0.163304;1.519032;0.324429;0.281135;-0.082618;-0.604597;-0.740676;0.153717;1.616271;0.344164;0.257663;-0.095527;-0.732859;-0.622417;0.140559;1.662862;0.341780;0.265520;-0.069850;-0.720758;-0.636497;0.108628;1.633346;0.359110;0.293019;0.068581;-0.692490;-0.655663;0.143611;1.569340;0.356093;0.321764;0.015300;-0.670929;-0.667899;0.151845;1.511151;0.334942;0.281135;-0.082618;-0.604597;-0.740676;0.123437;1.608883;0.360521;0.313832;0.051962;-0.722447;-0.613905;0.095844;1.655864;0.361150;0.293019;0.068581;-0.692490;-0.655663;0.154363;1.522088;0.344943;0.281135;-0.082618;-0.604597;-0.740676;0.067257;1.572253;0.363061;0.317958;0.292127;-0.595551;-0.677410;0.109982;1.541145;0.359218;0.339152;0.281442;-0.620409;-0.648737;0.132560;1.501714;0.345569;0.205167;0.154292;-0.576488;-0.775734;0.084888;1.560750;0.361509;0.339852;0.332458;-0.593900;-0.649041;0.049877;1.586491;0.367053;0.317958;0.292127;-0.595551;-0.677410;2023/04/28 12:37:39.3377;0.086185;1.610887;0.368496;0.284207;0.134318;-0.674910;-0.667594;0.126524;1.556678;0.359952;0.335145;0.112819;-0.641946;-0.680335;0.141119;1.504644;0.344913;0.281135;-0.082618;-0.604597;-0.740676;0.102864;1.589013;0.366045;0.308988;0.146880;-0.658827;-0.670000;0.072069;1.631709;0.371522;0.284207;0.134318;-0.674910;-0.667594;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.130958;1.571871;0.315004;0.826667;0.085698;-0.510431;0.220767;0.163635;1.522197;0.311988;0.560804;-0.661828;-0.418720;-0.268620;0.159781;1.554880;0.304329;0.804078;-0.251895;-0.533448;-0.073763;0.110140;1.563631;0.327393;0.826667;0.085698;-0.510431;0.220767;77;0.165116;1.474836;0.333792;0.281135;-0.082618;-0.604597;-0.740676
NA;145512;8;-0.055510;1.602432;0.014150;0.978891;0.185401;0.069980;0.050020;0.146857;1.640407;0.341953;0.265429;-0.069621;-0.721042;-0.636239;0.159468;1.577269;0.341676;0.259956;-0.141777;-0.668194;-0.682524;0.163049;1.518897;0.324595;0.281098;-0.082323;-0.604509;-0.740794;0.153402;1.616127;0.344311;0.257564;-0.095269;-0.733210;-0.622084;0.140225;1.662710;0.341886;0.265429;-0.069621;-0.721042;-0.636239;0.108302;1.633179;0.359265;0.292974;0.068758;-0.692211;-0.655959;0.143317;1.569187;0.356272;0.321675;0.015721;-0.671129;-0.667730;0.151585;1.511010;0.335096;0.281098;-0.082323;-0.604509;-0.740794;0.123118;1.608720;0.360674;0.313730;0.052264;-0.722410;-0.613975;0.095518;1.655695;0.361323;0.292974;0.068758;-0.692211;-0.655959;0.154085;1.521942;0.345106;0.281098;-0.082323;-0.604509;-0.740794;0.066916;1.572016;0.363244;0.318385;0.292777;-0.594729;-0.677651;0.109693;1.540983;0.359369;0.339463;0.282224;-0.619806;-0.648810;0.132285;1.501564;0.345713;0.205089;0.154576;-0.576349;-0.775801;0.084566;1.560543;0.361680;0.340148;0.333206;-0.593231;-0.649115;0.049513;1.586218;0.367263;0.318385;0.292777;-0.594729;-0.677651;2023/04/28 12:37:39.3490;0.085857;1.610697;0.368704;0.284383;0.134515;-0.674147;-0.668250;0.126231;1.556520;0.360117;0.335181;0.113320;-0.641767;-0.680402;0.140845;1.504495;0.345062;0.281098;-0.082323;-0.604509;-0.740794;0.102546;1.588834;0.366220;0.309087;0.147214;-0.658300;-0.670400;0.071735;1.631508;0.371779;0.284383;0.134515;-0.674147;-0.668250;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.130759;1.571792;0.315139;0.826524;0.084283;-0.511345;0.219730;0.163399;1.522068;0.312156;0.560613;-0.661638;-0.418845;-0.269288;0.159571;1.554756;0.304506;0.803622;-0.252254;-0.533848;-0.074601;0.109889;1.563631;0.327491;0.826524;0.084283;-0.511345;0.219730;89;0.164852;1.474697;0.333940;0.281098;-0.082323;-0.604509;-0.740794
NA;145513;9;-0.055180;1.602490;0.014500;0.978937;0.184969;0.071035;0.049230;0.146403;1.640305;0.341437;0.264373;-0.068453;-0.722408;-0.635255;0.159093;1.577181;0.341396;0.258941;-0.140491;-0.669812;-0.681589;0.162834;1.518759;0.324518;0.280389;-0.080947;-0.606294;-0.739755;0.152968;1.616039;0.343888;0.256450;-0.094080;-0.734628;-0.621051;0.139749;1.662600;0.341285;0.264373;-0.068453;-0.722408;-0.635255;0.107788;1.633079;0.358640;0.292337;0.069694;-0.693161;-0.655141;0.142899;1.569122;0.355957;0.320947;0.016963;-0.672834;-0.666333;0.151342;1.510889;0.335000;0.280389;-0.080947;-0.606294;-0.739755;0.122623;1.608638;0.360151;0.312962;0.053244;-0.723569;-0.612918;0.094979;1.655588;0.360624;0.292337;0.069694;-0.693161;-0.655141;0.153779;1.521857;0.344985;0.280389;-0.080947;-0.606294;-0.739755;0.066428;1.571807;0.362587;0.318584;0.294435;-0.595934;-0.675777;0.109306;1.540878;0.359021;0.339323;0.284039;-0.621424;-0.646540;0.132008;1.501448;0.345577;0.204844;0.156118;-0.577872;-0.774422;0.084116;1.560378;0.361138;0.340277;0.334871;-0.594588;-0.646945;0.048971;1.585974;0.366497;0.318584;0.294435;-0.595934;-0.675777;2023/04/28 12:37:39.3602;0.085309;1.610569;0.368042;0.284040;0.135800;-0.675269;-0.667002;0.125818;1.556442;0.359780;0.334750;0.114750;-0.643490;-0.678746;0.140565;1.504390;0.344948;0.280389;-0.080947;-0.606294;-0.739755;0.102046;1.588730;0.365677;0.308740;0.148546;-0.659635;-0.668951;0.071143;1.631364;0.371023;0.284040;0.135800;-0.675269;-0.667002;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.130546;1.571626;0.314718;0.825564;0.081615;-0.512907;0.220701;0.163236;1.521890;0.312070;0.558666;-0.661827;-0.420915;-0.269645;0.159405;1.554547;0.304286;0.801889;-0.253722;-0.535825;-0.074103;0.109608;1.563541;0.327004;0.825564;0.081615;-0.512907;0.220701;100;0.164659;1.474592;0.334012;0.280389;-0.080947;-0.606294;-0.739755
NA;145514;10;-0.054855;1.602446;0.014827;0.978918;0.184886;0.072132;0.048313;0.146258;1.639615;0.341737;0.264820;-0.067068;-0.722237;-0.635410;0.159112;1.576525;0.341649;0.259530;-0.139107;-0.669825;-0.681636;0.162963;1.518128;0.324710;0.280766;-0.079899;-0.606098;-0.739886;0.152883;1.615364;0.344170;0.256894;-0.092664;-0.734561;-0.621160;0.139549;1.661895;0.341606;0.264820;-0.067068;-0.722237;-0.635410;0.107712;1.632328;0.358901;0.292503;0.070426;-0.692505;-0.655683;0.142919;1.568422;0.356185;0.321095;0.017968;-0.672726;-0.666344;0.151475;1.510226;0.335174;0.280766;-0.079899;-0.606098;-0.739886;0.122577;1.607903;0.360389;0.313047;0.054139;-0.723221;-0.613207;0.094880;1.654820;0.360927;0.292503;0.070426;-0.692505;-0.655683;0.153891;1.521188;0.345172;0.280766;-0.079899;-0.606098;-0.739886;0.066409;1.570930;0.362740;0.319045;0.295674;-0.595039;-0.675808;0.109371;1.540117;0.359184;0.339591;0.285460;-0.620853;-0.646322;0.132154;1.500741;0.345720;0.205135;0.157118;-0.577415;-0.774484;0.084128;1.559549;0.361294;0.340565;0.336222;-0.593891;-0.646733;0.048913;1.585045;0.366666;0.319045;0.295674;-0.595039;-0.675808;2023/04/28 12:37:39.3719;0.085255;1.609765;0.368254;0.284220;0.136658;-0.674721;-0.667305;0.125856;1.555708;0.359977;0.334889;0.115752;-0.643247;-0.678738;0.140707;1.503698;0.345103;0.280766;-0.079899;-0.606098;-0.739886;0.102027;1.587954;0.365880;0.308861;0.149514;-0.659298;-0.669012;0.071059;1.630536;0.371261;0.284220;0.136658;-0.674721;-0.667305;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.130564;1.570940;0.314948;0.825235;0.081661;-0.513347;0.220895;0.163363;1.521273;0.312266;0.559218;-0.661003;-0.421641;-0.269387;0.159462;1.553929;0.304514;0.801953;-0.252777;-0.536243;-0.073610;0.109616;1.562845;0.327211;0.825235;0.081661;-0.513347;0.220895;111;0.164863;1.473954;0.334158;0.280766;-0.079899;-0.606098;-0.739886
