Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;140651;1;-0.072867;1.607376;-0.024790;0.982117;0.162373;0.086581;0.039818;0.077496;1.554622;0.354715;0.266175;0.958074;0.054580;0.090913;0.082853;1.568434;0.315602;0.981743;-0.151511;-0.091461;0.069720;0.098531;1.509139;0.318981;0.716684;-0.680020;-0.153412;-0.020017;0.074942;1.579657;0.352549;0.730328;0.675772;-0.020997;0.097526;0.082580;1.542138;0.335750;0.266175;0.958074;0.054580;0.090913;0.094130;1.552252;0.360866;0.273242;0.961270;0.007684;0.035221;0.105696;1.572528;0.316392;0.987905;-0.093660;-0.123564;-0.001865;0.115661;1.510172;0.320395;0.716684;-0.680020;-0.153412;-0.020017;0.094820;1.580804;0.358859;0.727169;0.675865;-0.090260;0.079279;0.096310;1.537642;0.339502;0.273242;0.961270;0.007684;0.035221;0.116439;1.524038;0.313938;0.716684;-0.680020;-0.153412;-0.020017;0.122638;1.544699;0.363933;0.241214;0.941265;-0.201880;0.122805;0.142895;1.560450;0.336541;0.965198;-0.057230;-0.244992;-0.071389;0.140794;1.513855;0.327867;0.723619;-0.610593;-0.189083;-0.260384;0.128057;1.565094;0.364426;0.697615;0.679418;-0.223733;0.040829;0.124904;1.532292;0.344916;0.241214;0.941265;-0.201880;0.122805;2023/04/28 12:36:45.1653;0.108371;1.546092;0.363541;0.224434;0.964735;-0.103490;0.090584;0.125095;1.568721;0.325130;0.985195;-0.053092;-0.159480;-0.033726;0.133571;1.513336;0.322405;0.716684;-0.680020;-0.153412;-0.020017;0.112505;1.573397;0.363367;0.707308;0.686978;-0.157827;0.053545;0.111471;1.533160;0.341973;0.224434;0.964735;-0.103490;0.090584;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.046051;1.556410;0.342789;0.620380;-0.439897;0.256477;0.596522;0.087611;1.505575;0.324832;0.440198;-0.610806;0.079783;0.653281;0.063018;1.527268;0.332978;0.570935;-0.581823;0.147680;0.560095;0.039850;1.578432;0.354249;0.620380;-0.439897;0.256477;0.596522;11;0.127183;1.475548;0.311484;0.716684;-0.680020;-0.153412;-0.020017
NA;140652;2;-0.072182;1.608691;-0.023561;0.982348;0.160262;0.087278;0.041123;0.078296;1.554359;0.355234;0.263706;0.958928;0.054336;0.089245;0.083526;1.568395;0.316174;0.982377;-0.148541;-0.089831;0.069291;0.099152;1.509066;0.319178;0.718785;-0.678190;-0.151728;-0.019617;0.075758;1.579407;0.353214;0.728543;0.677948;-0.020284;0.095921;0.083302;1.541965;0.336188;0.263706;0.958928;0.054336;0.089245;0.094947;1.551941;0.361306;0.270582;0.962087;0.007601;0.033419;0.106376;1.572460;0.316905;0.988384;-0.090894;-0.121772;-0.002515;0.116289;1.510074;0.320535;0.718785;-0.678190;-0.151728;-0.019617;0.095658;1.580503;0.359457;0.725455;0.678010;-0.089523;0.077486;0.097038;1.537447;0.339854;0.270582;0.962087;0.007601;0.033419;0.117058;1.523973;0.314151;0.718785;-0.678190;-0.151728;-0.019617;0.123456;1.544358;0.364235;0.239001;0.942040;-0.202304;0.120471;0.143632;1.560234;0.336858;0.965741;-0.054892;-0.243055;-0.072500;0.141451;1.513688;0.327938;0.725465;-0.609188;-0.186772;-0.260206;0.128899;1.564744;0.364819;0.696177;0.681264;-0.222993;0.038628;0.125641;1.532055;0.345141;0.239001;0.942040;-0.202304;0.120471;2023/04/28 12:36:45.1749;0.109190;1.545761;0.363896;0.221982;0.965461;-0.103822;0.088491;0.125801;1.568586;0.325554;0.985600;-0.050516;-0.157627;-0.034563;0.134208;1.513207;0.322499;0.718785;-0.678190;-0.151728;-0.019617;0.113351;1.573063;0.363861;0.705683;0.688973;-0.157069;0.051555;0.112202;1.532947;0.342246;0.221982;0.965461;-0.103822;0.088491;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.046831;1.556287;0.343406;0.621642;-0.436957;0.256433;0.597387;0.088249;1.505483;0.325048;0.442064;-0.608573;0.079251;0.654169;0.063713;1.527167;0.333384;0.572680;-0.579226;0.147717;0.560994;0.040713;1.578260;0.355003;0.621642;-0.436957;0.256433;0.597387;22;0.127741;1.475486;0.311396;0.718785;-0.678190;-0.151728;-0.019617
NA;140653;3;-0.071841;1.608992;-0.022969;0.982628;0.157704;0.088194;0.042354;0.079050;1.554092;0.355703;0.261390;0.959713;0.054145;0.087720;0.084161;1.568347;0.316696;0.982972;-0.145643;-0.088333;0.068937;0.099738;1.508990;0.319354;0.720716;-0.676495;-0.150175;-0.019260;0.076525;1.579153;0.353825;0.726808;0.680032;-0.019597;0.094468;0.083984;1.541785;0.336583;0.261390;0.959713;0.054145;0.087720;0.095715;1.551634;0.361698;0.267981;0.962871;0.007531;0.031766;0.107018;1.572386;0.317374;0.988824;-0.088245;-0.120123;-0.003127;0.116880;1.509973;0.320661;0.720716;-0.676495;-0.150175;-0.019260;0.096444;1.580205;0.360004;0.723761;0.680092;-0.088850;0.075830;0.097724;1.537255;0.340161;0.267981;0.962871;0.007531;0.031766;0.117642;1.523903;0.314342;0.720716;-0.676495;-0.150175;-0.019260;0.124223;1.544022;0.364500;0.236783;0.942794;-0.202666;0.118325;0.144326;1.560023;0.337144;0.966237;-0.052580;-0.241282;-0.073516;0.142068;1.513525;0.327999;0.727159;-0.607883;-0.184640;-0.260050;0.129686;1.564400;0.365177;0.694715;0.683092;-0.222296;0.036621;0.126338;1.531822;0.345332;0.236783;0.942794;-0.202666;0.118325;2023/04/28 12:36:45.1877;0.109961;1.545436;0.364208;0.219543;0.966162;-0.104106;0.086573;0.126467;1.568449;0.325941;0.985968;-0.048023;-0.155928;-0.035330;0.134807;1.513078;0.322581;0.720716;-0.676495;-0.150175;-0.019260;0.114143;1.572734;0.364310;0.704047;0.690937;-0.156364;0.049739;0.112893;1.532737;0.342479;0.219543;0.966162;-0.104106;0.086573;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.047569;1.556165;0.343973;0.622794;-0.434238;0.256406;0.598182;0.088851;1.505389;0.325244;0.443798;-0.606489;0.078795;0.654985;0.064369;1.527066;0.333756;0.574300;-0.576802;0.147793;0.561816;0.041528;1.578093;0.355696;0.622794;-0.434238;0.256406;0.598182;34;0.128266;1.475419;0.311311;0.720716;-0.676495;-0.150175;-0.019260
NA;140654;4;-0.071478;1.609278;-0.022374;0.982784;0.156025;0.089114;0.043020;0.079767;1.553824;0.356132;0.259203;0.960442;0.053995;0.086310;0.084765;1.568293;0.317178;0.983531;-0.142814;-0.086941;0.068641;0.100294;1.508910;0.319515;0.722509;-0.674909;-0.148729;-0.018937;0.077251;1.578895;0.354391;0.725118;0.682034;-0.018933;0.093136;0.084634;1.541598;0.336943;0.259203;0.960442;0.053995;0.086310;0.096442;1.551331;0.362051;0.265439;0.963625;0.007468;0.030236;0.107627;1.572307;0.317807;0.989231;-0.085700;-0.118591;-0.003708;0.117441;1.509872;0.320774;0.722509;-0.674909;-0.148729;-0.018937;0.097188;1.579911;0.360509;0.722091;0.682116;-0.088229;0.074287;0.098375;1.537064;0.340432;0.265439;0.963625;0.007468;0.030236;0.118196;1.523829;0.314517;0.722509;-0.674909;-0.148729;-0.018937;0.124949;1.543691;0.364736;0.234573;0.943525;-0.202983;0.116332;0.144983;1.559817;0.337407;0.966694;-0.050300;-0.239643;-0.074455;0.142654;1.513364;0.328051;0.728730;-0.606660;-0.182654;-0.259912;0.130430;1.564061;0.365505;0.693242;0.684896;-0.221638;0.034770;0.126999;1.531594;0.345496;0.234573;0.943525;-0.202983;0.116332;2023/04/28 12:36:45.1979;0.110691;1.545115;0.364486;0.217129;0.966838;-0.104353;0.084797;0.127098;1.568312;0.326296;0.986304;-0.045606;-0.154354;-0.036040;0.135376;1.512949;0.322653;0.722509;-0.674909;-0.148729;-0.018937;0.114892;1.572409;0.364724;0.702412;0.692867;-0.155702;0.048061;0.113550;1.532531;0.342680;0.217129;0.966838;-0.104353;0.084797;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.048273;1.556045;0.344499;0.623856;-0.431699;0.256393;0.598917;0.089423;1.505293;0.325423;0.445424;-0.604528;0.078399;0.655742;0.064993;1.526964;0.334100;0.575817;-0.574521;0.147897;0.562572;0.042305;1.577929;0.356339;0.623856;-0.431699;0.256393;0.598917;45;0.128765;1.475350;0.311226;0.722509;-0.674909;-0.148729;-0.018937
NA;140655;5;-0.071067;1.609566;-0.021874;0.982863;0.155018;0.089990;0.043041;0.079461;1.554590;0.356151;0.262467;0.959524;0.052246;0.087722;0.084659;1.568838;0.317133;0.983074;-0.145682;-0.088516;0.067131;0.099999;1.509417;0.319808;0.720559;-0.676829;-0.149187;-0.020967;0.077029;1.579659;0.354259;0.727129;0.679779;-0.021160;0.093474;0.084370;1.542229;0.337059;0.262467;0.959524;0.052246;0.087722;0.096102;1.552098;0.362172;0.268920;0.962627;0.005426;0.031676;0.107531;1.572788;0.317832;0.988743;-0.088674;-0.120413;-0.005068;0.117143;1.510334;0.321133;0.720559;-0.676829;-0.149187;-0.020967;0.096948;1.580665;0.360449;0.724236;0.679488;-0.090521;0.074726;0.098072;1.537672;0.340663;0.268920;0.962627;0.005426;0.031676;0.117969;1.524263;0.314816;0.720559;-0.676829;-0.149187;-0.020967;0.124581;1.544365;0.364985;0.237273;0.942256;-0.204591;0.118312;0.144773;1.560282;0.337638;0.965975;-0.053138;-0.241645;-0.075339;0.142342;1.513792;0.328497;0.726522;-0.608175;-0.183806;-0.261735;0.130123;1.564722;0.365655;0.694870;0.682456;-0.223921;0.035628;0.126663;1.532143;0.345827;0.237273;0.942256;-0.204591;0.118312;2023/04/28 12:36:45.2103;0.110325;1.545839;0.364672;0.219863;0.965866;-0.106150;0.086573;0.126957;1.568776;0.326417;0.985818;-0.048454;-0.156278;-0.037318;0.135084;1.513372;0.323072;0.720559;-0.676829;-0.149187;-0.020967;0.114616;1.573120;0.364774;0.704129;0.690544;-0.158062;0.048659;0.113224;1.533121;0.342951;0.219863;0.965866;-0.106150;0.086573;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.047983;1.556832;0.344254;0.624223;-0.434683;0.256972;0.596122;0.089090;1.505857;0.325681;0.444987;-0.607357;0.079921;0.653236;0.064682;1.527650;0.334110;0.575377;-0.577487;0.148633;0.559785;0.042014;1.578799;0.355941;0.624223;-0.434683;0.256972;0.596122;56;0.128407;1.475738;0.311801;0.720559;-0.676829;-0.149187;-0.020967
NA;140656;6;-0.070777;1.609669;-0.021379;0.982854;0.154689;0.090975;0.042352;0.079205;1.555283;0.356178;0.265471;0.958667;0.050630;0.088991;0.084585;1.569331;0.317105;0.982656;-0.148252;-0.089933;0.065736;0.099747;1.509877;0.320080;0.718807;-0.678546;-0.149570;-0.022833;0.076850;1.580349;0.354151;0.728939;0.677732;-0.023195;0.093756;0.084150;1.542797;0.337177;0.265471;0.958667;0.050630;0.088991;0.095813;1.552794;0.362295;0.272154;0.961683;0.003516;0.032956;0.107464;1.573221;0.317867;0.988288;-0.091381;-0.122050;-0.006348;0.116888;1.510752;0.321465;0.718807;-0.678546;-0.149570;-0.022833;0.096754;1.581348;0.360405;0.726205;0.677060;-0.092629;0.075077;0.097814;1.538221;0.340888;0.272154;0.961683;0.003516;0.032956;0.117779;1.524655;0.315097;0.718807;-0.678546;-0.149570;-0.022833;0.124267;1.544970;0.365219;0.239737;0.941084;-0.206077;0.120081;0.144601;1.560698;0.337858;0.965314;-0.055682;-0.243449;-0.076166;0.142074;1.514176;0.328909;0.724524;-0.609527;-0.184812;-0.263412;0.129866;1.565314;0.365802;0.696331;0.680238;-0.226001;0.036375;0.126375;1.532636;0.346137;0.239737;0.941084;-0.206077;0.120081;2023/04/28 12:36:45.2199;0.110012;1.546493;0.364851;0.222331;0.964972;-0.107829;0.088156;0.126849;1.569193;0.326537;0.985366;-0.051022;-0.158008;-0.038530;0.134835;1.513753;0.323460;0.718807;-0.678546;-0.149570;-0.022833;0.114388;1.573761;0.364830;0.705664;0.688440;-0.160229;0.049153;0.112946;1.533653;0.343206;0.222331;0.964972;-0.107829;0.088156;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.047736;1.557545;0.344029;0.624564;-0.437450;0.257444;0.593533;0.088804;1.506368;0.325921;0.444614;-0.609956;0.081293;0.650894;0.064416;1.528271;0.334121;0.574974;-0.580231;0.149254;0.557191;0.041765;1.579586;0.355573;0.624564;-0.437450;0.257444;0.593533;66;0.128093;1.476089;0.312328;0.718807;-0.678546;-0.149570;-0.022833
NA;140657;7;-0.070469;1.609747;-0.020920;0.982819;0.154822;0.091473;0.041584;0.079509;1.555282;0.356256;0.268202;0.958066;0.050856;0.087122;0.084765;1.569157;0.317083;0.982516;-0.150277;-0.088017;0.065812;0.099916;1.509710;0.320248;0.717686;-0.680069;-0.148225;-0.021478;0.077168;1.580340;0.354108;0.730752;0.676012;-0.022017;0.092331;0.084378;1.542682;0.337311;0.268202;0.958066;0.050856;0.087122;0.096137;1.552825;0.362348;0.275090;0.960905;0.003781;0.031187;0.107649;1.573041;0.317749;0.988285;-0.093675;-0.120334;-0.006057;0.117062;1.510584;0.321569;0.717686;-0.680069;-0.148225;-0.021478;0.097089;1.581366;0.360287;0.728371;0.675028;-0.091346;0.073945;0.098055;1.538120;0.341023;0.275090;0.960905;0.003781;0.031187;0.117935;1.524460;0.315141;0.717686;-0.680069;-0.148225;-0.021478;0.124609;1.544989;0.365163;0.241826;0.940831;-0.205443;0.118954;0.144851;1.560585;0.337661;0.965598;-0.058072;-0.241919;-0.075656;0.142275;1.514028;0.328909;0.723559;-0.611491;-0.183958;-0.262108;0.130216;1.565334;0.365635;0.698260;0.678700;-0.224794;0.035603;0.126656;1.532583;0.346120;0.241826;0.940831;-0.205443;0.118954;2023/04/28 12:36:45.2311;0.110349;1.546515;0.364849;0.224709;0.964601;-0.107437;0.086652;0.127062;1.569040;0.326368;0.985521;-0.053264;-0.156354;-0.038277;0.135016;1.513586;0.323488;0.717686;-0.680069;-0.148225;-0.021478;0.114738;1.573780;0.364684;0.707580;0.686823;-0.159022;0.048139;0.113201;1.533576;0.343252;0.224709;0.964601;-0.107437;0.086652;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.048004;1.557480;0.344230;0.623137;-0.437541;0.259696;0.593984;0.088994;1.506231;0.326145;0.443393;-0.609416;0.083465;0.651958;0.064645;1.528169;0.334365;0.573596;-0.580181;0.151454;0.558068;0.042071;1.579563;0.355714;0.623137;-0.437541;0.259696;0.593984;78;0.128221;1.475879;0.312532;0.717686;-0.680069;-0.148225;-0.021478
NA;140658;8;-0.070119;1.609608;-0.020474;0.982739;0.155376;0.091705;0.040892;0.078890;1.555329;0.356062;0.269539;0.957548;0.050786;0.088718;0.084268;1.569106;0.316874;0.982159;-0.151612;-0.089596;0.065947;0.099456;1.509678;0.320210;0.716736;-0.680729;-0.149694;-0.022127;0.076543;1.580379;0.353845;0.731507;0.674979;-0.022913;0.093678;0.083829;1.542681;0.337166;0.269539;0.957548;0.050786;0.088718;0.095504;1.552878;0.362237;0.276674;0.960394;0.003769;0.032866;0.107147;1.573011;0.317606;0.987992;-0.094629;-0.122007;-0.005551;0.116597;1.510569;0.321586;0.716736;-0.680729;-0.149694;-0.022127;0.096438;1.581413;0.360091;0.729229;0.673823;-0.092135;0.075491;0.097503;1.538103;0.340968;0.276674;0.960394;0.003769;0.032866;0.117481;1.524433;0.315133;0.716736;-0.680729;-0.149694;-0.022127;0.123971;1.545094;0.365147;0.242613;0.940397;-0.205433;0.120788;0.144294;1.560628;0.337664;0.965157;-0.059144;-0.243554;-0.075202;0.141785;1.514050;0.329003;0.722723;-0.611752;-0.185662;-0.262604;0.129568;1.565443;0.365580;0.698844;0.677719;-0.225693;0.037112;0.126087;1.532643;0.346141;0.242613;0.940397;-0.205433;0.120788;2023/04/28 12:36:45.2424;0.109714;1.546596;0.364787;0.225758;0.964211;-0.107283;0.088439;0.126535;1.569045;0.326296;0.985219;-0.054292;-0.158027;-0.037728;0.134544;1.513591;0.323559;0.716736;-0.680729;-0.149694;-0.022127;0.114082;1.573864;0.364560;0.708264;0.685819;-0.159817;0.049735;0.112646;1.533602;0.343233;0.225758;0.964211;-0.107283;0.088439;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.047422;1.557467;0.343869;0.622875;-0.439617;0.259024;0.593019;0.088516;1.506200;0.326074;0.442567;-0.611297;0.083192;0.650792;0.064120;1.528141;0.334143;0.572992;-0.582043;0.150833;0.556917;0.041425;1.579574;0.355274;0.622875;-0.439617;0.259024;0.593019;89;0.127816;1.475855;0.312660;0.716736;-0.680729;-0.149694;-0.022127
NA;140659;9;-0.069698;1.609510;-0.019968;0.982633;0.156300;0.091703;0.039913;0.078333;1.555374;0.355885;0.270725;0.957082;0.050689;0.090182;0.083824;1.569062;0.316687;0.981827;-0.152855;-0.091050;0.066033;0.099041;1.509649;0.320179;0.715863;-0.681332;-0.151026;-0.022752;0.075981;1.580419;0.353608;0.732175;0.674054;-0.023764;0.094896;0.083335;1.542684;0.337035;0.270725;0.957082;0.050689;0.090182;0.094932;1.552923;0.362140;0.278123;0.959922;0.003735;0.034410;0.106697;1.572984;0.317480;0.987723;-0.095464;-0.123549;-0.005104;0.116177;1.510554;0.321606;0.715863;-0.681332;-0.151026;-0.022752;0.095852;1.581453;0.359917;0.730004;0.672721;-0.092880;0.076899;0.097006;1.538086;0.340922;0.278123;0.959922;0.003735;0.034410;0.117073;1.524409;0.315132;0.715863;-0.681332;-0.151026;-0.022752;0.123394;1.545191;0.365139;0.243367;0.939975;-0.205489;0.122452;0.143793;1.560666;0.337673;0.964744;-0.060141;-0.245051;-0.074848;0.141342;1.514070;0.329094;0.721947;-0.611989;-0.187210;-0.263088;0.128985;1.565542;0.365534;0.699394;0.676786;-0.226564;0.038448;0.125569;1.532697;0.346168;0.243367;0.939975;-0.205489;0.122452;2023/04/28 12:36:45.2541;0.109139;1.546669;0.364737;0.226726;0.963844;-0.107167;0.090082;0.126062;1.569048;0.326236;0.984937;-0.055231;-0.159569;-0.037247;0.134118;1.513595;0.323629;0.715863;-0.681332;-0.151026;-0.022752;0.113490;1.573939;0.364452;0.708897;0.684882;-0.160570;0.051186;0.112144;1.533626;0.343223;0.226726;0.963844;-0.107167;0.090082;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.046897;1.557461;0.343528;0.622673;-0.441586;0.258400;0.592039;0.088084;1.506173;0.326013;0.441821;-0.613101;0.082959;0.649630;0.063645;1.528120;0.333935;0.572459;-0.583816;0.150269;0.555760;0.040844;1.579592;0.354856;0.622673;-0.441586;0.258400;0.592039;100;0.127449;1.475834;0.312783;0.715863;-0.681332;-0.151026;-0.022752
NA;140660;10;-0.069305;1.609512;-0.019358;0.982530;0.157141;0.092057;0.038300;0.078638;1.555300;0.356134;0.270074;0.957318;0.050400;0.089785;0.084107;1.569072;0.316947;0.982052;-0.151756;-0.090686;0.065727;0.099304;1.509645;0.320297;0.716656;-0.680594;-0.150591;-0.022785;0.076300;1.580350;0.353899;0.731666;0.674678;-0.023785;0.094391;0.083617;1.542633;0.337263;0.270074;0.957318;0.050400;0.089785;0.095245;1.552808;0.362352;0.277103;0.960232;0.003622;0.033990;0.106982;1.572983;0.317730;0.987897;-0.094170;-0.123137;-0.005370;0.116441;1.510541;0.321713;0.716656;-0.680594;-0.150591;-0.022785;0.096173;1.581343;0.360198;0.729234;0.673625;-0.092796;0.076395;0.097297;1.538015;0.341101;0.277103;0.960232;0.003622;0.033990;0.117337;1.524409;0.315269;0.716656;-0.680594;-0.150591;-0.022785;0.123705;1.545085;0.365317;0.242602;0.940206;-0.205723;0.121801;0.144089;1.560607;0.337868;0.964887;-0.059240;-0.244580;-0.075271;0.141614;1.514031;0.329190;0.722632;-0.611345;-0.186526;-0.263189;0.129305;1.565433;0.365750;0.698789;0.677480;-0.226462;0.037810;0.125859;1.532625;0.346321;0.242602;0.940206;-0.205723;0.121801;2023/04/28 12:36:45.2653;0.109450;1.546561;0.364933;0.225997;0.964044;-0.107371;0.089531;0.126352;1.569021;0.326463;0.985054;-0.054162;-0.159141;-0.037546;0.134385;1.513570;0.323729;0.716656;-0.680594;-0.150591;-0.022785;0.113811;1.573830;0.364699;0.708295;0.685572;-0.160462;0.050620;0.112431;1.533552;0.343395;0.225997;0.964044;-0.107371;0.089531;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.047202;1.557441;0.343756;0.623143;-0.440910;0.258017;0.592215;0.088349;1.506160;0.326131;0.442559;-0.612562;0.082617;0.649680;0.063926;1.528107;0.334101;0.573163;-0.583119;0.150062;0.555822;0.041159;1.579554;0.355125;0.623143;-0.440910;0.258017;0.592215;112;0.127693;1.475835;0.312807;0.716656;-0.680594;-0.150591;-0.022785
