Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62267;50;-0.016742;1.610563;-0.009520;0.983921;0.157064;0.080014;0.028774;0.178070;1.626407;0.245189;0.959032;0.107733;-0.245622;0.091226;0.213158;1.612471;0.195561;0.926302;-0.237616;-0.290683;0.031733;0.220210;1.551948;0.198176;0.714623;-0.630742;-0.228469;-0.198192;0.191337;1.629095;0.223865;0.956485;0.030905;-0.277333;0.085245;0.167600;1.621624;0.265410;0.959032;0.107733;-0.245622;0.091226;0.205732;1.667950;0.241738;0.889299;-0.300122;-0.314047;-0.143002;0.234553;1.612846;0.204579;0.836031;-0.451642;-0.279731;-0.137195;0.236229;1.550260;0.204708;0.714623;-0.630742;-0.228469;-0.198192;0.219215;1.649960;0.224009;0.893681;-0.316364;-0.300504;-0.104625;0.194235;1.685030;0.257574;0.889299;-0.300122;-0.314047;-0.143002;0.239844;1.563711;0.199058;0.714623;-0.630742;-0.228469;-0.198192;0.258756;1.642183;0.251484;0.805718;-0.358308;-0.364278;-0.299559;0.260574;1.593277;0.234169;0.701270;-0.583903;-0.227706;-0.339747;0.256359;1.548593;0.218794;0.694366;-0.522383;-0.255091;-0.424147;0.263045;1.624363;0.241014;0.793706;-0.401239;-0.301665;-0.343564;0.251071;1.661079;0.261711;0.805718;-0.358308;-0.364278;-0.299559;2023/04/28 12:22:11.1619;0.236557;1.666267;0.243842;0.849079;-0.342551;-0.346613;-0.203919;0.249034;1.605255;0.218715;0.760342;-0.548839;-0.240489;-0.250641;0.251527;1.549721;0.211201;0.714623;-0.630742;-0.228469;-0.198192;0.245362;1.643965;0.230139;0.833254;-0.400323;-0.302744;-0.231896;0.226365;1.685658;0.256574;0.849079;-0.342551;-0.346613;-0.203919;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172133;1.603820;0.224311;0.639078;-0.507247;0.113351;0.566950;0.208076;1.550162;0.202005;0.558373;-0.592784;0.046642;0.578490;0.186662;1.574353;0.211901;0.664944;-0.560282;0.096977;0.484281;0.160472;1.623931;0.235003;0.639078;-0.507247;0.113351;0.566950;556;0.245135;1.514576;0.193536;0.714623;-0.630742;-0.228469;-0.198192
NA;62268;51;-0.016742;1.610609;-0.009408;0.983925;0.156907;0.080281;0.028744;0.177546;1.626452;0.244767;0.959079;0.104962;-0.246083;0.092704;0.212755;1.612482;0.195197;0.925884;-0.237860;-0.291589;0.033736;0.220059;1.551992;0.197886;0.714559;-0.630611;-0.230224;-0.196804;0.190840;1.629068;0.223450;0.956255;0.028897;-0.277820;0.086937;0.167048;1.621775;0.264998;0.959079;0.104962;-0.246083;0.092704;0.205048;1.667986;0.241303;0.889198;-0.300191;-0.315129;-0.141092;0.234140;1.612960;0.204232;0.835995;-0.451370;-0.281166;-0.135366;0.236078;1.550380;0.204435;0.714559;-0.630611;-0.230224;-0.196804;0.218620;1.650024;0.223613;0.893521;-0.316395;-0.301608;-0.102702;0.193471;1.685046;0.257100;0.889198;-0.300191;-0.315129;-0.141092;0.239644;1.563841;0.198776;0.714559;-0.630611;-0.230224;-0.196804;0.258190;1.642476;0.251064;0.805842;-0.358223;-0.365741;-0.297537;0.260219;1.593537;0.233868;0.701159;-0.584175;-0.229547;-0.338265;0.256207;1.548817;0.218544;0.694836;-0.522088;-0.256746;-0.422740;0.262560;1.624649;0.240639;0.793828;-0.401412;-0.303203;-0.341720;0.250412;1.661359;0.261245;0.805842;-0.358223;-0.365741;-0.297537;2023/04/28 12:22:11.1731;0.235885;1.666448;0.243404;0.849105;-0.342356;-0.347891;-0.201951;0.248642;1.605447;0.218390;0.760307;-0.548860;-0.242183;-0.249065;0.251376;1.549914;0.210946;0.714559;-0.630611;-0.230224;-0.196804;0.244797;1.644161;0.229746;0.833279;-0.400278;-0.304139;-0.230049;0.225598;1.685813;0.256098;0.849105;-0.342356;-0.347891;-0.201951;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.171750;1.603702;0.223891;0.637929;-0.507946;0.112558;0.567775;0.207928;1.550158;0.201701;0.556737;-0.593726;0.045439;0.579197;0.186399;1.574275;0.211529;0.663781;-0.561071;0.095906;0.485176;0.160014;1.623784;0.234555;0.637929;-0.507946;0.112558;0.567775;567;0.245148;1.514722;0.193319;0.714559;-0.630611;-0.230224;-0.196804
NA;62269;52;-0.016713;1.610632;-0.009310;0.983875;0.156993;0.080719;0.028757;0.177044;1.626487;0.244396;0.959123;0.102273;-0.246532;0.094052;0.212368;1.612502;0.194874;0.925534;-0.237898;-0.292438;0.035663;0.219911;1.552043;0.197624;0.714536;-0.630440;-0.231878;-0.195492;0.190362;1.629037;0.223087;0.956030;0.027044;-0.278279;0.088519;0.166518;1.621913;0.264636;0.959123;0.102273;-0.246532;0.094052;0.204383;1.668000;0.240938;0.889200;-0.299984;-0.316144;-0.139236;0.233744;1.613074;0.203926;0.836075;-0.450896;-0.282531;-0.133597;0.235930;1.550502;0.204190;0.714536;-0.630440;-0.231878;-0.195492;0.218042;1.650078;0.223276;0.893471;-0.316136;-0.302659;-0.100826;0.192724;1.685030;0.256708;0.889200;-0.299984;-0.316144;-0.139236;0.239450;1.563973;0.198524;0.714536;-0.630440;-0.231878;-0.195492;0.257639;1.642757;0.250681;0.805985;-0.358069;-0.367204;-0.295528;0.259877;1.593788;0.233602;0.701035;-0.584453;-0.231345;-0.336815;0.256057;1.549036;0.218322;0.695314;-0.521764;-0.258291;-0.421410;0.262091;1.624925;0.240299;0.793965;-0.401534;-0.304733;-0.339894;0.249767;1.661626;0.260817;0.805985;-0.358069;-0.367204;-0.295528;2023/04/28 12:22:11.1847;0.235222;1.666610;0.243027;0.849231;-0.341901;-0.349165;-0.199986;0.248264;1.605636;0.218103;0.760367;-0.548746;-0.243842;-0.247510;0.251228;1.550106;0.210718;0.714536;-0.630440;-0.231878;-0.195492;0.244244;1.644347;0.229403;0.833417;-0.399992;-0.305527;-0.228201;0.224834;1.685942;0.255691;0.849231;-0.341901;-0.349165;-0.199986;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.171390;1.603608;0.223490;0.636920;-0.508659;0.111849;0.568409;0.207782;1.550163;0.201425;0.555194;-0.594740;0.044320;0.579723;0.186145;1.574213;0.211178;0.662743;-0.561864;0.094939;0.485868;0.159588;1.623667;0.234125;0.636920;-0.508659;0.111849;0.568409;578;0.245155;1.514871;0.193123;0.714536;-0.630440;-0.231878;-0.195492
NA;62270;53;-0.016691;1.610612;-0.009232;0.983788;0.157138;0.081398;0.029046;0.176820;1.627275;0.243680;0.959297;0.096776;-0.248417;0.093125;0.212311;1.612864;0.194359;0.924425;-0.240654;-0.293758;0.035078;0.219783;1.552410;0.197375;0.712867;-0.631603;-0.233035;-0.196451;0.190238;1.629589;0.222407;0.955733;0.022214;-0.279957;0.087775;0.166184;1.622952;0.263918;0.959297;0.096776;-0.248417;0.093125;0.204283;1.668633;0.240101;0.887613;-0.302785;-0.317650;-0.139866;0.233659;1.613447;0.203476;0.834362;-0.453015;-0.283846;-0.134345;0.235781;1.550877;0.203994;0.712867;-0.631603;-0.233035;-0.196451;0.217958;1.650575;0.222589;0.891914;-0.318966;-0.304044;-0.101520;0.192615;1.685785;0.255730;0.887613;-0.302785;-0.317650;-0.139866;0.239327;1.564319;0.198279;0.712867;-0.631603;-0.233035;-0.196451;0.257442;1.643301;0.250149;0.804350;-0.359856;-0.368896;-0.295704;0.259676;1.594244;0.233308;0.699166;-0.585624;-0.232964;-0.337548;0.255855;1.549439;0.218185;0.693683;-0.522547;-0.259903;-0.422136;0.261898;1.625410;0.239870;0.792248;-0.403254;-0.306457;-0.340313;0.249565;1.662229;0.260168;0.804350;-0.359856;-0.368896;-0.295704;2023/04/28 12:22:11.1949;0.235142;1.667188;0.242284;0.847497;-0.344436;-0.350569;-0.200536;0.248125;1.606046;0.217727;0.758328;-0.550569;-0.245106;-0.248466;0.251051;1.550486;0.210562;0.712867;-0.631603;-0.233035;-0.196451;0.244148;1.644823;0.228815;0.831516;-0.402456;-0.306896;-0.228965;0.224765;1.686616;0.254808;0.847497;-0.344436;-0.350569;-0.200536;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.171280;1.604096;0.223041;0.636980;-0.509363;0.112720;0.567539;0.207644;1.550561;0.201158;0.554621;-0.595936;0.044898;0.578999;0.186009;1.574653;0.210812;0.662460;-0.562814;0.095530;0.485038;0.159510;1.624199;0.233628;0.636980;-0.509363;0.112720;0.567539;590;0.244996;1.515191;0.193081;0.712867;-0.631603;-0.233035;-0.196451
NA;62271;54;-0.016650;1.610566;-0.009216;0.983676;0.157560;0.081763;0.029511;0.177379;1.627512;0.244800;0.960321;0.090960;-0.248160;0.089037;0.212715;1.612686;0.195415;0.924739;-0.241789;-0.292077;0.032957;0.219979;1.552199;0.198247;0.713762;-0.631340;-0.230480;-0.197061;0.190794;1.629553;0.223497;0.956355;0.017644;-0.279244;0.084241;0.166712;1.623495;0.265085;0.960321;0.090960;-0.248160;0.089037;0.205077;1.668458;0.241232;0.887695;-0.303942;-0.315479;-0.141738;0.234093;1.613166;0.204466;0.834824;-0.453240;-0.281532;-0.135582;0.235995;1.550590;0.204809;0.713762;-0.631340;-0.230480;-0.197061;0.218606;1.650333;0.223677;0.892134;-0.319841;-0.301863;-0.103330;0.193549;1.685675;0.256894;0.887695;-0.303942;-0.315479;-0.141738;0.239567;1.564033;0.199113;0.713762;-0.631340;-0.230480;-0.197061;0.258163;1.642823;0.251101;0.804691;-0.360410;-0.366481;-0.297101;0.260136;1.593786;0.234161;0.699464;-0.585950;-0.230294;-0.338197;0.256104;1.549037;0.218925;0.694060;-0.522720;-0.257261;-0.422921;0.262504;1.624929;0.240777;0.792359;-0.403890;-0.303880;-0.341609;0.250401;1.661766;0.261181;0.804691;-0.360410;-0.366481;-0.297101;2023/04/28 12:22:11.2071;0.235968;1.666853;0.243321;0.847725;-0.345331;-0.348156;-0.202233;0.248578;1.605673;0.218650;0.758557;-0.550998;-0.242438;-0.249431;0.251280;1.550123;0.211321;0.713762;-0.631340;-0.230480;-0.197061;0.244812;1.644452;0.229805;0.831605;-0.403326;-0.304343;-0.230515;0.225732;1.686323;0.255896;0.847725;-0.345331;-0.348156;-0.202233;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.171780;1.603978;0.224292;0.638899;-0.506579;0.114266;0.567564;0.207848;1.550384;0.202073;0.556529;-0.593768;0.046141;0.579299;0.186339;1.574522;0.211893;0.664203;-0.560367;0.097246;0.485146;0.160148;1.624092;0.235010;0.638899;-0.506579;0.114266;0.567564;601;0.245041;1.514899;0.193760;0.713762;-0.631340;-0.230480;-0.197061
NA;62272;55;-0.016632;1.610533;-0.009183;0.983577;0.157803;0.082312;0.029990;0.177887;1.627798;0.245851;0.961315;0.084468;-0.248026;0.084986;0.213083;1.612519;0.196423;0.924929;-0.243176;-0.290539;0.030947;0.220159;1.552003;0.199078;0.714633;-0.631050;-0.228100;-0.197601;0.191306;1.629541;0.224523;0.956908;0.012534;-0.278647;0.080784;0.167184;1.624116;0.266180;0.961315;0.084468;-0.248026;0.084986;0.205809;1.668295;0.242307;0.887734;-0.305125;-0.313437;-0.143471;0.234490;1.612905;0.205411;0.835255;-0.453443;-0.279381;-0.136696;0.236190;1.550323;0.205585;0.714633;-0.631050;-0.228100;-0.197601;0.219200;1.650105;0.224713;0.892316;-0.320713;-0.299819;-0.104996;0.194414;1.685576;0.257996;0.887734;-0.305125;-0.313437;-0.143471;0.239786;1.563768;0.199909;0.714633;-0.631050;-0.228100;-0.197601;0.258834;1.642374;0.252013;0.805037;-0.360881;-0.364176;-0.298423;0.260558;1.593358;0.234975;0.699767;-0.586232;-0.227739;-0.338811;0.256332;1.548665;0.219631;0.694452;-0.522839;-0.254785;-0.423627;0.263064;1.624479;0.241646;0.792483;-0.404453;-0.301416;-0.342835;0.251179;1.661329;0.262153;0.805037;-0.360881;-0.364176;-0.298423;2023/04/28 12:22:11.2178;0.236729;1.666536;0.244312;0.847945;-0.346154;-0.345881;-0.203799;0.248993;1.605325;0.219531;0.758797;-0.551367;-0.239940;-0.250303;0.251489;1.549787;0.212044;0.714633;-0.631050;-0.228100;-0.197601;0.245422;1.644104;0.230751;0.831701;-0.404115;-0.301942;-0.231938;0.226626;1.686045;0.256935;0.847945;-0.346154;-0.345881;-0.203799;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172241;1.603867;0.225466;0.640640;-0.504076;0.115646;0.567552;0.208036;1.550219;0.202942;0.558297;-0.591787;0.047281;0.579532;0.186643;1.574398;0.212914;0.665797;-0.558150;0.098796;0.485203;0.160734;1.623990;0.236300;0.640640;-0.504076;0.115646;0.567552;612;0.245081;1.514632;0.194408;0.714633;-0.631050;-0.228100;-0.197601
NA;62273;56;-0.016590;1.610490;-0.009190;0.983483;0.158180;0.082540;0.030464;0.178356;1.628120;0.246843;0.962262;0.077480;-0.247974;0.080983;0.213423;1.612362;0.197391;0.925022;-0.244750;-0.289117;0.029034;0.220325;1.551819;0.199873;0.715484;-0.630738;-0.225867;-0.198084;0.191780;1.629548;0.225496;0.957393;0.007029;-0.278135;0.077404;0.167615;1.624796;0.267214;0.962262;0.077480;-0.247974;0.080983;0.206488;1.668142;0.243335;0.887740;-0.306321;-0.311504;-0.145087;0.234857;1.612659;0.206319;0.835661;-0.453626;-0.277364;-0.137708;0.236370;1.550074;0.206329;0.715484;-0.630738;-0.225867;-0.198084;0.219750;1.649890;0.225707;0.892468;-0.321579;-0.297890;-0.106541;0.195220;1.685486;0.259046;0.887740;-0.306321;-0.311504;-0.145087;0.239987;1.563522;0.200674;0.715484;-0.630738;-0.225867;-0.198084;0.259462;1.641949;0.252890;0.805386;-0.361285;-0.361966;-0.299679;0.260949;1.592957;0.235757;0.700074;-0.586479;-0.225286;-0.339391;0.256544;1.548316;0.220309;0.694856;-0.522916;-0.252448;-0.424268;0.263588;1.624055;0.242480;0.792617;-0.404959;-0.299049;-0.344000;0.251910;1.660914;0.263090;0.805386;-0.361285;-0.361966;-0.299679;2023/04/28 12:22:11.2291;0.237436;1.666237;0.245264;0.848158;-0.346920;-0.343721;-0.205257;0.249377;1.604999;0.220378;0.759042;-0.551687;-0.237584;-0.251099;0.251683;1.549473;0.212738;0.715484;-0.630738;-0.225867;-0.198084;0.245988;1.643776;0.231660;0.831802;-0.404842;-0.299668;-0.233256;0.227459;1.685780;0.257933;0.848158;-0.346920;-0.343721;-0.205257;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172669;1.603760;0.226577;0.642238;-0.501789;0.116891;0.567517;0.208209;1.550062;0.203774;0.559952;-0.589953;0.048332;0.579719;0.186926;1.574280;0.213885;0.667272;-0.556112;0.100210;0.485228;0.161276;1.623891;0.237517;0.642238;-0.501789;0.116891;0.567517;623;0.245118;1.514384;0.195028;0.715484;-0.630738;-0.225867;-0.198084
NA;62274;57;-0.016576;1.610450;-0.009163;0.983393;0.158445;0.082978;0.030795;0.178436;1.628382;0.246354;0.962396;0.077159;-0.247460;0.081272;0.213464;1.612608;0.196876;0.925086;-0.244917;-0.288720;0.029536;0.220340;1.552068;0.199530;0.714565;-0.631868;-0.225876;-0.197788;0.191839;1.629796;0.224992;0.957511;0.006700;-0.277641;0.077735;0.167715;1.625070;0.266737;0.962396;0.077159;-0.247460;0.081272;0.206602;1.668519;0.242690;0.887452;-0.307355;-0.311357;-0.144982;0.234902;1.612921;0.205795;0.835119;-0.454797;-0.277112;-0.137637;0.236386;1.550335;0.205985;0.714565;-0.631868;-0.225876;-0.197788;0.219838;1.650213;0.225100;0.892102;-0.322828;-0.297644;-0.106507;0.195352;1.685903;0.258371;0.887452;-0.307355;-0.311357;-0.144982;0.240008;1.563765;0.200290;0.714565;-0.631868;-0.225876;-0.197788;0.259494;1.642342;0.252252;0.804902;-0.362504;-0.362485;-0.298878;0.260996;1.593293;0.235280;0.699195;-0.587605;-0.225904;-0.338842;0.256566;1.548610;0.219963;0.694050;-0.524067;-0.252815;-0.423950;0.263624;1.624415;0.241901;0.792027;-0.406254;-0.299618;-0.343336;0.251934;1.661335;0.262391;0.804902;-0.362504;-0.362485;-0.298878;2023/04/28 12:22:11.2402;0.237539;1.666634;0.244552;0.847408;-0.348959;-0.343649;-0.205021;0.249423;1.605296;0.219870;0.758167;-0.552977;-0.237710;-0.250786;0.251702;1.549747;0.212391;0.714565;-0.631868;-0.225876;-0.197788;0.246056;1.644109;0.231032;0.830942;-0.406738;-0.299645;-0.233051;0.227596;1.686243;0.257146;0.847408;-0.348959;-0.343649;-0.205021;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172742;1.604165;0.226004;0.641590;-0.503208;0.118181;0.566726;0.208224;1.550328;0.203438;0.559189;-0.591165;0.049779;0.579097;0.186970;1.574616;0.213443;0.666445;-0.557580;0.101344;0.484443;0.161367;1.624355;0.236855;0.641590;-0.503208;0.118181;0.566726;634;0.245115;1.514609;0.194786;0.714565;-0.631868;-0.225876;-0.197788
NA;62275;58;-0.016537;1.610406;-0.009162;0.983324;0.158650;0.083240;0.031242;0.178520;1.628601;0.245951;0.962519;0.077106;-0.246910;0.081537;0.213506;1.612834;0.196438;0.925217;-0.244875;-0.288289;0.030005;0.220355;1.552298;0.199241;0.713764;-0.632879;-0.225824;-0.197509;0.191899;1.630013;0.224575;0.957640;0.006610;-0.277116;0.078030;0.167823;1.625290;0.266347;0.962519;0.077106;-0.246910;0.081537;0.206719;1.668857;0.242148;0.887256;-0.308163;-0.311147;-0.144917;0.234947;1.613161;0.205345;0.834689;-0.455788;-0.276798;-0.137601;0.236403;1.550574;0.205693;0.713764;-0.632879;-0.225824;-0.197509;0.219929;1.650504;0.224586;0.891828;-0.323859;-0.297344;-0.106510;0.195487;1.686271;0.257808;0.887256;-0.308163;-0.311147;-0.144917;0.240030;1.563989;0.199965;0.713764;-0.632879;-0.225824;-0.197509;0.259529;1.642694;0.251699;0.804510;-0.363553;-0.362929;-0.298122;0.261047;1.593597;0.234869;0.698442;-0.588603;-0.226437;-0.338309;0.256590;1.548877;0.219669;0.693344;-0.525110;-0.253081;-0.423656;0.263664;1.624739;0.241399;0.791537;-0.407385;-0.300104;-0.342702;0.251960;1.661712;0.261787;0.804510;-0.363553;-0.362929;-0.298122;2023/04/28 12:22:11.2519;0.237643;1.666993;0.243937;0.846740;-0.350825;-0.343510;-0.204828;0.249472;1.605565;0.219434;0.757422;-0.554107;-0.237771;-0.250485;0.251723;1.549996;0.212096;0.713764;-0.632879;-0.225824;-0.197509;0.246125;1.644410;0.230492;0.830180;-0.408457;-0.299554;-0.232876;0.227735;1.686661;0.256466;0.846740;-0.350825;-0.343510;-0.204828;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172814;1.604545;0.225493;0.640985;-0.504607;0.119368;0.565917;0.208239;1.550573;0.203156;0.558513;-0.592326;0.051157;0.578442;0.187016;1.574929;0.213059;0.665679;-0.559006;0.102395;0.483632;0.161457;1.624792;0.236255;0.640985;-0.504607;0.119368;0.565917;646;0.245112;1.514817;0.194584;0.713764;-0.632879;-0.225824;-0.197509
NA;62276;59;-0.016493;1.610379;-0.009178;0.983242;0.158891;0.083583;0.031670;0.178894;1.628610;0.246250;0.962587;0.070681;-0.250032;0.076905;0.214032;1.612344;0.196943;0.924406;-0.246745;-0.289671;0.026122;0.220663;1.551773;0.199481;0.714607;-0.631164;-0.225422;-0.200387;0.192414;1.629728;0.224945;0.957241;0.001581;-0.279728;0.073751;0.168029;1.625630;0.266609;0.962587;0.070681;-0.250032;0.076905;0.207383;1.668290;0.242794;0.886678;-0.307772;-0.311579;-0.148315;0.235444;1.612551;0.205925;0.834546;-0.455008;-0.276826;-0.140954;0.236685;1.549961;0.205975;0.714607;-0.631164;-0.225422;-0.200387;0.220553;1.649914;0.225227;0.891469;-0.323272;-0.297836;-0.109875;0.196198;1.685731;0.258457;0.886678;-0.307772;-0.311579;-0.148315;0.240372;1.563389;0.200316;0.714607;-0.631164;-0.225422;-0.200387;0.259878;1.641739;0.252573;0.804686;-0.360669;-0.363281;-0.300707;0.261375;1.592749;0.235438;0.699514;-0.585958;-0.226190;-0.340839;0.256813;1.548121;0.220000;0.693476;-0.523113;-0.252271;-0.426384;0.264025;1.623844;0.242174;0.791961;-0.404367;-0.300263;-0.345148;0.252300;1.660704;0.262753;0.804686;-0.360669;-0.363281;-0.300707;2023/04/28 12:22:11.2621;0.238181;1.666156;0.244837;0.846887;-0.348431;-0.343845;-0.207725;0.249895;1.604834;0.220024;0.758131;-0.551978;-0.237412;-0.253365;0.251976;1.549295;0.212417;0.714607;-0.631164;-0.225422;-0.200387;0.246641;1.643629;0.231287;0.830517;-0.406037;-0.299679;-0.235730;0.228287;1.685779;0.257449;0.846887;-0.348431;-0.343845;-0.207725;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.173275;1.604038;0.225963;0.644212;-0.502256;0.118552;0.564514;0.208532;1.550074;0.203359;0.561228;-0.591228;0.049911;0.577047;0.187370;1.574443;0.213358;0.668531;-0.556979;0.101592;0.482203;0.162017;1.624269;0.236857;0.644212;-0.502256;0.118552;0.564514;657;0.245301;1.514226;0.194708;0.714607;-0.631164;-0.225422;-0.200387
