Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43065;1;-0.063992;1.605785;-0.032694;0.977802;0.174978;0.113645;0.019285;0.149168;1.582157;0.240720;0.358239;0.926005;0.099947;0.064732;0.149782;1.596579;0.199261;0.982452;-0.136917;-0.050566;0.116128;0.168497;1.538825;0.206288;0.700491;-0.700266;-0.135485;0.024153;0.144612;1.606720;0.236998;0.751323;0.651886;0.036788;0.095949;0.154065;1.566338;0.224375;0.358239;0.926005;0.099947;0.064732;0.165267;1.588350;0.244808;0.404006;0.913685;0.041882;0.014325;0.172459;1.601386;0.197906;0.979636;-0.174937;-0.090726;0.038472;0.185726;1.540461;0.205670;0.700491;-0.700266;-0.135485;0.024153;0.163928;1.616365;0.239053;0.770470;0.630939;-0.037579;0.082942;0.167220;1.568463;0.228215;0.404006;0.913685;0.041882;0.014325;0.184643;1.553176;0.197609;0.700491;-0.700266;-0.135485;0.024153;0.215462;1.635944;0.244571;0.835638;-0.480747;-0.112574;-0.240663;0.211554;1.591745;0.215633;0.845621;-0.483027;-0.087373;-0.209705;0.210377;1.544642;0.210089;0.714942;-0.640399;-0.177384;-0.217443;0.213304;1.618996;0.232174;0.851563;-0.447591;-0.077535;-0.261710;0.216873;1.656092;0.255191;0.835638;-0.480747;-0.112574;-0.240663;2023/04/28 12:18:37.1640;0.178481;1.587140;0.251375;0.479378;0.868636;-0.117174;0.044020;0.192618;1.598729;0.205235;0.977517;-0.172448;-0.117769;-0.029197;0.202760;1.543557;0.205285;0.700491;-0.700266;-0.135485;0.024153;0.183695;1.612671;0.242227;0.815500;0.562860;-0.132511;0.024270;0.177423;1.564924;0.239237;0.479378;0.868636;-0.117174;0.044020;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.131276;1.586349;0.248089;0.640844;-0.194171;0.454667;0.587277;0.158986;1.536038;0.214485;0.425211;-0.494136;0.122957;0.748269;0.137532;1.556455;0.230751;0.590304;-0.411672;0.289289;0.631172;0.139277;1.607009;0.260892;0.640844;-0.194171;0.454667;0.587277;11;0.196827;1.504966;0.197311;0.700491;-0.700266;-0.135485;0.024153
NA;43066;2;-0.063723;1.606268;-0.032218;0.978059;0.172972;0.114420;0.019737;0.148695;1.582611;0.240852;0.360715;0.925224;0.098382;0.064540;0.149409;1.596835;0.199316;0.982279;-0.139369;-0.050718;0.114597;0.167921;1.539049;0.206597;0.699091;-0.701879;-0.134600;0.022813;0.144223;1.607169;0.236999;0.753150;0.649971;0.035468;0.095102;0.153563;1.566696;0.224592;0.360715;0.925224;0.098382;0.064540;0.164810;1.588760;0.244928;0.406339;0.912738;0.040009;0.014040;0.172104;1.601558;0.197968;0.979257;-0.177307;-0.090892;0.036821;0.185157;1.540623;0.205988;0.699091;-0.701879;-0.134600;0.022813;0.163580;1.616751;0.239038;0.772100;0.628981;-0.038980;0.082006;0.166711;1.568783;0.228437;0.406339;0.912738;0.040009;0.014040;0.184120;1.553306;0.197872;0.699091;-0.701879;-0.134600;0.022813;0.215137;1.636120;0.244593;0.834686;-0.481602;-0.112976;-0.242067;0.211146;1.591851;0.215775;0.844497;-0.484315;-0.087579;-0.211172;0.209811;1.544731;0.210414;0.713215;-0.641981;-0.177082;-0.218692;0.212954;1.619147;0.232234;0.850587;-0.448517;-0.077985;-0.263160;0.216581;1.656288;0.255171;0.834686;-0.481602;-0.112976;-0.242067;2023/04/28 12:18:37.1742;0.178012;1.587514;0.251534;0.482030;0.866936;-0.118944;0.043832;0.192246;1.598859;0.205329;0.977061;-0.174548;-0.118073;-0.030711;0.202196;1.543653;0.205605;0.699091;-0.701879;-0.134600;0.022813;0.183330;1.612977;0.242256;0.816960;0.560450;-0.133887;0.023383;0.176879;1.565230;0.239529;0.482030;0.866936;-0.118944;0.043832;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.130874;1.586871;0.248218;0.641538;-0.194717;0.455895;0.585384;0.158397;1.536332;0.214801;0.425727;-0.494715;0.125251;0.747212;0.137019;1.556890;0.230991;0.590748;-0.412248;0.291188;0.629506;0.138935;1.607550;0.260950;0.641538;-0.194717;0.455895;0.585384;22;0.196136;1.505053;0.197775;0.699091;-0.701879;-0.134600;0.022813
NA;43067;3;-0.062894;1.607311;-0.030644;0.978330;0.170944;0.115122;0.019908;0.148024;1.582413;0.240993;0.360588;0.925200;0.099411;0.064015;0.148640;1.596655;0.199462;0.982263;-0.139027;-0.049952;0.115480;0.167241;1.538897;0.206709;0.699306;-0.701680;-0.134347;0.023809;0.143506;1.606966;0.237157;0.752913;0.650180;0.036644;0.095103;0.152888;1.566505;0.224724;0.360588;0.925200;0.099411;0.064015;0.164130;1.588589;0.245049;0.406332;0.912715;0.040809;0.013421;0.171328;1.601403;0.198073;0.979337;-0.177138;-0.090099;0.037460;0.184475;1.540490;0.206061;0.699306;-0.701680;-0.134347;0.023809;0.162863;1.616580;0.239161;0.772094;0.629075;-0.037985;0.081815;0.166021;1.568613;0.228556;0.406332;0.912715;0.040809;0.013421;0.183396;1.553163;0.197940;0.699306;-0.701680;-0.134347;0.023809;0.214318;1.635922;0.244757;0.835819;-0.480170;-0.112903;-0.241032;0.210412;1.591732;0.215806;0.845524;-0.483003;-0.087515;-0.210093;0.209118;1.544612;0.210433;0.713590;-0.641977;-0.176748;-0.217750;0.212167;1.618983;0.232347;0.851633;-0.447198;-0.077805;-0.262072;0.215718;1.656059;0.255400;0.835819;-0.480170;-0.112903;-0.241032;2023/04/28 12:18:37.1864;0.177348;1.587278;0.251625;0.481725;0.867267;-0.117973;0.043259;0.191486;1.598723;0.205397;0.977353;-0.173571;-0.117297;-0.029945;0.201495;1.543528;0.205638;0.699306;-0.701680;-0.134347;0.023809;0.182615;1.612758;0.242367;0.816750;0.561022;-0.132777;0.023313;0.176219;1.565004;0.239602;0.481725;0.867267;-0.117973;0.043259;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.130343;1.586693;0.248498;0.640598;-0.193557;0.456888;0.586023;0.157748;1.536178;0.214948;0.425530;-0.493160;0.125839;0.748253;0.136430;1.556723;0.231232;0.590206;-0.410918;0.292115;0.630453;0.138442;1.607370;0.261211;0.640598;-0.193557;0.456888;0.586023;33;0.195463;1.504923;0.197808;0.699306;-0.701680;-0.134347;0.023809
NA;43068;4;-0.062661;1.607382;-0.030046;0.978561;0.168928;0.116149;0.019777;0.147100;1.581982;0.240594;0.360953;0.924815;0.101040;0.064973;0.147693;1.596190;0.199051;0.981967;-0.139404;-0.050504;0.117289;0.166481;1.538505;0.206389;0.698764;-0.701912;-0.135775;0.024780;0.142494;1.606515;0.236734;0.753032;0.649747;0.037638;0.096720;0.152036;1.566077;0.224345;0.360953;0.924815;0.101040;0.064973;0.163172;1.588248;0.244658;0.407160;0.912272;0.042108;0.014438;0.170365;1.601012;0.197674;0.979100;-0.177777;-0.090754;0.039026;0.183711;1.540154;0.205752;0.698764;-0.701912;-0.135775;0.024780;0.161818;1.616226;0.238732;0.772361;0.628591;-0.037220;0.083342;0.165141;1.568248;0.228203;0.407160;0.912272;0.042108;0.014438;0.182594;1.552812;0.197613;0.698764;-0.701912;-0.135775;0.024780;0.213160;1.635677;0.244440;0.836483;-0.479265;-0.114420;-0.239810;0.209468;1.591493;0.215451;0.845994;-0.482455;-0.088952;-0.208851;0.208335;1.544363;0.210137;0.713471;-0.642052;-0.178236;-0.216703;0.211097;1.618742;0.232009;0.852314;-0.446404;-0.079239;-0.260780;0.214462;1.655807;0.255108;0.836483;-0.479265;-0.114420;-0.239810;2023/04/28 12:18:37.1981;0.176391;1.586934;0.251236;0.481929;0.867264;-0.116730;0.044409;0.190526;1.598409;0.205017;0.977320;-0.173559;-0.117975;-0.028365;0.200719;1.543247;0.205338;0.698764;-0.701912;-0.135775;0.024780;0.181580;1.612429;0.241975;0.816738;0.561117;-0.132158;0.024924;0.175343;1.564647;0.239229;0.481929;0.867264;-0.116730;0.044409;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.129406;1.586219;0.248125;0.639459;-0.194962;0.456499;0.587104;0.156992;1.535766;0.214627;0.424065;-0.493637;0.125305;0.748859;0.135602;1.556254;0.230888;0.588964;-0.411784;0.291598;0.631289;0.137410;1.606939;0.260827;0.639459;-0.194962;0.456499;0.587104;45;0.194822;1.504613;0.197552;0.698764;-0.701912;-0.135775;0.024780
NA;43069;5;-0.062439;1.607190;-0.029751;0.978653;0.167804;0.117004;0.019759;0.146218;1.581568;0.240217;0.361219;0.924478;0.102606;0.065832;0.146783;1.595746;0.198664;0.981689;-0.139728;-0.050979;0.119013;0.165748;1.538128;0.206086;0.698227;-0.702152;-0.137111;0.025738;0.141526;1.606081;0.236336;0.753119;0.649363;0.038620;0.098223;0.151219;1.565668;0.223983;0.361219;0.924478;0.102606;0.065832;0.162254;1.587924;0.244285;0.407988;0.911827;0.043364;0.015381;0.169441;1.600637;0.197296;0.978864;-0.178434;-0.091343;0.040526;0.182972;1.539832;0.205460;0.698227;-0.702152;-0.137111;0.025738;0.160818;1.615891;0.238323;0.772603;0.628146;-0.036455;0.084779;0.164298;1.567901;0.227868;0.407988;0.911827;0.043364;0.015381;0.181822;1.552477;0.197305;0.698227;-0.702152;-0.137111;0.025738;0.212067;1.635449;0.244124;0.837039;-0.478531;-0.115770;-0.238686;0.208561;1.591266;0.215111;0.846348;-0.482093;-0.090206;-0.207713;0.207582;1.544126;0.209858;0.713342;-0.642152;-0.179637;-0.215674;0.210080;1.618516;0.231678;0.852892;-0.445760;-0.080519;-0.259596;0.213280;1.655574;0.254811;0.837039;-0.478531;-0.115770;-0.238686;2023/04/28 12:18:37.2088;0.175476;1.586615;0.250863;0.482127;0.867257;-0.115552;0.045467;0.189605;1.598108;0.204656;0.977269;-0.173673;-0.118574;-0.026891;0.199973;1.542979;0.205054;0.698227;-0.702152;-0.137111;0.025738;0.180591;1.612123;0.241599;0.816715;0.561224;-0.131555;0.026424;0.174504;1.564316;0.238870;0.482127;0.867257;-0.115552;0.045467;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.128473;1.585753;0.247756;0.638352;-0.196528;0.455937;0.588222;0.156260;1.535368;0.214318;0.422585;-0.494250;0.124655;0.749400;0.134789;1.555796;0.230549;0.587737;-0.412778;0.290934;0.632090;0.136373;1.606518;0.260451;0.638352;-0.196528;0.455937;0.588222;56;0.194204;1.504317;0.197314;0.698227;-0.702152;-0.137111;0.025738
NA;43070;6;-0.062308;1.607012;-0.029659;0.978468;0.168390;0.117813;0.019141;0.145369;1.581168;0.239859;0.361412;0.924177;0.104123;0.066609;0.145904;1.595318;0.198296;0.981425;-0.140013;-0.051392;0.120667;0.165036;1.537765;0.205797;0.697695;-0.702398;-0.138371;0.026685;0.140596;1.605662;0.235959;0.753182;0.649017;0.039592;0.099632;0.150431;1.565275;0.223636;0.361412;0.924177;0.104123;0.066609;0.161372;1.587617;0.243927;0.408813;0.911383;0.044584;0.016262;0.168548;1.600277;0.196936;0.978631;-0.179104;-0.091876;0.041972;0.182255;1.539520;0.205182;0.697695;-0.702398;-0.138371;0.026685;0.159855;1.615572;0.237932;0.772826;0.627731;-0.035691;0.086140;0.163486;1.567569;0.227548;0.408813;0.911383;0.044584;0.016262;0.181076;1.552155;0.197014;0.697695;-0.702398;-0.138371;0.026685;0.211025;1.635235;0.243811;0.837515;-0.477924;-0.116989;-0.237638;0.207686;1.591049;0.214785;0.846615;-0.481871;-0.091318;-0.206654;0.206854;1.543899;0.209592;0.713204;-0.642271;-0.180966;-0.214659;0.209108;1.618303;0.231353;0.853393;-0.445229;-0.081677;-0.258497;0.212159;1.655358;0.254513;0.837515;-0.477924;-0.116989;-0.237638;2023/04/28 12:18:37.2190;0.174596;1.586315;0.250502;0.482321;0.867246;-0.114427;0.046448;0.188715;1.597819;0.204310;0.977205;-0.173880;-0.119109;-0.025502;0.199251;1.542723;0.204785;0.697695;-0.702398;-0.138371;0.026685;0.179641;1.611838;0.241237;0.816685;0.561337;-0.130964;0.027833;0.173696;1.564006;0.238524;0.482321;0.867246;-0.114427;0.046448;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.127549;1.585297;0.247393;0.637270;-0.198204;0.455253;0.589363;0.155547;1.534983;0.214021;0.421098;-0.494954;0.123926;0.749893;0.133991;1.555348;0.230218;0.586525;-0.413857;0.290169;0.632862;0.135336;1.606106;0.260084;0.637270;-0.198204;0.455253;0.589363;66;0.193605;1.504033;0.197091;0.697695;-0.702398;-0.138371;0.026685
NA;43071;7;-0.062174;1.606636;-0.029621;0.978199;0.169587;0.118439;0.018431;0.144556;1.580783;0.239518;0.361545;0.923908;0.105585;0.067316;0.145059;1.594909;0.197947;0.981174;-0.140262;-0.051751;0.122253;0.164349;1.537416;0.205523;0.697173;-0.702645;-0.139559;0.027612;0.139705;1.605259;0.235601;0.753225;0.648704;0.040548;0.100954;0.149675;1.564898;0.223305;0.361545;0.923908;0.105585;0.067316;0.160525;1.587324;0.243585;0.409632;0.910942;0.045760;0.017086;0.167689;1.599932;0.196592;0.978401;-0.179777;-0.092362;0.043360;0.181563;1.539221;0.204917;0.697173;-0.702645;-0.139559;0.027612;0.158931;1.615269;0.237559;0.773032;0.627341;-0.034936;0.087427;0.162707;1.567253;0.227244;0.409632;0.910942;0.045760;0.017086;0.180358;1.551847;0.196738;0.697173;-0.702645;-0.139559;0.027612;0.210033;1.635034;0.243505;0.837931;-0.477406;-0.118097;-0.236662;0.206846;1.590841;0.214474;0.846817;-0.481746;-0.092311;-0.205670;0.206153;1.543682;0.209340;0.713062;-0.642405;-0.182223;-0.213666;0.208181;1.618102;0.231037;0.853837;-0.444775;-0.082731;-0.257474;0.211096;1.655154;0.254218;0.837931;-0.477406;-0.118097;-0.236662;2023/04/28 12:18:37.2302;0.173753;1.586034;0.250156;0.482508;0.867233;-0.113354;0.047359;0.187860;1.597542;0.203980;0.977131;-0.174151;-0.119589;-0.024194;0.198557;1.542478;0.204531;0.697173;-0.702645;-0.139559;0.027612;0.178730;1.611569;0.240890;0.816648;0.561458;-0.130390;0.029156;0.172919;1.563715;0.238192;0.482508;0.867233;-0.113354;0.047359;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.126641;1.584852;0.247039;0.636213;-0.199941;0.454482;0.590511;0.154858;1.534612;0.213737;0.419624;-0.495715;0.123146;0.750346;0.133214;1.554914;0.229895;0.585336;-0.414983;0.289337;0.633605;0.134313;1.605705;0.259728;0.636213;-0.199941;0.454482;0.590511;77;0.193027;1.503762;0.196883;0.697173;-0.702645;-0.139559;0.027612
NA;43072;8;-0.062048;1.606120;-0.029705;0.977782;0.171685;0.119020;0.017341;0.144538;1.581548;0.239469;0.360663;0.924506;0.103783;0.066638;0.145096;1.595722;0.197928;0.981489;-0.139804;-0.051551;0.120317;0.164195;1.538169;0.205503;0.697355;-0.702745;-0.138402;0.026280;0.139781;1.606050;0.235594;0.752858;0.649432;0.039257;0.099505;0.149593;1.565680;0.223220;0.360663;0.924506;0.103783;0.066638;0.160530;1.588012;0.243568;0.409092;0.911276;0.044151;0.016440;0.167744;1.600666;0.196580;0.978612;-0.179165;-0.092125;0.041622;0.181416;1.539914;0.204893;0.697355;-0.702745;-0.138402;0.026280;0.159034;1.615968;0.237571;0.772868;0.627660;-0.036121;0.086101;0.162643;1.567953;0.227203;0.409092;0.911276;0.044151;0.016440;0.180243;1.552536;0.196708;0.697355;-0.702745;-0.138402;0.026280;0.210186;1.635584;0.243542;0.837609;-0.477430;-0.117246;-0.238173;0.206864;1.591429;0.214466;0.846803;-0.481249;-0.091650;-0.207183;0.206006;1.544275;0.209312;0.712802;-0.642551;-0.181122;-0.215028;0.208275;1.618663;0.231068;0.853462;-0.444753;-0.081928;-0.259007;0.211318;1.655696;0.254264;0.837609;-0.477430;-0.117246;-0.238173;2023/04/28 12:18:37.2418;0.173742;1.586708;0.250164;0.482666;0.866981;-0.114933;0.046559;0.187904;1.598202;0.203972;0.977161;-0.173870;-0.119397;-0.025882;0.198407;1.543100;0.204501;0.697355;-0.702745;-0.138402;0.026280;0.178812;1.612223;0.240893;0.816759;0.561123;-0.131444;0.027737;0.172830;1.564389;0.238205;0.482666;0.866981;-0.114933;0.046559;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.126766;1.585788;0.247054;0.637281;-0.198741;0.455256;0.589167;0.154706;1.535406;0.213733;0.421283;-0.495045;0.124656;0.749608;0.133178;1.555815;0.229910;0.586623;-0.414018;0.290718;0.632413;0.134539;1.606610;0.259732;0.637281;-0.198741;0.455256;0.589167;89;0.192742;1.504406;0.196836;0.697355;-0.702745;-0.138402;0.026280
NA;43073;9;-0.061887;1.605810;-0.029721;0.977320;0.174123;0.119416;0.016311;0.144464;1.581441;0.239933;0.361362;0.924365;0.102614;0.066611;0.145073;1.595654;0.198383;0.981680;-0.139358;-0.051687;0.119213;0.164040;1.538052;0.205879;0.697987;-0.702306;-0.137642;0.025205;0.139763;1.605953;0.236058;0.752947;0.649481;0.038295;0.098889;0.149498;1.565541;0.223709;0.361362;0.924365;0.102614;0.066611;0.160476;1.587798;0.244034;0.408383;0.911660;0.042914;0.016053;0.167733;1.600544;0.197049;0.978874;-0.178073;-0.092042;0.040309;0.181267;1.539755;0.205269;0.697987;-0.702306;-0.137642;0.025205;0.159054;1.615766;0.238076;0.772524;0.628155;-0.037097;0.085155;0.162541;1.567761;0.227636;0.408383;0.911660;0.042914;0.016053;0.180113;1.552384;0.197096;0.697987;-0.702306;-0.137642;0.025205;0.210129;1.635184;0.244233;0.838623;-0.475226;-0.117117;-0.239072;0.206825;1.591179;0.214929;0.847916;-0.478920;-0.091650;-0.208024;0.205852;1.544036;0.209692;0.713077;-0.642120;-0.180226;-0.216152;0.208225;1.618326;0.231673;0.854407;-0.442499;-0.081766;-0.259802;0.211258;1.655242;0.255056;0.838623;-0.475226;-0.117117;-0.239072;2023/04/28 12:18:37.2520;0.173684;1.586344;0.250614;0.481144;0.867730;-0.115895;0.045969;0.187886;1.598017;0.204442;0.977532;-0.171646;-0.119331;-0.026989;0.198251;1.542889;0.204877;0.697987;-0.702306;-0.137642;0.025205;0.178806;1.611878;0.241426;0.815858;0.562322;-0.132114;0.026749;0.172731;1.564070;0.238574;0.481144;0.867730;-0.115895;0.045969;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.126818;1.585707;0.247595;0.637752;-0.197476;0.454964;0.589308;0.154555;1.535308;0.214119;0.422910;-0.493688;0.125087;0.749515;0.133125;1.555753;0.230380;0.587679;-0.412552;0.291051;0.632238;0.134631;1.606490;0.260316;0.637752;-0.197476;0.454964;0.589308;100;0.192493;1.504223;0.197142;0.697987;-0.702306;-0.137642;0.025205
NA;43074;10;-0.061765;1.605562;-0.029590;0.976902;0.176396;0.119648;0.015232;0.144357;1.581331;0.240352;0.362235;0.924131;0.101630;0.066631;0.145011;1.595573;0.198788;0.981829;-0.139035;-0.051823;0.118304;0.163866;1.537928;0.206216;0.698532;-0.701924;-0.136990;0.024278;0.139703;1.605851;0.236468;0.753128;0.649393;0.037474;0.098404;0.149377;1.565395;0.224159;0.362235;0.924131;0.101630;0.066631;0.160386;1.587589;0.244451;0.407806;0.911974;0.041841;0.015719;0.167682;1.600417;0.197466;0.979103;-0.177101;-0.091971;0.039178;0.181098;1.539595;0.205606;0.698532;-0.701924;-0.136990;0.024278;0.159029;1.615567;0.238525;0.772247;0.628556;-0.037943;0.084338;0.162410;1.567568;0.228027;0.407806;0.911974;0.041841;0.015719;0.179960;1.552230;0.197442;0.698532;-0.701924;-0.136990;0.024278;0.210020;1.634802;0.244864;0.839638;-0.473063;-0.117096;-0.239810;0.206751;1.590941;0.215340;0.849007;-0.476668;-0.091745;-0.208705;0.205678;1.543809;0.210031;0.713314;-0.641745;-0.179457;-0.217121;0.208129;1.618005;0.232221;0.855361;-0.440289;-0.081709;-0.260436;0.211138;1.654808;0.255783;0.839638;-0.473063;-0.117096;-0.239810;2023/04/28 12:18:37.2632;0.173591;1.585984;0.251011;0.479662;0.868471;-0.116692;0.045464;0.187828;1.597836;0.204859;0.977888;-0.169492;-0.119284;-0.027916;0.198076;1.542684;0.205213;0.698532;-0.701924;-0.136990;0.024278;0.178757;1.611540;0.241904;0.814983;0.563498;-0.132671;0.025910;0.172605;1.563754;0.238893;0.479662;0.868471;-0.116692;0.045464;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.126825;1.585611;0.248087;0.638076;-0.196422;0.454623;0.589572;0.154386;1.535201;0.214466;0.424326;-0.492418;0.125453;0.749489;0.133042;1.555676;0.230806;0.588557;-0.411233;0.291310;0.632160;0.134664;1.606360;0.260846;0.638076;-0.196422;0.454623;0.589572;111;0.192237;1.504043;0.197418;0.698532;-0.701924;-0.136990;0.024278
