Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;106103;1;-0.033580;1.595144;0.069625;0.978693;0.193246;0.053094;0.044690;0.082375;1.598948;0.446968;0.712963;0.142721;-0.655161;-0.205130;0.108998;1.551878;0.423752;0.642997;-0.352561;-0.403327;-0.547341;0.110601;1.492893;0.406966;0.602022;-0.374174;-0.427345;-0.561196;0.103766;1.587152;0.440546;0.715829;-0.037845;-0.609457;-0.338702;0.059432;1.601250;0.450083;0.712963;0.142721;-0.655161;-0.205130;0.066348;1.536950;0.440853;0.106001;0.763343;-0.401842;0.494566;0.114081;1.543914;0.444964;0.711338;0.023277;-0.621376;-0.327640;0.113780;1.485068;0.421995;0.602022;-0.374174;-0.427345;-0.561196;0.073963;1.560602;0.455078;0.429202;0.567442;-0.653012;0.259559;0.082938;1.521502;0.428174;0.106001;0.763343;-0.401842;0.494566;0.120101;1.497484;0.428210;0.602022;-0.374174;-0.427345;-0.561196;0.069940;1.503307;0.453100;-0.033258;0.672726;-0.553374;0.490011;0.104478;1.512107;0.473803;0.585181;0.201697;-0.736904;-0.271762;0.113144;1.474604;0.446068;0.533421;-0.183956;-0.416942;-0.712588;0.073444;1.517358;0.468458;0.297866;0.595044;-0.713941;0.217915;0.084923;1.491683;0.440407;-0.033258;0.672726;-0.553374;0.490011;2023/04/28 12:30:19.8588;0.067212;1.515146;0.444612;-0.010537;0.716195;-0.460119;0.524637;0.110738;1.529722;0.460919;0.667897;0.156711;-0.676071;-0.268856;0.116556;1.478562;0.438655;0.602022;-0.374174;-0.427345;-0.561196;0.070723;1.535971;0.462408;0.330612;0.607462;-0.673185;0.261741;0.085380;1.502179;0.432620;-0.010537;0.716195;-0.460119;0.524637;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079299;1.552292;0.411704;0.970378;-0.049112;-0.167909;0.166615;0.101930;1.494402;0.397557;0.645805;-0.739126;-0.189683;0.025463;0.092380;1.526333;0.391996;0.883270;-0.423045;-0.201139;0.020263;0.070844;1.554538;0.435750;0.970378;-0.049112;-0.167909;0.166615;11;0.126122;1.451054;0.411456;0.602022;-0.374174;-0.427345;-0.561196
NA;106104;2;-0.033548;1.595473;0.070018;0.979039;0.191448;0.053694;0.044135;0.082205;1.598569;0.447456;0.712133;0.144417;-0.655460;-0.205871;0.108857;1.551588;0.424124;0.643218;-0.351124;-0.402777;-0.548410;0.110496;1.492661;0.407134;0.602345;-0.372648;-0.426888;-0.562211;0.103613;1.586805;0.441032;0.715410;-0.036148;-0.609530;-0.339640;0.059254;1.600843;0.450533;0.712133;0.144417;-0.655460;-0.205871;0.066185;1.536579;0.441092;0.104239;0.763148;-0.402627;0.494602;0.113906;1.543551;0.445316;0.710795;0.024939;-0.621473;-0.328513;0.113650;1.484784;0.422141;0.602345;-0.372648;-0.426888;-0.562211;0.073761;1.560186;0.455412;0.427548;0.568095;-0.653714;0.259092;0.082805;1.521181;0.428392;0.104239;0.763148;-0.402627;0.494602;0.119959;1.497180;0.428412;0.602345;-0.372648;-0.426888;-0.562211;0.069774;1.502907;0.453239;-0.035268;0.672308;-0.553797;0.489966;0.104259;1.511644;0.474029;0.584245;0.202920;-0.736925;-0.272806;0.112974;1.474237;0.446179;0.533431;-0.182425;-0.416157;-0.713432;0.073233;1.516910;0.468651;0.296014;0.595530;-0.714420;0.217540;0.084800;1.491337;0.440547;-0.035268;0.672308;-0.553797;0.489966;2023/04/28 12:30:19.8700;0.067067;1.514758;0.444777;-0.012482;0.715786;-0.460612;0.524721;0.110538;1.529303;0.461216;0.667048;0.158224;-0.676244;-0.269643;0.116398;1.478222;0.438785;0.602345;-0.372648;-0.426888;-0.562211;0.070517;1.535528;0.462648;0.328726;0.608008;-0.673704;0.261511;0.085275;1.501847;0.432786;-0.012482;0.715786;-0.460612;0.524721;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079214;1.552059;0.412011;0.970321;-0.047962;-0.169190;0.165989;0.101843;1.494202;0.397714;0.646910;-0.738072;-0.190182;0.024243;0.092320;1.526157;0.392245;0.883764;-0.421673;-0.201947;0.019248;0.070708;1.554242;0.436045;0.970321;-0.047962;-0.169190;0.165989;22;0.126011;1.450809;0.411507;0.602345;-0.372648;-0.426888;-0.562211
NA;106105;3;-0.033405;1.595667;0.071121;0.979324;0.189944;0.054538;0.043259;0.082038;1.598237;0.447875;0.711361;0.145925;-0.655762;-0.206514;0.108712;1.551333;0.424443;0.643369;-0.349863;-0.402289;-0.549396;0.110385;1.492458;0.407274;0.602596;-0.371283;-0.426522;-0.563122;0.103461;1.586501;0.441452;0.715003;-0.034642;-0.609628;-0.340477;0.059080;1.600487;0.450916;0.711361;0.145925;-0.655762;-0.206514;0.066021;1.536248;0.441287;0.102625;0.762952;-0.403277;0.494712;0.113729;1.543233;0.445619;0.710277;0.026460;-0.621619;-0.329236;0.113515;1.484536;0.422263;0.602596;-0.371283;-0.426522;-0.563122;0.073557;1.559817;0.455691;0.426015;0.568685;-0.654331;0.258766;0.082671;1.520896;0.428570;0.102625;0.762952;-0.403277;0.494712;0.119811;1.496914;0.428583;0.602596;-0.371283;-0.426522;-0.563122;0.069610;1.502553;0.453348;-0.037156;0.671917;-0.554055;0.490071;0.104040;1.511238;0.474220;0.583368;0.204024;-0.736999;-0.273656;0.112801;1.473917;0.446271;0.533409;-0.181048;-0.415502;-0.714181;0.073021;1.516516;0.468806;0.294283;0.595976;-0.714818;0.217360;0.084681;1.491033;0.440664;-0.037156;0.671917;-0.554055;0.490071;2023/04/28 12:30:19.8812;0.066923;1.514411;0.444905;-0.014288;0.715399;-0.460964;0.524893;0.110337;1.528937;0.461470;0.666246;0.159621;-0.676460;-0.270257;0.116236;1.477924;0.438894;0.602596;-0.371283;-0.426522;-0.563122;0.070310;1.535135;0.462842;0.326960;0.608514;-0.674136;0.261436;0.085171;1.501553;0.432920;-0.014288;0.715399;-0.460964;0.524893;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079124;1.551856;0.412267;0.970259;-0.046968;-0.170391;0.165401;0.101750;1.494027;0.397843;0.647851;-0.737164;-0.190646;0.023087;0.092253;1.526003;0.392453;0.884174;-0.420487;-0.202714;0.018289;0.070569;1.553984;0.436289;0.970259;-0.046968;-0.170391;0.165401;33;0.125894;1.450594;0.411548;0.602596;-0.371283;-0.426522;-0.563122
NA;106106;4;-0.033472;1.595543;0.071194;0.979380;0.189574;0.055258;0.042696;0.081972;1.598626;0.447009;0.711760;0.145810;-0.656052;-0.204288;0.108605;1.551672;0.423723;0.642834;-0.351578;-0.402577;-0.548716;0.110229;1.492738;0.406748;0.602126;-0.372797;-0.426963;-0.562289;0.103412;1.586902;0.440618;0.715317;-0.035417;-0.610112;-0.338867;0.059005;1.600815;0.450031;0.711760;0.145810;-0.656052;-0.204288;0.065927;1.536641;0.440664;0.104506;0.762974;-0.402458;0.494952;0.113647;1.543641;0.444919;0.710649;0.024934;-0.621879;-0.328058;0.113374;1.484866;0.421759;0.602126;-0.372797;-0.426963;-0.562289;0.073485;1.560263;0.454970;0.427518;0.567946;-0.653649;0.259633;0.082552;1.521231;0.427985;0.104506;0.762974;-0.402458;0.494952;0.119683;1.497261;0.428032;0.602126;-0.372797;-0.426963;-0.562289;0.069519;1.503039;0.452864;-0.035673;0.672171;-0.553486;0.490476;0.103982;1.511748;0.473642;0.584256;0.202458;-0.736919;-0.273143;0.112686;1.474328;0.445807;0.533217;-0.182547;-0.416293;-0.713482;0.072959;1.517047;0.468276;0.295728;0.595503;-0.714437;0.217948;0.084569;1.491475;0.440196;-0.035673;0.672171;-0.553486;0.490476;2023/04/28 12:30:19.8918;0.066829;1.514839;0.444370;-0.012466;0.715661;-0.460299;0.525166;0.110270;1.529400;0.460823;0.666927;0.158061;-0.676521;-0.269339;0.116113;1.478308;0.438411;0.602126;-0.372797;-0.426963;-0.562289;0.070249;1.535625;0.462228;0.328546;0.607951;-0.673587;0.262172;0.085050;1.501925;0.432402;-0.012466;0.715661;-0.460299;0.525166;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079050;1.552217;0.411531;0.970308;-0.049854;-0.169770;0.164909;0.101585;1.494279;0.397319;0.646705;-0.738365;-0.189853;0.023360;0.092122;1.526248;0.391830;0.883267;-0.422717;-0.202045;0.018104;0.070505;1.554497;0.435542;0.970308;-0.049854;-0.169770;0.164909;44;0.125720;1.450881;0.411145;0.602126;-0.372797;-0.426963;-0.562289
NA;106107;5;-0.033407;1.595798;0.071039;0.979147;0.190683;0.055653;0.042592;0.081711;1.598315;0.446716;0.710491;0.147895;-0.657172;-0.203606;0.108495;1.551463;0.423444;0.642792;-0.349789;-0.403345;-0.549345;0.110304;1.492567;0.406356;0.602253;-0.370691;-0.427915;-0.562823;0.103205;1.586655;0.440390;0.714519;-0.033294;-0.611270;-0.338679;0.058725;1.600431;0.449643;0.710491;0.147895;-0.657172;-0.203606;0.065792;1.536281;0.440175;0.102513;0.762514;-0.402196;0.496289;0.113473;1.543399;0.444643;0.709746;0.027039;-0.623072;-0.327584;0.113407;1.484670;0.421363;0.602253;-0.370691;-0.427915;-0.562823;0.073226;1.559899;0.454551;0.425301;0.568629;-0.654007;0.260875;0.082503;1.520928;0.427538;0.102513;0.762514;-0.402196;0.496289;0.119667;1.497066;0.427685;0.602253;-0.370691;-0.427915;-0.562823;0.069414;1.502708;0.452355;-0.038187;0.671734;-0.552917;0.491527;0.103763;1.511429;0.473264;0.583023;0.203951;-0.737490;-0.273125;0.112648;1.474082;0.445387;0.533324;-0.180234;-0.416770;-0.713712;0.072751;1.516698;0.467806;0.293362;0.596156;-0.714542;0.219012;0.084554;1.491205;0.439737;-0.038187;0.671734;-0.552917;0.491527;2023/04/28 12:30:19.9030;0.066752;1.514477;0.443845;-0.014863;0.715126;-0.459693;0.526361;0.110064;1.529119;0.460505;0.665709;0.160034;-0.677483;-0.268772;0.116095;1.478085;0.438013;0.602253;-0.370691;-0.427915;-0.562823;0.070022;1.535243;0.461754;0.326026;0.608667;-0.673626;0.263553;0.085064;1.501635;0.431937;-0.014863;0.715126;-0.459693;0.526361;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079035;1.552013;0.411117;0.969897;-0.049701;-0.171990;0.165076;0.101693;1.494110;0.396897;0.647125;-0.737579;-0.191626;0.022073;0.092212;1.526079;0.391440;0.883084;-0.422133;-0.204116;0.017434;0.070383;1.554265;0.435093;0.969897;-0.049701;-0.171990;0.165076;55;0.125861;1.450732;0.410728;0.602253;-0.370691;-0.427915;-0.562823
NA;106108;6;-0.033381;1.595489;0.071035;0.978700;0.192913;0.055708;0.042746;0.081462;1.598037;0.446421;0.709322;0.149608;-0.658188;-0.203145;0.108383;1.551273;0.423164;0.642717;-0.348134;-0.404090;-0.549936;0.110364;1.492411;0.405977;0.602340;-0.368723;-0.428845;-0.563313;0.103001;1.586430;0.440154;0.713741;-0.031458;-0.612323;-0.338593;0.058461;1.600100;0.449265;0.709322;0.149608;-0.658188;-0.203145;0.065658;1.535950;0.439696;0.100639;0.762064;-0.401923;0.497582;0.113299;1.543180;0.444367;0.708878;0.028997;-0.624212;-0.327124;0.113428;1.484493;0.420981;0.602340;-0.368723;-0.428845;-0.563313;0.072972;1.559565;0.454138;0.423203;0.569257;-0.654337;0.262086;0.082451;1.520653;0.427102;0.100639;0.762064;-0.401923;0.497582;0.119642;1.496889;0.427348;0.602340;-0.368723;-0.428845;-0.563313;0.069307;1.502402;0.451861;-0.040537;0.671304;-0.552306;0.492611;0.103546;1.511140;0.472895;0.581847;0.205326;-0.738076;-0.273017;0.112602;1.473861;0.444983;0.533402;-0.178066;-0.417260;-0.713911;0.072545;1.516378;0.467345;0.291144;0.596742;-0.714618;0.220124;0.084533;1.490957;0.439296;-0.040537;0.671304;-0.552306;0.492611;2023/04/28 12:30:19.9143;0.066675;1.514143;0.443333;-0.017151;0.714609;-0.459049;0.527556;0.109860;1.528865;0.460191;0.664542;0.161890;-0.678420;-0.268183;0.116068;1.477883;0.437629;0.602340;-0.368723;-0.428845;-0.563313;0.069799;1.534892;0.461288;0.323618;0.609339;-0.673634;0.264943;0.085074;1.501371;0.431487;-0.017151;0.714609;-0.459049;0.527556;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079009;1.551824;0.410718;0.969509;-0.049444;-0.174047;0.165275;0.101785;1.493955;0.396490;0.647495;-0.736852;-0.193299;0.020889;0.092286;1.525924;0.391062;0.882920;-0.421556;-0.206058;0.016844;0.070259;1.554043;0.434661;0.969509;-0.049444;-0.174047;0.165275;67;0.125984;1.450598;0.410330;0.602340;-0.368723;-0.428845;-0.563313
NA;106109;7;-0.033421;1.595096;0.070926;0.978199;0.195468;0.055512;0.042877;0.082428;1.601010;0.443159;0.711623;0.139804;-0.658547;-0.200909;0.108770;1.553590;0.420574;0.638265;-0.357349;-0.405368;-0.548267;0.110315;1.494436;0.404385;0.598535;-0.376400;-0.431085;-0.560575;0.103819;1.589091;0.436969;0.713700;-0.041673;-0.612967;-0.336404;0.059463;1.603329;0.446098;0.711623;0.139804;-0.658547;-0.200909;0.066019;1.538799;0.437559;0.109806;0.761104;-0.399887;0.498752;0.113740;1.545828;0.441887;0.709585;0.020395;-0.625441;-0.323877;0.113408;1.486755;0.419506;0.598535;-0.376400;-0.431085;-0.560575;0.073552;1.562611;0.451559;0.430482;0.564198;-0.652820;0.264939;0.082648;1.523178;0.425145;0.109806;0.761104;-0.399887;0.498752;0.119729;1.499219;0.425626;0.598535;-0.376400;-0.431085;-0.560575;0.069564;1.505450;0.450275;-0.032647;0.671194;-0.549936;0.495987;0.103934;1.514333;0.470999;0.584488;0.197672;-0.739502;-0.269139;0.112638;1.476534;0.443681;0.530740;-0.185488;-0.421502;-0.711509;0.072938;1.519664;0.465512;0.298127;0.592901;-0.713709;0.224070;0.084684;1.493721;0.437844;-0.032647;0.671194;-0.549936;0.495987;2023/04/28 12:30:19.9259;0.066963;1.517024;0.441544;-0.008695;0.714634;-0.456440;0.529986;0.110292;1.531804;0.457967;0.666627;0.153858;-0.679699;-0.264473;0.116093;1.480411;0.436243;0.598535;-0.376400;-0.431085;-0.560575;0.070267;1.538061;0.459129;0.330877;0.605369;-0.672238;0.268596;0.085245;1.503955;0.429841;-0.008695;0.714634;-0.456440;0.529986;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.079308;1.554113;0.408283;0.969928;-0.058545;-0.169972;0.164081;0.101691;1.495870;0.394921;0.641948;-0.742651;-0.189345;0.022805;0.092332;1.527796;0.389016;0.879772;-0.429835;-0.202353;0.017218;0.070691;1.556828;0.432222;0.969928;-0.058545;-0.169972;0.164081;78;0.125718;1.452610;0.409365;0.598535;-0.376400;-0.431085;-0.560575
NA;106110;8;-0.033481;1.594683;0.070752;0.977783;0.197658;0.055114;0.042822;0.081422;1.599920;0.443661;0.710616;0.143054;-0.659431;-0.199275;0.108052;1.552686;0.421067;0.639110;-0.354831;-0.406545;-0.548046;0.109966;1.493592;0.404715;0.599793;-0.373230;-0.432392;-0.560344;0.102899;1.588128;0.437528;0.713411;-0.038560;-0.614084;-0.335348;0.058431;1.602095;0.446505;0.710616;0.143054;-0.659431;-0.199275;0.065302;1.537595;0.437833;0.106961;0.761297;-0.399021;0.499769;0.112981;1.544885;0.442375;0.709200;0.023877;-0.626394;-0.322640;0.113048;1.485881;0.419825;0.599793;-0.373230;-0.432392;-0.560344;0.072657;1.561407;0.451927;0.427763;0.565999;-0.652525;0.266222;0.082044;1.522083;0.425434;0.106961;0.761297;-0.399021;0.499769;0.119285;1.498360;0.425994;0.599793;-0.373230;-0.432392;-0.560344;0.069025;1.504233;0.450463;-0.036767;0.671724;-0.548257;0.496840;0.103234;1.513248;0.471352;0.583454;0.201180;-0.739694;-0.268257;0.112247;1.475581;0.443952;0.532131;-0.182158;-0.421930;-0.711077;0.072230;1.518423;0.465758;0.294756;0.595130;-0.712818;0.225456;0.084290;1.492644;0.438078;-0.036767;0.671724;-0.548257;0.496840;2023/04/28 12:30:19.9361;0.066398;1.515794;0.441750;-0.012351;0.714837;-0.454782;0.531065;0.109547;1.530793;0.458399;0.665740;0.157301;-0.680354;-0.262993;0.115710;1.479499;0.436540;0.599793;-0.373230;-0.432392;-0.560344;0.069481;1.536808;0.459402;0.327639;0.607325;-0.671381;0.270292;0.084818;1.502872;0.430100;-0.012351;0.714837;-0.454782;0.531065;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.078605;1.553100;0.408713;0.969261;-0.057694;-0.171879;0.166321;0.101358;1.495008;0.395235;0.642994;-0.740938;-0.192417;0.023350;0.091828;1.526901;0.389422;0.879942;-0.428243;-0.204846;0.018668;0.069894;1.555737;0.432628;0.969261;-0.057694;-0.171879;0.166321;88;0.125589;1.451834;0.409614;0.599793;-0.373230;-0.432392;-0.560344
NA;106111;9;-0.033562;1.594312;0.070608;0.977519;0.199176;0.054642;0.042421;0.080436;1.598856;0.444143;0.709626;0.146205;-0.660256;-0.197781;0.107357;1.551809;0.421535;0.639998;-0.352243;-0.407737;-0.547794;0.109630;1.492774;0.405025;0.600981;-0.370159;-0.433658;-0.560129;0.101997;1.587188;0.438064;0.713122;-0.035473;-0.615149;-0.334352;0.057422;1.600894;0.446896;0.709626;0.146205;-0.660256;-0.197781;0.064612;1.536434;0.438088;0.104113;0.761478;-0.398146;0.500791;0.112247;1.543971;0.442839;0.708803;0.027220;-0.627292;-0.321502;0.112700;1.485036;0.420124;0.600981;-0.370159;-0.433658;-0.560129;0.071794;1.560244;0.452275;0.425094;0.567741;-0.652251;0.267459;0.081467;1.521032;0.425706;0.104113;0.761478;-0.398146;0.500791;0.118854;1.497527;0.426344;0.600981;-0.370159;-0.433658;-0.560129;0.068496;1.503059;0.450636;-0.040596;0.672189;-0.546758;0.497564;0.102555;1.512197;0.471685;0.582433;0.204539;-0.739882;-0.267414;0.111867;1.474660;0.444208;0.533447;-0.178931;-0.422349;-0.710661;0.071546;1.517224;0.465986;0.291589;0.597192;-0.712006;0.226683;0.083894;1.491601;0.438292;-0.040596;0.672189;-0.546758;0.497564;2023/04/28 12:30:19.9468;0.065846;1.514613;0.441941;-0.015828;0.714998;-0.453297;0.532024;0.108826;1.529813;0.458808;0.664865;0.160599;-0.680953;-0.261660;0.115337;1.478617;0.436821;0.600981;-0.370159;-0.433658;-0.560129;0.068723;1.535600;0.459660;0.324559;0.609150;-0.670618;0.271789;0.084393;1.501830;0.430341;-0.015828;0.714998;-0.453297;0.532024;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.077933;1.552116;0.409109;0.968602;-0.056696;-0.173824;0.168469;0.101041;1.494175;0.395526;0.643915;-0.739335;-0.195431;0.023737;0.091351;1.526033;0.389794;0.880103;-0.426643;-0.207352;0.020001;0.069127;1.554667;0.432998;0.968602;-0.056696;-0.173824;0.168469;99;0.125461;1.451084;0.409850;0.600981;-0.370159;-0.433658;-0.560129
NA;106112;10;-0.033625;1.594006;0.070494;0.977445;0.199705;0.054318;0.042060;0.079422;1.597782;0.444589;0.708563;0.149806;-0.661179;-0.195803;0.106681;1.550952;0.421983;0.641013;-0.349423;-0.409164;-0.547350;0.109301;1.491978;0.405322;0.602116;-0.367162;-0.434892;-0.559927;0.101082;1.586265;0.438577;0.712856;-0.031950;-0.616414;-0.332942;0.056382;1.599656;0.447238;0.708563;0.149806;-0.661179;-0.195803;0.063944;1.535299;0.438325;0.101384;0.761622;-0.397311;0.501793;0.111531;1.543077;0.443283;0.708388;0.030492;-0.628195;-0.320355;0.112359;1.484212;0.420410;0.602116;-0.367162;-0.434892;-0.559927;0.070954;1.559106;0.452601;0.422464;0.569429;-0.651973;0.268712;0.080907;1.520001;0.425961;0.101384;0.761622;-0.397311;0.501793;0.118433;1.496715;0.426679;0.602116;-0.367162;-0.434892;-0.559927;0.067987;1.501909;0.450794;-0.044357;0.672613;-0.545197;0.498382;0.101893;1.511172;0.472001;0.581407;0.207789;-0.740112;-0.266504;0.111495;1.473761;0.444451;0.534706;-0.175782;-0.422760;-0.710257;0.070880;1.516052;0.466195;0.288474;0.599179;-0.711182;0.228008;0.083516;1.490580;0.438497;-0.044357;0.672613;-0.545197;0.498382;2023/04/28 12:30:19.9580;0.065313;1.513463;0.442121;-0.019209;0.715120;-0.451774;0.533043;0.108122;1.528856;0.459198;0.663995;0.163734;-0.681565;-0.260329;0.114972;1.477758;0.437088;0.602116;-0.367162;-0.434892;-0.559927;0.067986;1.534426;0.459900;0.321545;0.610893;-0.669847;0.273356;0.083986;1.500814;0.430574;-0.019209;0.715120;-0.451774;0.533043;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.077282;1.551158;0.409494;0.967965;-0.055711;-0.175690;0.170507;0.100729;1.493362;0.395806;0.644842;-0.737746;-0.198314;0.024108;0.090885;1.525188;0.390156;0.880260;-0.425085;-0.209747;0.021260;0.068386;1.553625;0.433358;0.967965;-0.055711;-0.175690;0.170507;111;0.125334;1.450354;0.410076;0.602116;-0.367162;-0.434892;-0.559927
