Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;137328;1;-0.021239;1.624935;-0.041154;0.992520;0.085214;0.085863;0.016452;0.125194;1.569605;0.400219;0.797429;-0.452407;-0.310533;-0.251006;0.145001;1.512428;0.377749;0.782464;-0.495762;-0.311550;-0.211910;0.144090;1.451481;0.376140;0.713236;-0.574750;-0.235209;-0.325015;0.134065;1.548213;0.390138;0.808368;-0.435426;-0.332916;-0.214738;0.119897;1.590456;0.409084;0.797429;-0.452407;-0.310533;-0.251006;0.154991;1.575017;0.418732;0.760564;-0.465447;-0.289209;-0.348224;0.164008;1.508327;0.390441;0.758141;-0.507830;-0.261373;-0.314668;0.158725;1.446615;0.384575;0.713236;-0.574750;-0.235209;-0.325015;0.160585;1.550017;0.405948;0.794837;-0.438936;-0.289959;-0.302480;0.153121;1.598912;0.428742;0.760564;-0.465447;-0.289209;-0.348224;0.163693;1.459976;0.378830;0.713236;-0.574750;-0.235209;-0.325015;0.140955;1.493671;0.447520;0.729198;0.375436;-0.568649;-0.062896;0.180721;1.481511;0.421055;0.836057;-0.147616;-0.440565;-0.291753;0.173749;1.440199;0.398795;0.666687;-0.449011;-0.252540;-0.538648;0.159951;1.497599;0.439197;0.818497;0.215728;-0.506260;-0.164999;0.120472;1.483857;0.449728;0.729198;0.375436;-0.568649;-0.062896;2023/04/28 12:36:08.0879;0.148584;1.543990;0.446048;0.855739;-0.113287;-0.431441;-0.262176;0.174216;1.496913;0.405695;0.819148;-0.354742;-0.307962;-0.329112;0.170731;1.442970;0.390702;0.713236;-0.574750;-0.235209;-0.325015;0.163232;1.528681;0.428335;0.855367;-0.192458;-0.377181;-0.298397;0.132463;1.555916;0.461536;0.855739;-0.113287;-0.431441;-0.262176;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.113014;1.488110;0.432254;0.798635;-0.083254;0.197427;0.562383;0.132152;1.451015;0.380849;0.671997;-0.419572;-0.022459;0.609816;0.113841;1.469143;0.402708;0.808249;-0.243678;0.141332;0.517088;0.117888;1.498164;0.455274;0.798635;-0.083254;0.197427;0.562383;10;0.163378;1.411625;0.367219;0.713236;-0.574750;-0.235209;-0.325015
NA;137329;2;-0.020768;1.625582;-0.040393;0.992605;0.084132;0.085861;0.016875;0.124586;1.569785;0.399671;0.797530;-0.454445;-0.309614;-0.248123;0.144460;1.512583;0.377325;0.782613;-0.497340;-0.310759;-0.208802;0.143673;1.451627;0.375982;0.712955;-0.576863;-0.234683;-0.322256;0.133474;1.548381;0.389629;0.808691;-0.437033;-0.331968;-0.211702;0.119282;1.590662;0.408470;0.797530;-0.454445;-0.309614;-0.248123;0.154502;1.575370;0.417979;0.760380;-0.468208;-0.288354;-0.345622;0.163541;1.508576;0.389936;0.758118;-0.509901;-0.260798;-0.311838;0.158362;1.446828;0.384362;0.712955;-0.576863;-0.234683;-0.322256;0.160088;1.550324;0.405281;0.794909;-0.441212;-0.289102;-0.299785;0.152653;1.599314;0.427873;0.760380;-0.468208;-0.288354;-0.345622;0.163271;1.460176;0.378534;0.712955;-0.576863;-0.234683;-0.322256;0.140844;1.494219;0.447214;0.732331;0.372682;-0.566483;-0.062418;0.180470;1.481929;0.420578;0.837050;-0.150613;-0.439085;-0.289599;0.173473;1.440506;0.398532;0.666951;-0.451557;-0.252458;-0.536226;0.159787;1.498098;0.438745;0.820786;0.212673;-0.504172;-0.163988;0.120373;1.484429;0.449624;0.732331;0.372682;-0.566483;-0.062418;2023/04/28 12:36:08.1002;0.148399;1.544517;0.445439;0.856721;-0.116691;-0.429569;-0.260543;0.173853;1.497250;0.405186;0.819309;-0.357522;-0.306753;-0.326824;0.170407;1.443236;0.390443;0.712955;-0.576863;-0.234683;-0.322256;0.162953;1.529119;0.427725;0.856025;-0.195588;-0.375556;-0.296520;0.132375;1.556537;0.460955;0.856721;-0.116691;-0.429569;-0.260543;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.112820;1.488403;0.432116;0.797243;-0.083707;0.200411;0.563234;0.131760;1.451156;0.380755;0.670479;-0.419285;-0.019997;0.611766;0.113520;1.469327;0.402637;0.806824;-0.243871;0.144329;0.518393;0.117781;1.498561;0.455071;0.797243;-0.083707;0.200411;0.563234;22;0.163001;1.411775;0.367132;0.712955;-0.576863;-0.234683;-0.322256
NA;137330;3;-0.020628;1.625851;-0.039869;0.992686;0.082960;0.085978;0.017303;0.124019;1.569927;0.399203;0.797622;-0.456237;-0.308808;-0.245531;0.143962;1.512708;0.376960;0.782777;-0.498673;-0.310086;-0.205993;0.143286;1.451746;0.375854;0.712695;-0.578735;-0.234220;-0.319801;0.132925;1.548516;0.389193;0.809009;-0.438386;-0.331151;-0.208955;0.118706;1.590826;0.407942;0.797622;-0.456237;-0.308808;-0.245531;0.154039;1.575668;0.417326;0.760188;-0.470694;-0.287587;-0.343301;0.163109;1.508787;0.389499;0.758123;-0.511685;-0.260322;-0.309290;0.158023;1.447008;0.384185;0.712695;-0.578735;-0.234220;-0.319801;0.159620;1.550583;0.404704;0.794985;-0.443195;-0.288367;-0.297360;0.152209;1.599657;0.427114;0.760188;-0.470694;-0.287587;-0.343301;0.162880;1.460342;0.378284;0.712695;-0.578735;-0.234220;-0.319801;0.140731;1.494711;0.446952;0.735247;0.369922;-0.564548;-0.062093;0.180228;1.482289;0.420165;0.837900;-0.153396;-0.437765;-0.287672;0.173210;1.440769;0.398309;0.667177;-0.453815;-0.252388;-0.534067;0.159624;1.498537;0.438352;0.822861;0.209720;-0.502298;-0.163140;0.120267;1.484954;0.449553;0.735247;0.369922;-0.564548;-0.062093;2023/04/28 12:36:08.1098;0.148217;1.544976;0.444905;0.857569;-0.119786;-0.427894;-0.259103;0.173511;1.497539;0.404744;0.819429;-0.360013;-0.305678;-0.324790;0.170103;1.443462;0.390224;0.712695;-0.578735;-0.234220;-0.319801;0.162686;1.529497;0.427192;0.856589;-0.198392;-0.374113;-0.294848;0.132281;1.557083;0.460443;0.857569;-0.119786;-0.427894;-0.259103;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.112633;1.488651;0.432007;0.795979;-0.084175;0.203003;0.564023;0.131397;1.451271;0.380684;0.669125;-0.419010;-0.017807;0.613503;0.113220;1.469480;0.402587;0.805552;-0.244007;0.147011;0.519553;0.117667;1.498903;0.454905;0.795979;-0.084175;0.203003;0.564023;32;0.162651;1.411898;0.367068;0.712695;-0.578735;-0.234220;-0.319801
NA;137331;4;-0.020420;1.626051;-0.039461;0.992794;0.081818;0.085798;0.017448;0.123515;1.569644;0.399594;0.797167;-0.453082;-0.311734;-0.249127;0.143575;1.512504;0.377259;0.782250;-0.496089;-0.312906;-0.209934;0.142756;1.451552;0.375864;0.712389;-0.575931;-0.236314;-0.323979;0.132489;1.548274;0.389556;0.808414;-0.435407;-0.334239;-0.212537;0.118144;1.590503;0.408394;0.797167;-0.453082;-0.311734;-0.249127;0.153360;1.575235;0.418047;0.759889;-0.466864;-0.290253;-0.346929;0.162589;1.508483;0.389968;0.757816;-0.508485;-0.262808;-0.313194;0.157396;1.446742;0.384321;0.712389;-0.575931;-0.236314;-0.323979;0.159028;1.550208;0.405348;0.794478;-0.439806;-0.291199;-0.300964;0.151453;1.599169;0.427955;0.759889;-0.466864;-0.290253;-0.346929;0.162354;1.460087;0.378544;0.712389;-0.575931;-0.236314;-0.323979;0.139635;1.494262;0.447172;0.732017;0.370199;-0.568414;-0.063321;0.179345;1.481813;0.420685;0.835721;-0.150734;-0.440828;-0.290725;0.172441;1.440404;0.398585;0.666258;-0.450086;-0.253954;-0.537615;0.158619;1.498040;0.438753;0.819892;0.210965;-0.506017;-0.164977;0.119104;1.484593;0.449563;0.732017;0.370199;-0.568414;-0.063321;2023/04/28 12:36:08.1212;0.147334;1.544561;0.445361;0.855152;-0.119423;-0.430711;-0.262569;0.172816;1.497145;0.405266;0.818189;-0.357293;-0.308408;-0.328319;0.169419;1.443138;0.390482;0.712389;-0.575931;-0.236314;-0.323979;0.161871;1.529047;0.427736;0.854461;-0.197149;-0.376861;-0.298337;0.131350;1.556743;0.460792;0.855152;-0.119423;-0.430711;-0.262569;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.111492;1.488402;0.431740;0.797967;-0.086785;0.197361;0.562820;0.130810;1.451088;0.380553;0.670448;-0.421688;-0.021976;0.610079;0.112429;1.469287;0.402293;0.807262;-0.246492;0.141421;0.517272;0.116251;1.498596;0.454722;0.797967;-0.086785;0.197361;0.562820;43;0.162119;1.411691;0.367120;0.712389;-0.575931;-0.236314;-0.323979
NA;137332;5;-0.020134;1.626181;-0.039035;0.992863;0.081123;0.085684;0.017350;0.123014;1.569365;0.399968;0.796762;-0.450109;-0.314440;-0.252389;0.143190;1.512301;0.377547;0.781759;-0.493673;-0.315505;-0.213531;0.142241;1.451360;0.375885;0.712080;-0.573346;-0.238247;-0.327803;0.132056;1.548037;0.389904;0.807877;-0.432593;-0.337095;-0.215787;0.117587;1.590186;0.408825;0.796762;-0.450109;-0.314440;-0.252389;0.152692;1.574818;0.418725;0.759649;-0.463231;-0.292746;-0.350217;0.162080;1.508189;0.390410;0.757543;-0.505480;-0.265116;-0.316754;0.156791;1.446484;0.384457;0.712080;-0.573346;-0.238247;-0.327803;0.158446;1.549848;0.405953;0.794028;-0.436603;-0.293833;-0.304236;0.150708;1.598699;0.428746;0.759649;-0.463231;-0.292746;-0.350217;0.161842;1.459838;0.378796;0.712080;-0.573346;-0.238247;-0.327803;0.138598;1.493843;0.447385;0.729091;0.370323;-0.571945;-0.064550;0.178501;1.481364;0.421173;0.833695;-0.148282;-0.443623;-0.293539;0.171706;1.440056;0.398851;0.665391;-0.446653;-0.255404;-0.540856;0.157664;1.497572;0.439129;0.817163;0.212022;-0.509402;-0.166734;0.118005;1.484262;0.449588;0.729091;0.370323;-0.571945;-0.064550;2023/04/28 12:36:08.1318;0.146494;1.544172;0.445788;0.852895;-0.119241;-0.433236;-0.265816;0.172144;1.496769;0.405755;0.817025;-0.354790;-0.310918;-0.331548;0.168763;1.442828;0.390731;0.712080;-0.573346;-0.238247;-0.327803;0.161088;1.528620;0.428244;0.852464;-0.196104;-0.379340;-0.301580;0.130473;1.556431;0.461120;0.852895;-0.119241;-0.433236;-0.265816;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.110404;1.488177;0.431485;0.799779;-0.089417;0.192095;0.561656;0.130244;1.450907;0.380442;0.671617;-0.424259;-0.025798;0.606852;0.111674;1.469105;0.402022;0.808787;-0.248979;0.136208;0.515093;0.114900;1.498326;0.454540;0.799779;-0.089417;0.192095;0.561656;54;0.161603;1.411488;0.367182;0.712080;-0.573346;-0.238247;-0.327803
NA;137333;6;-0.019909;1.626281;-0.038552;0.992869;0.080774;0.085948;0.017298;0.122557;1.569111;0.400305;0.796448;-0.447420;-0.316812;-0.255178;0.142840;1.512118;0.377804;0.781345;-0.491519;-0.317771;-0.216637;0.141780;1.451188;0.375906;0.711793;-0.571091;-0.239929;-0.331119;0.131661;1.547821;0.390215;0.807445;-0.430040;-0.339598;-0.218567;0.117076;1.589895;0.409213;0.796448;-0.447420;-0.316812;-0.255178;0.152083;1.574442;0.419327;0.759504;-0.459918;-0.294962;-0.353026;0.161621;1.507927;0.390800;0.757334;-0.502787;-0.267140;-0.319824;0.156250;1.446255;0.384577;0.711793;-0.571091;-0.239929;-0.331119;0.157917;1.549524;0.406489;0.793675;-0.433705;-0.296151;-0.307043;0.150023;1.598273;0.429450;0.759504;-0.459918;-0.294962;-0.353026;0.161382;1.459616;0.379022;0.711793;-0.571091;-0.239929;-0.331119;0.137685;1.493481;0.447576;0.726606;0.370270;-0.574994;-0.065772;0.177750;1.480967;0.421599;0.831915;-0.146141;-0.446019;-0.296020;0.171052;1.439747;0.399086;0.664622;-0.443661;-0.256666;-0.543659;0.156820;1.497160;0.439460;0.814800;0.212828;-0.512303;-0.168376;0.117036;1.483985;0.449621;0.726606;0.370270;-0.574994;-0.065772;2023/04/28 12:36:08.1431;0.145757;1.543837;0.446161;0.850890;-0.119340;-0.435333;-0.268755;0.171543;1.496436;0.406184;0.815990;-0.352622;-0.313087;-0.334357;0.168177;1.442552;0.390953;0.711793;-0.571091;-0.239929;-0.331119;0.160392;1.528243;0.428688;0.850674;-0.195367;-0.381417;-0.304478;0.129715;1.556175;0.461407;0.850890;-0.119340;-0.435333;-0.268755;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.109426;1.487997;0.431239;0.801353;-0.092008;0.187407;0.560577;0.129739;1.450746;0.380344;0.672588;-0.426650;-0.029119;0.603944;0.111002;1.468950;0.401775;0.810066;-0.251423;0.131558;0.513101;0.113680;1.498115;0.454353;0.801353;-0.092008;0.187407;0.560577;66;0.161143;1.411305;0.367243;0.711793;-0.571091;-0.239929;-0.331119
NA;137334;7;-0.019618;1.626439;-0.038111;0.992839;0.080813;0.086341;0.016888;0.122209;1.569222;0.400332;0.796334;-0.447210;-0.317450;-0.255113;0.142583;1.512257;0.377842;0.781397;-0.491023;-0.318520;-0.216472;0.141634;1.451325;0.375935;0.711963;-0.570625;-0.240883;-0.330864;0.131342;1.547939;0.390253;0.807329;-0.429795;-0.340248;-0.218467;0.116702;1.590003;0.409231;0.796334;-0.447210;-0.317450;-0.255113;0.151663;1.574594;0.419384;0.759545;-0.459567;-0.295764;-0.352723;0.161355;1.508097;0.390862;0.757516;-0.502236;-0.268085;-0.319467;0.156101;1.446417;0.384625;0.711963;-0.570625;-0.240883;-0.330864;0.157551;1.549684;0.406555;0.793715;-0.433321;-0.296982;-0.306679;0.149557;1.598424;0.429500;0.759545;-0.459567;-0.295764;-0.352723;0.161218;1.459787;0.379078;0.711963;-0.570625;-0.240883;-0.330864;0.137375;1.493631;0.447614;0.726616;0.370186;-0.575101;-0.065194;0.177493;1.481163;0.421679;0.831875;-0.145677;-0.446686;-0.295354;0.170897;1.439934;0.399153;0.664965;-0.443045;-0.257464;-0.543365;0.156513;1.497325;0.439510;0.814750;0.212906;-0.512572;-0.167705;0.116731;1.484123;0.449655;0.726616;0.370186;-0.575101;-0.065194;2023/04/28 12:36:08.1554;0.145275;1.543904;0.446218;0.851051;-0.117108;-0.436495;-0.267340;0.171278;1.496623;0.406258;0.816235;-0.351794;-0.314102;-0.333680;0.168028;1.442734;0.391016;0.711963;-0.570625;-0.240883;-0.330864;0.160012;1.528392;0.428757;0.850971;-0.193660;-0.382559;-0.303305;0.129134;1.556135;0.461445;0.851051;-0.117108;-0.436495;-0.267340;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.109120;1.488062;0.431229;0.800946;-0.092443;0.186748;0.561307;0.129587;1.450861;0.380356;0.672023;-0.426942;-0.030080;0.604318;0.110785;1.469022;0.401766;0.809637;-0.251949;0.130590;0.513766;0.113325;1.498183;0.454351;0.800946;-0.092443;0.186748;0.561307;77;0.161080;1.411477;0.367295;0.711963;-0.570625;-0.240883;-0.330864
NA;137335;8;-0.019253;1.626492;-0.037711;0.992851;0.080509;0.086580;0.016376;0.122041;1.569091;0.400431;0.796484;-0.448808;-0.316233;-0.253340;0.142397;1.512100;0.377988;0.781701;-0.492128;-0.317437;-0.214445;0.141492;1.451162;0.376268;0.711754;-0.572321;-0.240089;-0.328955;0.131155;1.547793;0.390368;0.807641;-0.431124;-0.339008;-0.216617;0.116557;1.589894;0.409294;0.796484;-0.448808;-0.316233;-0.253340;0.151583;1.574562;0.419318;0.759592;-0.461451;-0.294779;-0.350982;0.161228;1.507996;0.390939;0.757601;-0.503763;-0.267218;-0.317583;0.156000;1.446293;0.384911;0.711754;-0.572321;-0.240089;-0.328955;0.157440;1.549620;0.406537;0.793866;-0.434997;-0.295924;-0.304933;0.149506;1.598422;0.429368;0.759592;-0.461451;-0.294779;-0.350982;0.161082;1.459650;0.379303;0.711754;-0.572321;-0.240089;-0.328955;0.137557;1.493825;0.447878;0.729471;0.366971;-0.573452;-0.066008;0.177522;1.481169;0.421768;0.832573;-0.148499;-0.445068;-0.294422;0.170865;1.439866;0.399396;0.665077;-0.445124;-0.257042;-0.541726;0.156653;1.497431;0.439638;0.816668;0.209656;-0.510760;-0.167994;0.116896;1.484397;0.450110;0.729471;0.366971;-0.573452;-0.066008;2023/04/28 12:36:08.1661;0.145353;1.543961;0.446238;0.851971;-0.118399;-0.435314;-0.265761;0.171227;1.496577;0.406326;0.816412;-0.353881;-0.312986;-0.332083;0.167958;1.442640;0.391264;0.711754;-0.572321;-0.240089;-0.328955;0.160041;1.528419;0.428763;0.851672;-0.195258;-0.381426;-0.301733;0.129249;1.556205;0.461494;0.851971;-0.118399;-0.435314;-0.265761;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.109167;1.488038;0.431585;0.800113;-0.092739;0.189117;0.561652;0.129463;1.450701;0.380740;0.671145;-0.426680;-0.027975;0.605579;0.110733;1.468908;0.402174;0.808714;-0.252228;0.132888;0.514494;0.113449;1.498237;0.454658;0.800113;-0.092739;0.189117;0.561652;88;0.160935;1.411304;0.367667;0.711754;-0.572321;-0.240089;-0.328955
NA;137336;9;-0.019021;1.626490;-0.037266;0.992798;0.080484;0.087368;0.015567;0.121852;1.568945;0.400544;0.796639;-0.450209;-0.315167;-0.251690;0.142200;1.511935;0.378140;0.781999;-0.493076;-0.316497;-0.212565;0.141332;1.450992;0.376593;0.711537;-0.573874;-0.239373;-0.327240;0.130952;1.547635;0.390494;0.807952;-0.432253;-0.337929;-0.214885;0.116385;1.589766;0.409376;0.796639;-0.450209;-0.315167;-0.251690;0.151479;1.574508;0.419280;0.759633;-0.463136;-0.293901;-0.349408;0.161085;1.507881;0.391029;0.757676;-0.505127;-0.266447;-0.315881;0.155877;1.446158;0.385192;0.711537;-0.573874;-0.239373;-0.327240;0.157309;1.549539;0.406541;0.794005;-0.436485;-0.294984;-0.303351;0.149428;1.598396;0.429271;0.759633;-0.463136;-0.293901;-0.349408;0.160929;1.459503;0.379530;0.711537;-0.573874;-0.239373;-0.327240;0.137700;1.494004;0.448141;0.732174;0.363721;-0.571971;-0.066919;0.177519;1.481153;0.421870;0.833154;-0.151246;-0.443552;-0.293669;0.170805;1.439782;0.399640;0.665150;-0.447019;-0.256669;-0.540251;0.156759;1.497517;0.439773;0.818439;0.206423;-0.509103;-0.168408;0.117021;1.484663;0.450557;0.732174;0.363721;-0.571971;-0.066919;2023/04/28 12:36:08.1767;0.145409;1.544007;0.446267;0.852756;-0.119839;-0.434192;-0.264433;0.171153;1.496513;0.406410;0.816507;-0.355886;-0.311950;-0.330681;0.167865;1.442531;0.391511;0.711537;-0.573874;-0.239373;-0.327240;0.160046;1.528427;0.428783;0.852245;-0.196912;-0.380357;-0.300390;0.129347;1.556276;0.461548;0.852756;-0.119839;-0.434192;-0.264433;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.109177;1.488003;0.431921;0.799367;-0.093123;0.191223;0.561938;0.129321;1.450536;0.381110;0.670342;-0.426502;-0.026046;0.606679;0.110655;1.468789;0.402561;0.807881;-0.252546;0.134968;0.515105;0.113524;1.498276;0.454950;0.799367;-0.093123;0.191223;0.561938;99;0.160773;1.411124;0.368031;0.711537;-0.573874;-0.239373;-0.327240
NA;137337;10;-0.018634;1.626375;-0.036924;0.992746;0.080617;0.087932;0.014965;0.121108;1.569216;0.399488;0.795954;-0.451175;-0.316787;-0.250090;0.141677;1.512194;0.377315;0.781281;-0.493839;-0.318170;-0.210929;0.140990;1.451243;0.376030;0.710631;-0.574871;-0.241350;-0.326003;0.130292;1.547900;0.389525;0.807334;-0.433030;-0.339515;-0.213133;0.115568;1.590055;0.408230;0.795954;-0.451175;-0.316787;-0.250090;0.150705;1.574960;0.418219;0.759001;-0.464099;-0.295736;-0.347949;0.160558;1.508252;0.390243;0.757052;-0.505944;-0.268370;-0.314438;0.155539;1.446489;0.384668;0.710631;-0.574871;-0.241350;-0.326003;0.156625;1.549957;0.405590;0.793391;-0.437486;-0.296734;-0.301806;0.148572;1.598883;0.428108;0.759001;-0.464099;-0.295736;-0.347949;0.160559;1.459824;0.378955;0.710631;-0.574871;-0.241350;-0.326003;0.137188;1.494683;0.447428;0.733792;0.360690;-0.571958;-0.065687;0.177035;1.481707;0.421219;0.832860;-0.153072;-0.444648;-0.291892;0.170469;1.440220;0.399162;0.664824;-0.447766;-0.258893;-0.538970;0.156241;1.498135;0.439025;0.819251;0.203630;-0.509400;-0.166957;0.116498;1.485389;0.449938;0.733792;0.360690;-0.571958;-0.065687;2023/04/28 12:36:08.1879;0.144796;1.544645;0.445289;0.852428;-0.122460;-0.434954;-0.263031;0.170641;1.496981;0.405685;0.815868;-0.357372;-0.313447;-0.329235;0.167531;1.442925;0.391018;0.710631;-0.574871;-0.241350;-0.326003;0.159450;1.528978;0.427897;0.851766;-0.199140;-0.381379;-0.298979;0.128735;1.557006;0.460496;0.852428;-0.122460;-0.434954;-0.263031;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.108641;1.488407;0.431149;0.798341;-0.096183;0.191390;0.562823;0.128975;1.450771;0.380534;0.668487;-0.428332;-0.025765;0.607448;0.110228;1.469063;0.401880;0.806600;-0.255038;0.135098;0.515850;0.112889;1.498810;0.454138;0.798341;-0.096183;0.191390;0.562823;110;0.160559;1.411396;0.367666;0.710631;-0.574871;-0.241350;-0.326003
