Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26832;1;-0.045586;1.606410;-0.035965;0.980880;0.177236;0.070213;0.039128;0.166858;1.609414;0.165670;0.824745;-0.489348;-0.190590;-0.209786;0.176066;1.550697;0.140706;0.799165;-0.545405;-0.187359;-0.169604;0.176674;1.490052;0.146610;0.692075;-0.662970;-0.182209;-0.219779;0.171554;1.587563;0.153905;0.837552;-0.471848;-0.210851;-0.177225;0.165148;1.630445;0.175477;0.824745;-0.489348;-0.190590;-0.209786;0.184858;1.607971;0.190363;0.838455;-0.421082;-0.219864;-0.267100;0.197743;1.549035;0.148862;0.854031;-0.424521;-0.207073;-0.218024;0.192780;1.486849;0.152431;0.692075;-0.662970;-0.182209;-0.219779;0.190223;1.585412;0.173568;0.861873;-0.401483;-0.213353;-0.224650;0.182120;1.629848;0.204093;0.838455;-0.421082;-0.219864;-0.267100;0.197267;1.499423;0.145532;0.692075;-0.662970;-0.182209;-0.219779;0.189747;1.513007;0.196282;0.253225;0.868718;-0.373405;0.204390;0.222690;1.527954;0.178339;0.897783;0.023751;-0.398804;-0.185412;0.212840;1.483407;0.165326;0.662167;-0.560542;-0.220542;-0.445746;0.199547;1.531314;0.200073;0.638660;0.647981;-0.412220;0.048054;0.192415;1.498896;0.178548;0.253225;0.868718;-0.373405;0.204390;2023/04/28 12:15:36.3010;0.179848;1.526215;0.192750;0.254942;0.904290;-0.278987;0.198572;0.211893;1.540476;0.162780;0.933038;-0.088045;-0.298449;-0.180600;0.207836;1.484742;0.157879;0.692075;-0.662970;-0.182209;-0.219779;0.190611;1.551504;0.195459;0.668090;0.648920;-0.357687;0.067966;0.184524;1.510455;0.173469;0.254942;0.904290;-0.278987;0.198572;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.152493;1.543330;0.185292;0.826640;-0.024946;0.411920;0.382579;0.164848;1.489940;0.151616;0.584713;-0.555312;0.106214;0.581771;0.147212;1.516058;0.163804;0.783967;-0.336894;0.283863;0.437401;0.168969;1.553619;0.201948;0.826640;-0.024946;0.411920;0.382579;11;0.196790;1.449810;0.142202;0.692075;-0.662970;-0.182209;-0.219779
NA;26833;2;-0.044966;1.607086;-0.034666;0.981207;0.175420;0.070530;0.038561;0.166011;1.609155;0.165650;0.825715;-0.488875;-0.190425;-0.207207;0.175355;1.550456;0.140704;0.799393;-0.545890;-0.187088;-0.167251;0.176204;1.489829;0.146758;0.691969;-0.663820;-0.182552;-0.217249;0.170762;1.587323;0.153870;0.838247;-0.471678;-0.210535;-0.174747;0.164232;1.630169;0.175479;0.825715;-0.488875;-0.190425;-0.207207;0.184111;1.607909;0.190156;0.838598;-0.422517;-0.219576;-0.264614;0.197065;1.548891;0.148794;0.854075;-0.425878;-0.206717;-0.215526;0.192342;1.486698;0.152533;0.691969;-0.663820;-0.182552;-0.217249;0.189502;1.585320;0.173411;0.862028;-0.402740;-0.212984;-0.222140;0.181347;1.629822;0.203826;0.838598;-0.422517;-0.219576;-0.264614;0.196756;1.499270;0.145584;0.691969;-0.663820;-0.182552;-0.217249;0.189329;1.512954;0.196339;0.255280;0.869086;-0.371683;0.203408;0.222181;1.527971;0.178240;0.898744;0.023259;-0.397496;-0.183615;0.212451;1.483357;0.165366;0.662652;-0.561650;-0.221018;-0.443388;0.199097;1.531296;0.200043;0.640267;0.647702;-0.410144;0.048192;0.191948;1.498789;0.178642;0.255280;0.869086;-0.371683;0.203408;2023/04/28 12:15:36.3112;0.179382;1.526149;0.192830;0.257206;0.904467;-0.276964;0.197677;0.211289;1.540417;0.162686;0.933704;-0.089336;-0.297274;-0.178449;0.207417;1.484656;0.157932;0.691969;-0.663820;-0.182552;-0.217249;0.190083;1.551477;0.195404;0.669868;0.648299;-0.355400;0.068375;0.184019;1.510317;0.173598;0.257206;0.904467;-0.276964;0.197677;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.152029;1.543103;0.185418;0.825239;-0.025508;0.413974;0.383348;0.164398;1.489687;0.151811;0.582925;-0.555074;0.107092;0.583629;0.146724;1.515777;0.164004;0.782492;-0.337032;0.285538;0.438844;0.168546;1.553468;0.201986;0.825239;-0.025508;0.413974;0.383348;21;0.196447;1.449648;0.142374;0.691969;-0.663820;-0.182552;-0.217249
NA;26834;3;-0.044678;1.607378;-0.034129;0.981511;0.173643;0.071429;0.037168;0.164831;1.609097;0.165198;0.827109;-0.486815;-0.193290;-0.203815;0.174660;1.550457;0.140327;0.799244;-0.546036;-0.189654;-0.164579;0.175831;1.489871;0.146724;0.690600;-0.665130;-0.185328;-0.215238;0.169795;1.587321;0.153404;0.839093;-0.470181;-0.213199;-0.171459;0.162830;1.630071;0.175072;0.827109;-0.486815;-0.193290;-0.203815;0.183021;1.608224;0.189467;0.838113;-0.423949;-0.222061;-0.261768;0.196369;1.549054;0.148449;0.853349;-0.427607;-0.209044;-0.212719;0.191980;1.486859;0.152533;0.690600;-0.665130;-0.185328;-0.215238;0.188568;1.585580;0.172848;0.861491;-0.404240;-0.215326;-0.219222;0.180108;1.630193;0.203015;0.838113;-0.423949;-0.222061;-0.261768;0.196331;1.499415;0.145515;0.690600;-0.665130;-0.185328;-0.215238;0.188774;1.513326;0.196171;0.256595;0.869368;-0.368878;0.205641;0.221565;1.528434;0.178039;0.899057;0.022212;-0.398464;-0.180084;0.212090;1.483698;0.165402;0.662157;-0.562651;-0.224131;-0.441291;0.198435;1.531741;0.199796;0.641490;0.647209;-0.408615;0.051438;0.191499;1.499088;0.178548;0.256595;0.869368;-0.368878;0.205641;2023/04/28 12:15:36.3224;0.178763;1.526482;0.192598;0.259220;0.904320;-0.274161;0.199613;0.210623;1.540734;0.162404;0.933744;-0.091274;-0.298486;-0.175207;0.207058;1.484928;0.157956;0.690600;-0.665130;-0.185328;-0.215238;0.189329;1.551881;0.195034;0.671405;0.647222;-0.353848;0.071494;0.183501;1.510562;0.173465;0.259220;0.904320;-0.274161;0.199613;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.151381;1.543194;0.185107;0.824304;-0.027979;0.414979;0.384100;0.164022;1.489694;0.151769;0.579925;-0.557041;0.106886;0.584780;0.146198;1.515749;0.163817;0.780714;-0.339416;0.285810;0.439996;0.167866;1.553696;0.201621;0.824304;-0.027979;0.414979;0.384100;32;0.196294;1.449775;0.142581;0.690600;-0.665130;-0.185328;-0.215238
NA;26835;4;-0.044470;1.607618;-0.033620;0.981748;0.172064;0.072808;0.035559;0.163715;1.609016;0.164827;0.828701;-0.484397;-0.195973;-0.200523;0.174013;1.550454;0.139987;0.799260;-0.545937;-0.192040;-0.162041;0.175478;1.489910;0.146699;0.689332;-0.666330;-0.187862;-0.213388;0.168887;1.587306;0.153000;0.840123;-0.468346;-0.215694;-0.168291;0.161496;1.629937;0.174765;0.828701;-0.484397;-0.195973;-0.200523;0.182006;1.608504;0.188839;0.837680;-0.425221;-0.224348;-0.259127;0.195720;1.549201;0.148137;0.852681;-0.429171;-0.211182;-0.210119;0.191636;1.487007;0.152538;0.689332;-0.666330;-0.187862;-0.213388;0.187700;1.585812;0.172336;0.861006;-0.405577;-0.217481;-0.216515;0.178955;1.630522;0.202277;0.837680;-0.425221;-0.224348;-0.259127;0.195931;1.499547;0.145457;0.689332;-0.666330;-0.187862;-0.213388;0.188257;1.513661;0.196017;0.257655;0.869670;-0.366244;0.207734;0.220988;1.528857;0.177857;0.899334;0.021290;-0.399349;-0.176821;0.211746;1.484011;0.165440;0.661690;-0.563571;-0.226977;-0.439359;0.197815;1.532143;0.199571;0.642538;0.646823;-0.407186;0.054458;0.191083;1.499363;0.178459;0.257655;0.869670;-0.366244;0.207734;2023/04/28 12:15:36.3341;0.178185;1.526787;0.192387;0.260986;0.904198;-0.271570;0.201399;0.210002;1.541023;0.162148;0.933767;-0.093057;-0.299585;-0.172243;0.206716;1.485178;0.157983;0.689332;-0.666330;-0.187862;-0.213388;0.188626;1.552249;0.194699;0.672773;0.646259;-0.352417;0.074358;0.183019;1.510789;0.173343;0.260986;0.904198;-0.271570;0.201399;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.150779;1.543271;0.184834;0.823432;-0.030070;0.415965;0.384746;0.163667;1.489701;0.151737;0.577168;-0.558804;0.106674;0.585864;0.145703;1.515720;0.163655;0.779094;-0.341502;0.286091;0.441069;0.167241;1.553890;0.201296;0.823432;-0.030070;0.415965;0.384746;43;0.196141;1.449894;0.142778;0.689332;-0.666330;-0.187862;-0.213388
NA;26836;5;-0.044252;1.607707;-0.033250;0.981845;0.171159;0.074063;0.034644;0.163923;1.609306;0.165924;0.830621;-0.480546;-0.195499;-0.202298;0.174095;1.550887;0.140721;0.800375;-0.543927;-0.191207;-0.164266;0.175329;1.490318;0.147260;0.689764;-0.665544;-0.186807;-0.215361;0.169074;1.587682;0.153932;0.841666;-0.465050;-0.215243;-0.170287;0.161711;1.630139;0.176048;0.830621;-0.480546;-0.195499;-0.202298;0.182275;1.608775;0.189750;0.837725;-0.424078;-0.223647;-0.261451;0.195786;1.549531;0.148896;0.852611;-0.428466;-0.210445;-0.212569;0.191468;1.487339;0.153113;0.689764;-0.665544;-0.186807;-0.215361;0.187904;1.586118;0.173177;0.861123;-0.404371;-0.216922;-0.218852;0.179293;1.630759;0.203258;0.837725;-0.424078;-0.223647;-0.261451;0.195819;1.499885;0.146075;0.689764;-0.665544;-0.186807;-0.215361;0.188116;1.513823;0.196651;0.257292;0.869040;-0.368416;0.206979;0.220940;1.529011;0.178592;0.898679;0.022847;-0.399910;-0.178679;0.211551;1.484233;0.166035;0.661537;-0.562743;-0.225769;-0.441268;0.197731;1.532262;0.200273;0.641383;0.647074;-0.408769;0.053204;0.190884;1.499543;0.179068;0.257292;0.869040;-0.368416;0.206979;2023/04/28 12:15:36.3453;0.178109;1.527069;0.193056;0.260098;0.903828;-0.273962;0.200971;0.210019;1.541261;0.162904;0.933354;-0.092218;-0.299720;-0.174683;0.206535;1.485440;0.158575;0.689764;-0.665544;-0.186807;-0.215361;0.188650;1.552481;0.195460;0.671685;0.646540;-0.354279;0.072887;0.182895;1.511099;0.173975;0.260098;0.903828;-0.273962;0.200971;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.150800;1.543680;0.185473;0.824649;-0.028412;0.414950;0.383359;0.163509;1.490138;0.152279;0.579049;-0.558518;0.106653;0.584282;0.145630;1.516204;0.164219;0.780724;-0.340225;0.285754;0.439388;0.167285;1.554185;0.201984;0.824649;-0.028412;0.414950;0.383359;55;0.195852;1.450239;0.143254;0.689764;-0.665544;-0.186807;-0.215361
NA;26837;6;-0.043880;1.607507;-0.033086;0.981877;0.170707;0.074921;0.034098;0.163827;1.609086;0.166629;0.831274;-0.478316;-0.196281;-0.204137;0.174002;1.550758;0.141219;0.800979;-0.542184;-0.191884;-0.166283;0.175131;1.490168;0.147579;0.690256;-0.664256;-0.187322;-0.217302;0.168993;1.587509;0.154559;0.842189;-0.463005;-0.216094;-0.172184;0.161601;1.629873;0.176843;0.831274;-0.478316;-0.196281;-0.204137;0.182124;1.608517;0.190427;0.837598;-0.422811;-0.224334;-0.263315;0.195661;1.549350;0.149470;0.852531;-0.427297;-0.211223;-0.214460;0.191244;1.487151;0.153483;0.690256;-0.664256;-0.187322;-0.217302;0.187771;1.585895;0.173811;0.861096;-0.402975;-0.217787;-0.220665;0.179140;1.630474;0.203979;0.837598;-0.422811;-0.224334;-0.263315;0.195640;1.499713;0.146504;0.690256;-0.664256;-0.187322;-0.217302;0.187764;1.513453;0.197065;0.255507;0.868831;-0.369725;0.207731;0.220679;1.528710;0.179197;0.897753;0.025119;-0.401462;-0.179546;0.211279;1.483982;0.166475;0.661661;-0.561109;-0.225968;-0.443059;0.197377;1.531873;0.200792;0.639410;0.648005;-0.410343;0.053510;0.190574;1.499222;0.179449;0.255507;0.868831;-0.369725;0.207731;2023/04/28 12:15:36.3561;0.177799;1.526793;0.193492;0.258418;0.903633;-0.275434;0.201999;0.209831;1.541021;0.163505;0.932804;-0.090819;-0.301062;-0.176043;0.206292;1.485218;0.159000;0.690256;-0.664256;-0.187322;-0.217302;0.188365;1.552183;0.196017;0.670031;0.647238;-0.356093;0.073066;0.182628;1.510873;0.174381;0.258418;0.903633;-0.275434;0.201999;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.150535;1.543458;0.185823;0.825891;-0.027242;0.413024;0.382849;0.163290;1.489987;0.152548;0.580351;-0.559009;0.105088;0.582803;0.145395;1.516050;0.164473;0.782169;-0.339731;0.283953;0.438367;0.166992;1.553867;0.202421;0.825891;-0.027242;0.413024;0.382849;66;0.195620;1.450075;0.143537;0.690256;-0.664256;-0.187322;-0.217302
NA;26838;7;-0.043590;1.607241;-0.033080;0.981723;0.171354;0.075807;0.033332;0.163733;1.608896;0.167256;0.831608;-0.476681;-0.196954;-0.205944;0.173898;1.550637;0.141684;0.801427;-0.540715;-0.192505;-0.168181;0.174932;1.490027;0.147879;0.690693;-0.663071;-0.187830;-0.219087;0.168904;1.587351;0.155130;0.842465;-0.461465;-0.216843;-0.174020;0.161505;1.629651;0.177535;0.831608;-0.476681;-0.196954;-0.205944;0.181969;1.608284;0.191048;0.837404;-0.421777;-0.224957;-0.265056;0.195527;1.549182;0.150005;0.852420;-0.426274;-0.211949;-0.216213;0.191020;1.486976;0.153832;0.690693;-0.663071;-0.187830;-0.219087;0.187630;1.585692;0.174396;0.861017;-0.401782;-0.218586;-0.222355;0.178987;1.630220;0.204635;0.837404;-0.421777;-0.224957;-0.265056;0.195459;1.499553;0.146906;0.690693;-0.663071;-0.187830;-0.219087;0.187423;1.513107;0.197446;0.253728;0.868682;-0.370872;0.208489;0.220419;1.528434;0.179763;0.896882;0.027304;-0.402930;-0.180290;0.211011;1.483751;0.166889;0.661764;-0.559598;-0.226185;-0.444702;0.197029;1.531509;0.201275;0.637506;0.648941;-0.411776;0.053869;0.190276;1.498925;0.179798;0.253728;0.868682;-0.370872;0.208489;2023/04/28 12:15:36.3674;0.177494;1.526539;0.193897;0.256811;0.903466;-0.276747;0.202997;0.209639;1.540799;0.164066;0.932287;-0.089541;-0.302324;-0.177268;0.206051;1.485012;0.159400;0.690693;-0.663071;-0.187830;-0.219087;0.188081;1.551909;0.196535;0.668473;0.647908;-0.357755;0.073290;0.182369;1.510666;0.174758;0.256811;0.903466;-0.276747;0.202997;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.150264;1.543250;0.186143;0.827055;-0.026102;0.411256;0.382320;0.163071;1.489846;0.152799;0.581505;-0.559536;0.103589;0.581413;0.145157;1.515904;0.164706;0.783494;-0.339330;0.282238;0.437418;0.166698;1.553569;0.202821;0.827055;-0.026102;0.411256;0.382320;77;0.195391;1.449923;0.143807;0.690693;-0.663071;-0.187830;-0.219087
NA;26839;8;-0.043221;1.606850;-0.033178;0.981460;0.172635;0.076657;0.032506;0.163639;1.608729;0.167822;0.831709;-0.475489;-0.197544;-0.207717;0.173784;1.550522;0.142121;0.801757;-0.539457;-0.193081;-0.169978;0.174733;1.489895;0.148163;0.691085;-0.661971;-0.188332;-0.220742;0.168809;1.587206;0.155657;0.842560;-0.460301;-0.217511;-0.175798;0.161418;1.629462;0.178147;0.831709;-0.475489;-0.197544;-0.207717;0.181811;1.608073;0.191623;0.837159;-0.420923;-0.225527;-0.266695;0.195385;1.549025;0.150508;0.852285;-0.425369;-0.212634;-0.217852;0.190797;1.486813;0.154162;0.691085;-0.661971;-0.188332;-0.220742;0.187484;1.585505;0.174942;0.860897;-0.400750;-0.219331;-0.223941;0.178833;1.629992;0.205237;0.837159;-0.420923;-0.225527;-0.266695;0.195276;1.499403;0.147288;0.691085;-0.661971;-0.188332;-0.220742;0.187089;1.512780;0.197802;0.251968;0.868577;-0.371890;0.209249;0.220160;1.528178;0.180295;0.896056;0.029413;-0.404329;-0.180935;0.210747;1.483536;0.167282;0.661851;-0.558189;-0.226418;-0.446222;0.196686;1.531166;0.201727;0.635665;0.649875;-0.413094;0.054268;0.189988;1.498646;0.180122;0.251968;0.868577;-0.371890;0.209249;2023/04/28 12:15:36.3781;0.177196;1.526302;0.194276;0.255271;0.903320;-0.277932;0.203969;0.209444;1.540592;0.164594;0.931798;-0.088364;-0.303519;-0.178383;0.205812;1.484821;0.159780;0.691085;-0.661971;-0.188332;-0.220742;0.187798;1.551654;0.197022;0.666995;0.648550;-0.359293;0.073547;0.182116;1.510475;0.175111;0.255271;0.903320;-0.277932;0.203969;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.149989;1.543055;0.186439;0.828153;-0.024989;0.409617;0.381776;0.162852;1.489713;0.153037;0.582540;-0.560090;0.102150;0.580097;0.144917;1.515766;0.164921;0.784721;-0.339004;0.280598;0.436526;0.166403;1.553287;0.203191;0.828153;-0.024989;0.409617;0.381776;88;0.195167;1.449781;0.144067;0.691085;-0.661971;-0.188332;-0.220742
NA;26840;9;-0.042976;1.606557;-0.033191;0.981081;0.174478;0.077829;0.031301;0.163752;1.609445;0.167200;0.830870;-0.476529;-0.198683;-0.207605;0.173922;1.551130;0.141760;0.800390;-0.541133;-0.193954;-0.170100;0.174872;1.490520;0.147978;0.689996;-0.662792;-0.189246;-0.220901;0.168940;1.587874;0.155127;0.841487;-0.461814;-0.218494;-0.175748;0.161503;1.630208;0.177457;0.830870;-0.476529;-0.198683;-0.207605;0.181915;1.608864;0.191069;0.836127;-0.422416;-0.226405;-0.266828;0.195510;1.549661;0.150185;0.851335;-0.426779;-0.213472;-0.217986;0.190927;1.487459;0.154011;0.689996;-0.662792;-0.189246;-0.220901;0.187595;1.586231;0.174480;0.859942;-0.402265;-0.220169;-0.224072;0.178937;1.630836;0.204597;0.836127;-0.422416;-0.226405;-0.266828;0.195416;1.500030;0.147109;0.689996;-0.662792;-0.189246;-0.220901;0.187155;1.513521;0.197555;0.252365;0.868321;-0.371374;0.210743;0.220243;1.528906;0.180070;0.895805;0.028641;-0.405367;-0.179976;0.210859;1.484225;0.167173;0.660907;-0.558793;-0.227629;-0.446248;0.196727;1.531926;0.201452;0.636081;0.649215;-0.413304;0.055685;0.190110;1.499353;0.179912;0.252365;0.868321;-0.371374;0.210743;2023/04/28 12:15:36.3903;0.177257;1.527063;0.193993;0.256273;0.902846;-0.277709;0.205114;0.209549;1.541273;0.164317;0.931455;-0.089562;-0.304497;-0.177912;0.205936;1.485487;0.159660;0.689996;-0.662792;-0.189246;-0.220901;0.187851;1.552425;0.196678;0.667688;0.647527;-0.359630;0.074621;0.182213;1.511184;0.174880;0.256273;0.902846;-0.277709;0.205114;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.150056;1.543798;0.186034;0.828513;-0.026324;0.409644;0.380875;0.162983;1.490349;0.152831;0.581691;-0.561602;0.102532;0.579419;0.145023;1.516440;0.164596;0.784432;-0.340666;0.280591;0.435756;0.166455;1.554069;0.202777;0.828513;-0.026324;0.409644;0.380875;100;0.195321;1.450399;0.144034;0.689996;-0.662792;-0.189246;-0.220901
NA;26841;10;-0.042665;1.606255;-0.033183;0.980714;0.176177;0.079040;0.030247;0.163848;1.610111;0.166620;0.829989;-0.477632;-0.199779;-0.207547;0.174035;1.551687;0.141442;0.799028;-0.542791;-0.194799;-0.170252;0.174986;1.491093;0.147818;0.688995;-0.663521;-0.190123;-0.221086;0.169050;1.588491;0.154641;0.840384;-0.463374;-0.219438;-0.175747;0.161575;1.630905;0.176808;0.829989;-0.477632;-0.199779;-0.207547;0.181999;1.609593;0.190571;0.835127;-0.423838;-0.227231;-0.267003;0.195611;1.550244;0.149903;0.850436;-0.428084;-0.214273;-0.218152;0.191032;1.488051;0.153885;0.688995;-0.663521;-0.190123;-0.221086;0.187684;1.586898;0.174068;0.859020;-0.403703;-0.220961;-0.224245;0.179021;1.631616;0.204016;0.835127;-0.423838;-0.227231;-0.267003;0.195530;1.500605;0.146959;0.688995;-0.663521;-0.190123;-0.221086;0.187197;1.514197;0.197339;0.252575;0.868121;-0.370862;0.212211;0.220303;1.529573;0.179881;0.895550;0.027975;-0.406374;-0.179075;0.210947;1.484856;0.167088;0.660036;-0.559309;-0.228773;-0.446306;0.196745;1.532620;0.201212;0.636394;0.648653;-0.413517;0.057052;0.190212;1.500003;0.179728;0.252575;0.868121;-0.370862;0.212211;2023/04/28 12:15:36.4010;0.177295;1.527759;0.193745;0.257129;0.902413;-0.277500;0.206227;0.209630;1.541896;0.164078;0.931123;-0.090632;-0.305449;-0.177475;0.206034;1.486097;0.159564;0.688995;-0.663521;-0.190123;-0.221086;0.187881;1.553130;0.196377;0.668291;0.646595;-0.359971;0.075647;0.182287;1.511834;0.174679;0.257129;0.902413;-0.277500;0.206227;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.150097;1.544479;0.185669;0.828877;-0.027531;0.409622;0.380020;0.163088;1.490932;0.152651;0.580917;-0.563032;0.102831;0.578754;0.145104;1.517057;0.164303;0.784182;-0.342229;0.280514;0.435028;0.166482;1.554782;0.202406;0.828877;-0.027531;0.409622;0.380020;110;0.195450;1.450966;0.144015;0.688995;-0.663521;-0.190123;-0.221086
