Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17317;25;-0.022970;1.609024;-0.045283;0.985342;0.166172;0.035427;0.015252;0.089071;1.647460;0.365297;0.923148;-0.351353;-0.107231;-0.113358;0.099553;1.601032;0.321813;0.899651;-0.414789;-0.116485;-0.070781;0.115075;1.543174;0.308142;0.805445;-0.558679;-0.180229;-0.081569;0.093606;1.631099;0.346596;0.928801;-0.336751;-0.128098;-0.086706;0.086916;1.663836;0.381686;0.923148;-0.351353;-0.107231;-0.113358;0.104594;1.582113;0.368038;0.255055;0.963189;-0.062667;0.057334;0.122182;1.604079;0.326034;0.983284;-0.061886;-0.157743;-0.066637;0.131963;1.543259;0.311480;0.805445;-0.558679;-0.180229;-0.081569;0.108711;1.610446;0.368084;0.703942;0.689046;-0.161324;0.060461;0.106769;1.568131;0.346257;0.255055;0.963189;-0.062667;0.057334;0.133349;1.558430;0.309779;0.805445;-0.558679;-0.180229;-0.081569;0.134684;1.562873;0.363932;0.058238;0.961463;-0.226822;0.144047;0.157233;1.585410;0.344968;0.949112;0.089702;-0.279875;-0.113184;0.156234;1.543816;0.322170;0.798341;-0.477314;-0.178591;-0.320825;0.139624;1.581997;0.371379;0.567326;0.779007;-0.263701;0.041855;0.139602;1.557815;0.342230;0.058238;0.961463;-0.226822;0.144047;2023/04/28 12:13:50.2250;0.119814;1.569131;0.365118;0.106315;0.976034;-0.153403;0.111902;0.140627;1.597258;0.335003;0.976417;0.042965;-0.192042;-0.088793;0.149597;1.545194;0.316143;0.805445;-0.558679;-0.180229;-0.081569;0.125119;1.595240;0.372391;0.605302;0.765355;-0.214263;0.043970;0.124220;1.561388;0.341398;0.106315;0.976034;-0.153403;0.111902;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.055333;1.584805;0.326486;0.479012;-0.656815;-0.059257;0.579336;0.103620;1.538266;0.311444;0.541407;-0.602266;-0.016061;0.586427;0.079164;1.559664;0.320703;0.580970;-0.645356;-0.034381;0.494781;0.034148;1.599002;0.328577;0.479012;-0.656815;-0.059257;0.579336;278;0.144515;1.512782;0.293524;0.805445;-0.558679;-0.180229;-0.081569
NA;17318;26;-0.022960;1.608997;-0.045382;0.985382;0.165717;0.036518;0.015064;0.090148;1.648039;0.364116;0.921682;-0.355442;-0.105673;-0.114004;0.100338;1.601229;0.320972;0.898071;-0.418616;-0.114694;-0.071235;0.115606;1.543231;0.307614;0.803832;-0.561665;-0.178152;-0.081538;0.094568;1.631510;0.345536;0.927462;-0.340887;-0.126445;-0.087303;0.088100;1.664554;0.380379;0.921682;-0.355442;-0.105673;-0.114004;0.105484;1.582430;0.367183;0.256115;0.962958;-0.063192;0.055887;0.122992;1.604221;0.325099;0.983326;-0.063744;-0.156390;-0.067444;0.132505;1.543276;0.310896;0.803832;-0.561665;-0.178152;-0.081538;0.109654;1.610755;0.367167;0.704839;0.688329;-0.160993;0.059044;0.107575;1.568401;0.345423;0.256115;0.962958;-0.063192;0.055887;0.133940;1.558431;0.309095;0.803832;-0.561665;-0.178152;-0.081538;0.135469;1.563169;0.363150;0.060578;0.961159;-0.228386;0.142634;0.158037;1.585545;0.344035;0.949531;0.087243;-0.278586;-0.114762;0.156813;1.543813;0.321503;0.796549;-0.480669;-0.177424;-0.320918;0.140507;1.582297;0.370520;0.569072;0.777673;-0.264184;0.039864;0.140290;1.558017;0.341449;0.060578;0.961159;-0.228386;0.142634;2023/04/28 12:13:50.2362;0.120657;1.569424;0.364249;0.106810;0.975975;-0.154314;0.110693;0.141441;1.597390;0.334050;0.976626;0.041154;-0.190774;-0.090073;0.150161;1.545177;0.315489;0.803832;-0.561665;-0.178152;-0.081538;0.126039;1.595525;0.371490;0.605892;0.764938;-0.214393;0.042439;0.124992;1.561661;0.340523;0.106810;0.975975;-0.154314;0.110693;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.055990;1.585044;0.326082;0.477921;-0.656492;-0.056615;0.580866;0.104144;1.538385;0.310984;0.540476;-0.601957;-0.013150;0.587674;0.079757;1.559849;0.320274;0.580086;-0.645236;-0.031419;0.496170;0.034825;1.599266;0.328212;0.477921;-0.656492;-0.056615;0.580866;289;0.144888;1.512641;0.293092;0.803832;-0.561665;-0.178152;-0.081538
NA;17319;27;-0.022610;1.609001;-0.045259;0.985285;0.166135;0.037066;0.015471;0.091540;1.647588;0.362116;0.920747;-0.358066;-0.105169;-0.113809;0.101593;1.600451;0.319304;0.896428;-0.422364;-0.113881;-0.071119;0.116774;1.542348;0.306284;0.802099;-0.564448;-0.177453;-0.080907;0.095914;1.630936;0.343635;0.926424;-0.343979;-0.125806;-0.087120;0.089529;1.664192;0.378291;0.920747;-0.358066;-0.105169;-0.113809;0.106818;1.581788;0.365508;0.257071;0.962754;-0.062805;0.055453;0.124257;1.603446;0.323374;0.983325;-0.065374;-0.155840;-0.067173;0.133677;1.542395;0.309543;0.802099;-0.564448;-0.177453;-0.080907;0.110976;1.610115;0.365438;0.705518;0.687781;-0.160396;0.058951;0.108890;1.567719;0.343774;0.257071;0.962754;-0.062805;0.055453;0.135131;1.557541;0.307651;0.802099;-0.564448;-0.177453;-0.080907;0.136744;1.562559;0.361617;0.063594;0.960953;-0.228869;0.141932;0.159315;1.584857;0.342373;0.949836;0.085507;-0.278032;-0.114887;0.158010;1.542979;0.320116;0.794955;-0.483627;-0.177556;-0.320352;0.141825;1.581710;0.368897;0.570980;0.776335;-0.264100;0.039210;0.141498;1.557281;0.339931;0.063594;0.960953;-0.228869;0.141932;2023/04/28 12:13:50.2479;0.121962;1.568783;0.362646;0.108859;0.975805;-0.154279;0.110241;0.142714;1.596653;0.332339;0.976794;0.039607;-0.190312;-0.089919;0.151349;1.544311;0.314104;0.802099;-0.564448;-0.177453;-0.080907;0.127358;1.594905;0.369803;0.607152;0.764049;-0.214038;0.042231;0.126258;1.560926;0.338943;0.108859;0.975805;-0.154279;0.110241;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.057120;1.584223;0.324581;0.475332;-0.657816;-0.055457;0.581604;0.105309;1.537535;0.309688;0.538666;-0.602947;-0.011446;0.588357;0.080919;1.559029;0.318901;0.577882;-0.646698;-0.030233;0.496911;0.035926;1.598414;0.326630;0.475332;-0.657816;-0.055457;0.581604;300;0.146005;1.511636;0.291929;0.802099;-0.564448;-0.177453;-0.080907
NA;17320;28;-0.022602;1.608960;-0.045424;0.985151;0.166827;0.037263;0.016029;0.093317;1.648353;0.360321;0.919526;-0.361465;-0.101755;-0.116024;0.102757;1.600813;0.317820;0.894734;-0.426612;-0.109998;-0.073171;0.117447;1.542542;0.304973;0.800974;-0.567151;-0.173444;-0.081844;0.097460;1.631538;0.341935;0.925188;-0.347974;-0.122270;-0.089397;0.091515;1.665067;0.376408;0.919526;-0.361465;-0.101755;-0.116024;0.108111;1.582221;0.364006;0.258108;0.962501;-0.065133;0.052245;0.125464;1.603664;0.321754;0.983422;-0.067252;-0.153141;-0.070049;0.134366;1.542480;0.308146;0.800974;-0.567151;-0.173444;-0.081844;0.112447;1.610522;0.363870;0.706633;0.686879;-0.160721;0.055104;0.109984;1.568108;0.342282;0.258108;0.962501;-0.065133;0.052245;0.135923;1.557610;0.306186;0.800974;-0.567151;-0.173444;-0.081844;0.137856;1.562822;0.360082;0.066618;0.960348;-0.232207;0.139190;0.160491;1.584911;0.340650;0.950264;0.083056;-0.275881;-0.118278;0.158765;1.542942;0.318595;0.793159;-0.486963;-0.174409;-0.321478;0.143124;1.581955;0.367276;0.573019;0.774592;-0.265363;0.035219;0.142436;1.557427;0.338388;0.066618;0.960348;-0.232207;0.139190;2023/04/28 12:13:50.2581;0.123139;1.569105;0.361116;0.110726;0.975440;-0.157164;0.107505;0.143920;1.596781;0.330651;0.977010;0.037829;-0.188034;-0.093076;0.152081;1.544294;0.312613;0.800974;-0.567151;-0.173444;-0.081844;0.128744;1.595203;0.368196;0.608558;0.762865;-0.214978;0.038469;0.127258;1.561166;0.337410;0.110726;0.975440;-0.157164;0.107505;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058101;1.584822;0.323423;0.475638;-0.657466;-0.051640;0.582100;0.105962;1.537825;0.308447;0.539257;-0.602360;-0.007395;0.588481;0.081737;1.559483;0.317713;0.578122;-0.646540;-0.026186;0.497068;0.036986;1.599124;0.325519;0.475638;-0.657466;-0.051640;0.582100;311;0.146383;1.511556;0.290619;0.800974;-0.567151;-0.173444;-0.081844
NA;17321;29;-0.022709;1.608864;-0.045717;0.984998;0.167753;0.036891;0.016631;0.094949;1.649144;0.358712;0.918185;-0.364896;-0.098874;-0.118369;0.103826;1.601196;0.316554;0.892888;-0.430928;-0.106623;-0.075385;0.118053;1.542767;0.303885;0.799812;-0.569676;-0.169935;-0.083012;0.098882;1.632162;0.340434;0.923799;-0.352062;-0.119257;-0.091796;0.093338;1.665969;0.374704;0.918185;-0.364896;-0.098874;-0.118369;0.109260;1.582676;0.362730;0.259144;0.962198;-0.067552;0.049562;0.126569;1.603907;0.320377;0.983424;-0.069069;-0.150971;-0.072897;0.134982;1.542600;0.306990;0.799812;-0.569676;-0.169935;-0.083012;0.113771;1.610949;0.362530;0.707689;0.685903;-0.161385;0.051659;0.110959;1.568518;0.341021;0.259144;0.962198;-0.067552;0.049562;0.136642;1.557714;0.304968;0.799812;-0.569676;-0.169935;-0.083012;0.138834;1.563106;0.358797;0.069412;0.959677;-0.235453;0.136983;0.161547;1.584994;0.339205;0.950526;0.080776;-0.274245;-0.121511;0.159436;1.542942;0.317342;0.791346;-0.489992;-0.171720;-0.322787;0.144275;1.582220;0.365913;0.574846;0.772879;-0.266842;0.031723;0.143266;1.557600;0.337100;0.069412;0.959677;-0.235453;0.136983;2023/04/28 12:13:50.2705;0.124177;1.569446;0.359827;0.112490;0.975013;-0.160025;0.105297;0.145015;1.596935;0.329225;0.977114;0.036176;-0.186281;-0.096122;0.152736;1.544314;0.311384;0.799812;-0.569676;-0.169935;-0.083012;0.129980;1.595521;0.366833;0.609847;0.761654;-0.216180;0.035161;0.128146;1.561427;0.336121;0.112490;0.975013;-0.160025;0.105297;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058987;1.585435;0.322427;0.475952;-0.657356;-0.048213;0.582262;0.106546;1.538144;0.307413;0.539835;-0.602044;-0.003793;0.588309;0.082472;1.559956;0.316707;0.578372;-0.646574;-0.022586;0.496909;0.037948;1.599843;0.324549;0.475952;-0.657356;-0.048213;0.582262;323;0.146716;1.511521;0.289558;0.799812;-0.569676;-0.169935;-0.083012
NA;17322;30;-0.022790;1.608820;-0.045950;0.984954;0.168089;0.036432;0.016897;0.096016;1.648517;0.359125;0.919942;-0.362124;-0.094347;-0.116930;0.104467;1.600746;0.316688;0.894045;-0.429885;-0.102086;-0.073896;0.118521;1.542344;0.303700;0.801449;-0.568902;-0.165778;-0.080920;0.099777;1.631639;0.340715;0.925337;-0.349848;-0.114698;-0.090563;0.094545;1.665226;0.375250;0.919942;-0.362124;-0.094347;-0.116930;0.110333;1.581968;0.362672;0.256280;0.963263;-0.066489;0.044995;0.127247;1.603426;0.320305;0.984285;-0.066759;-0.146230;-0.073102;0.135478;1.542153;0.306646;0.801449;-0.568902;-0.165778;-0.080920;0.114841;1.610242;0.362612;0.706225;0.688385;-0.158315;0.048056;0.111835;1.567953;0.340856;0.256280;0.963263;-0.066489;0.044995;0.137135;1.557272;0.304659;0.801449;-0.568902;-0.165778;-0.080920;0.139839;1.562428;0.358426;0.068530;0.960381;-0.235802;0.131797;0.162385;1.584426;0.338743;0.951507;0.082912;-0.269603;-0.122777;0.160031;1.542444;0.316772;0.792766;-0.490367;-0.167268;-0.321068;0.145355;1.581502;0.365589;0.574099;0.774424;-0.264446;0.027310;0.144056;1.557012;0.336664;0.068530;0.960381;-0.235802;0.131797;2023/04/28 12:13:50.2811;0.125203;1.568751;0.359595;0.110804;0.975737;-0.159956;0.100370;0.145771;1.596411;0.328956;0.977832;0.038489;-0.181590;-0.096893;0.153276;1.543840;0.310881;0.801449;-0.568902;-0.165778;-0.080920;0.131076;1.594787;0.366690;0.608748;0.763442;-0.213586;0.031031;0.128949;1.560850;0.335814;0.110804;0.975737;-0.159956;0.100370;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.059629;1.584939;0.323001;0.477641;-0.653338;-0.047002;0.585490;0.107042;1.537719;0.307318;0.540950;-0.598077;-0.002436;0.591330;0.083053;1.559485;0.316934;0.579867;-0.642798;-0.020701;0.500137;0.038614;1.599339;0.325401;0.477641;-0.653338;-0.047002;0.585490;334;0.147022;1.511119;0.289012;0.801449;-0.568902;-0.165778;-0.080920
NA;17323;31;-0.022924;1.608817;-0.046212;0.984965;0.168141;0.035606;0.017444;0.096780;1.648745;0.358680;0.919771;-0.363258;-0.092060;-0.116578;0.104933;1.600801;0.316386;0.893302;-0.432080;-0.099588;-0.073493;0.118814;1.542336;0.303477;0.800985;-0.570383;-0.163379;-0.079960;0.100424;1.631806;0.340303;0.925011;-0.351557;-0.112295;-0.090288;0.095406;1.665484;0.374783;0.919771;-0.363258;-0.092060;-0.116578;0.111004;1.582061;0.362334;0.256638;0.963280;-0.066478;0.042526;0.127736;1.603451;0.319881;0.984552;-0.067550;-0.143799;-0.073589;0.135784;1.542121;0.306344;0.800985;-0.570383;-0.163379;-0.079960;0.115547;1.610329;0.362241;0.706760;0.688268;-0.157047;0.045978;0.112384;1.568036;0.340515;0.256638;0.963280;-0.066478;0.042526;0.137464;1.557236;0.304316;0.800985;-0.570383;-0.163379;-0.079960;0.140445;1.562473;0.358005;0.070053;0.960465;-0.236308;0.129453;0.162933;1.584441;0.338196;0.952070;0.082297;-0.267487;-0.123457;0.160394;1.542401;0.316356;0.792206;-0.492440;-0.165299;-0.320295;0.146023;1.581547;0.365121;0.575151;0.774010;-0.263583;0.025167;0.144541;1.557015;0.336229;0.070053;0.960465;-0.236308;0.129453;2023/04/28 12:13:50.2923;0.125829;1.568795;0.359208;0.111740;0.975813;-0.160300;0.098014;0.146290;1.596428;0.328459;0.978198;0.038066;-0.179369;-0.097497;0.153613;1.543793;0.310495;0.800985;-0.570383;-0.163379;-0.079960;0.131768;1.594827;0.366260;0.609492;0.763205;-0.212608;0.028920;0.129449;1.560866;0.335417;0.111740;0.975813;-0.160300;0.098014;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.059997;1.584981;0.322979;0.477025;-0.652470;-0.045578;0.587072;0.107341;1.537740;0.307148;0.540474;-0.597099;-0.000707;0.592756;0.083396;1.559520;0.316844;0.579361;-0.642104;-0.018989;0.501680;0.038987;1.599376;0.325444;0.477025;-0.652470;-0.045578;0.587072;345;0.147191;1.511021;0.288751;0.800985;-0.570383;-0.163379;-0.079960
NA;17324;32;-0.023131;1.608861;-0.046457;0.985123;0.167413;0.034465;0.017839;0.097490;1.649017;0.358309;0.919439;-0.364632;-0.090075;-0.116458;0.105370;1.600893;0.316172;0.892506;-0.434250;-0.097401;-0.073305;0.119080;1.542364;0.303350;0.800461;-0.571822;-0.161241;-0.079270;0.101026;1.632009;0.339974;0.924558;-0.353422;-0.110203;-0.090226;0.096206;1.665796;0.374378;0.919439;-0.364632;-0.090075;-0.116458;0.111606;1.582204;0.362099;0.257225;0.963202;-0.066689;0.040365;0.128192;1.603509;0.319562;0.984743;-0.068491;-0.141720;-0.074198;0.136060;1.542123;0.306150;0.800461;-0.571822;-0.161241;-0.079270;0.116194;1.610465;0.361963;0.707408;0.687940;-0.156110;0.044069;0.112874;1.568159;0.340287;0.257225;0.963202;-0.066689;0.040365;0.137766;1.557233;0.304084;0.800461;-0.571822;-0.161241;-0.079270;0.140985;1.562558;0.357703;0.071563;0.960471;-0.236890;0.127503;0.163431;1.584484;0.337779;0.952535;0.081526;-0.265734;-0.124159;0.160720;1.542388;0.316068;0.791568;-0.494382;-0.163588;-0.319759;0.146622;1.581632;0.364772;0.576211;0.773481;-0.262994;0.023295;0.144976;1.557052;0.335920;0.071563;0.960471;-0.236890;0.127503;2023/04/28 12:13:50.3061;0.126389;1.568884;0.358935;0.112762;0.975817;-0.160773;0.096016;0.146769;1.596475;0.328080;0.978493;0.037489;-0.177507;-0.098175;0.153916;1.543776;0.310232;0.800461;-0.571822;-0.161241;-0.079270;0.132393;1.594914;0.365939;0.610289;0.762826;-0.211925;0.027039;0.129898;1.560919;0.335139;0.112762;0.975817;-0.160773;0.096016;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.060334;1.585074;0.322997;0.476397;-0.651911;-0.044271;0.588301;0.107609;1.537798;0.307067;0.540056;-0.596392;0.000903;0.593848;0.083708;1.559600;0.316819;0.578858;-0.641676;-0.017437;0.502863;0.039329;1.599468;0.325507;0.476397;-0.651911;-0.044271;0.588301;358;0.147340;1.510956;0.288607;0.800461;-0.571822;-0.161241;-0.079270
NA;17325;33;-0.023296;1.608898;-0.046624;0.985242;0.166822;0.033710;0.018235;0.098158;1.649336;0.357985;0.918944;-0.366276;-0.088354;-0.116527;0.105782;1.601014;0.316030;0.891607;-0.436519;-0.095475;-0.073296;0.119324;1.542421;0.303300;0.799888;-0.573227;-0.159316;-0.078800;0.101594;1.632247;0.339706;0.923951;-0.355540;-0.108374;-0.090336;0.096959;1.666165;0.374008;0.918944;-0.366276;-0.088354;-0.116527;0.112152;1.582384;0.361946;0.257940;0.963062;-0.067085;0.038450;0.128622;1.603594;0.319329;0.984875;-0.069500;-0.139922;-0.074919;0.136310;1.542151;0.306046;0.799888;-0.573227;-0.159316;-0.078800;0.116791;1.610636;0.361763;0.708099;0.687491;-0.155448;0.042287;0.113317;1.568311;0.340146;0.257940;0.963062;-0.067085;0.038450;0.138047;1.557256;0.303944;0.799888;-0.573227;-0.159316;-0.078800;0.141471;1.562667;0.357496;0.073000;0.960423;-0.237522;0.125865;0.163889;1.584549;0.337470;0.952911;0.080758;-0.264287;-0.124868;0.161015;1.542399;0.315884;0.790866;-0.496217;-0.162087;-0.319418;0.147164;1.581742;0.364520;0.577209;0.772913;-0.262615;0.021649;0.145371;1.557115;0.335709;0.073000;0.960423;-0.237522;0.125865;2023/04/28 12:13:50.3143;0.126893;1.569000;0.358748;0.113767;0.975773;-0.161342;0.094306;0.147216;1.596546;0.327798;0.978723;0.036924;-0.175947;-0.098899;0.154193;1.543784;0.310070;0.799888;-0.573227;-0.159316;-0.078800;0.132962;1.595027;0.365706;0.611049;0.762400;-0.211475;0.025348;0.130304;1.560998;0.334950;0.113767;0.975773;-0.161342;0.094306;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.060629;1.585193;0.323045;0.475681;-0.651631;-0.043246;0.589267;0.107851;1.537885;0.307052;0.539662;-0.595888;0.002276;0.594709;0.083985;1.559709;0.316845;0.578324;-0.641462;-0.016179;0.503792;0.039624;1.599583;0.325580;0.475681;-0.651631;-0.043246;0.589267;367;0.147472;1.510918;0.288559;0.799888;-0.573227;-0.159316;-0.078800
NA;17326;34;-0.023540;1.608971;-0.046776;0.985421;0.165929;0.032705;0.018555;0.098721;1.649231;0.357705;0.919414;-0.365414;-0.087254;-0.116348;0.106222;1.600935;0.315703;0.891740;-0.436527;-0.094302;-0.073146;0.119673;1.542330;0.302912;0.800095;-0.573310;-0.158107;-0.078525;0.102110;1.632166;0.339396;0.924288;-0.355035;-0.107243;-0.090228;0.097558;1.666026;0.373767;0.919414;-0.365414;-0.087254;-0.116348;0.112686;1.582183;0.361538;0.256549;0.963486;-0.066909;0.037419;0.129072;1.603493;0.318949;0.985090;-0.068407;-0.138843;-0.075108;0.136664;1.542041;0.305624;0.800095;-0.573310;-0.158107;-0.078525;0.117327;1.610436;0.361424;0.707302;0.688501;-0.154847;0.041378;0.113808;1.568176;0.339693;0.256549;0.963486;-0.066909;0.037419;0.138418;1.557149;0.303533;0.800095;-0.573310;-0.158107;-0.078525;0.141974;1.562482;0.357027;0.072562;0.960559;-0.237765;0.124615;0.164363;1.584411;0.337004;0.953040;0.081780;-0.263291;-0.125319;0.161400;1.542268;0.315417;0.790955;-0.496582;-0.160901;-0.319228;0.147686;1.581541;0.364077;0.576694;0.773473;-0.262187;0.020550;0.145823;1.556961;0.335222;0.072562;0.960559;-0.237765;0.124615;2023/04/28 12:13:50.3260;0.127403;1.568814;0.358301;0.113010;0.975936;-0.161592;0.093086;0.147679;1.596426;0.327374;0.978830;0.037963;-0.174868;-0.099356;0.154565;1.543661;0.309618;0.800095;-0.573310;-0.158107;-0.078525;0.133500;1.594822;0.365306;0.610402;0.763069;-0.211067;0.024196;0.130761;1.560856;0.334480;0.113010;0.975936;-0.161592;0.093086;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.061002;1.585113;0.322727;0.475838;-0.651299;-0.043061;0.589520;0.108200;1.537802;0.306673;0.539887;-0.595433;0.002550;0.594958;0.084353;1.559629;0.316503;0.578402;-0.641199;-0.015994;0.504043;0.040001;1.599505;0.325285;0.475838;-0.651299;-0.043061;0.589520;378;0.147764;1.510806;0.288117;0.800095;-0.573310;-0.158107;-0.078525
