Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65364;1;-0.020043;1.605958;0.000908;0.983962;0.162915;0.060393;0.040371;0.178134;1.541764;0.317901;-0.013632;0.979895;0.048995;0.192924;0.188054;1.570301;0.291008;0.976564;0.059411;-0.197370;0.061956;0.204775;1.513454;0.275626;0.816651;-0.526775;-0.207734;-0.111519;0.173149;1.564763;0.327075;0.536503;0.821340;-0.083691;0.174818;0.187281;1.541793;0.296507;-0.013632;0.979895;0.048995;0.192924;0.192548;1.538448;0.327948;0.072204;0.988340;-0.003457;0.134010;0.210283;1.572888;0.297200;0.972138;0.087786;-0.216672;-0.017146;0.221498;1.513346;0.279973;0.816651;-0.526775;-0.207734;-0.111519;0.191355;1.565605;0.336936;0.568677;0.794740;-0.159227;0.140148;0.199686;1.533555;0.303458;0.072204;0.988340;-0.003457;0.134010;0.222634;1.528412;0.278706;0.816651;-0.526775;-0.207734;-0.111519;0.219854;1.525671;0.332442;0.073626;0.955612;-0.224571;0.175935;0.243703;1.552697;0.317474;0.926256;0.165340;-0.327538;-0.086210;0.244449;1.512808;0.291801;0.806264;-0.436326;-0.197588;-0.347156;0.223421;1.544721;0.340805;0.543135;0.788452;-0.276432;0.083271;0.225972;1.519645;0.311300;0.073626;0.955612;-0.224571;0.175935;2023/04/28 12:22:45.6665;0.206061;1.529659;0.330764;0.033586;0.977945;-0.123793;0.164839;0.227952;1.565328;0.307091;0.957501;0.143345;-0.245432;-0.049063;0.238310;1.514650;0.285382;0.816651;-0.526775;-0.207734;-0.111519;0.208334;1.555179;0.341070;0.550771;0.798805;-0.220219;0.100325;0.213824;1.525288;0.307044;0.033586;0.977945;-0.123793;0.164839;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.156228;1.537524;0.325087;0.727649;-0.027766;0.271264;0.629421;0.193338;1.508426;0.278721;0.542442;-0.461849;-0.126196;0.690309;0.167167;1.519469;0.297020;0.708099;-0.311574;0.057728;0.631018;0.164472;1.548131;0.346864;0.727649;-0.027766;0.271264;0.629421;10;0.234985;1.483936;0.260211;0.816651;-0.526775;-0.207734;-0.111519
NA;65365;2;-0.020067;1.605220;0.001929;0.983811;0.164157;0.059707;0.040044;0.177467;1.542261;0.316792;-0.009795;0.979299;0.049638;0.195993;0.187567;1.570595;0.289763;0.976123;0.055614;-0.200376;0.062776;0.204360;1.513620;0.274934;0.813833;-0.529680;-0.210774;-0.112650;0.172424;1.565324;0.325770;0.539125;0.818858;-0.084881;0.177797;0.186755;1.542128;0.295459;-0.009795;0.979299;0.049638;0.195993;0.191816;1.539009;0.326935;0.075357;0.987650;-0.003278;0.137327;0.209757;1.573221;0.296082;0.971714;0.084396;-0.219965;-0.016239;0.221053;1.513538;0.279397;0.813833;-0.529680;-0.210774;-0.112650;0.190563;1.566223;0.335742;0.570673;0.792449;-0.160684;0.143312;0.199117;1.533959;0.302526;0.075357;0.987650;-0.003278;0.137327;0.222208;1.528594;0.278024;0.813833;-0.529680;-0.210774;-0.112650;0.219067;1.526301;0.331769;0.076595;0.954663;-0.224377;0.180016;0.243030;1.553177;0.316739;0.925841;0.161560;-0.330973;-0.084700;0.243927;1.513085;0.291388;0.803782;-0.438402;-0.201548;-0.348019;0.222590;1.545416;0.340004;0.545360;0.785924;-0.278149;0.086829;0.225325;1.520110;0.310716;0.076595;0.954663;-0.224377;0.180016;2023/04/28 12:22:45.6772;0.205291;1.530262;0.329966;0.037259;0.977211;-0.123400;0.168652;0.227355;1.565732;0.306151;0.957230;0.139569;-0.248906;-0.047717;0.237832;1.514879;0.284914;0.813833;-0.529680;-0.210774;-0.112650;0.207503;1.555866;0.340077;0.553309;0.796158;-0.221803;0.103850;0.213213;1.525692;0.306336;0.037259;0.977211;-0.123400;0.168652;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.155467;1.538141;0.323819;0.728810;-0.033526;0.270707;0.628037;0.192898;1.508622;0.277984;0.540339;-0.466840;-0.125188;0.688783;0.166596;1.519841;0.295986;0.707339;-0.316858;0.057852;0.629226;0.163523;1.548927;0.345579;0.728810;-0.033526;0.270707;0.628037;21;0.234660;1.483968;0.259965;0.813833;-0.529680;-0.210774;-0.112650
NA;65366;3;-0.020086;1.604535;0.002058;0.983525;0.166111;0.059011;0.040036;0.177398;1.541783;0.316711;-0.010370;0.979256;0.050948;0.195842;0.187412;1.570138;0.289696;0.976068;0.055905;-0.200167;0.064018;0.204319;1.513191;0.274885;0.813847;-0.529684;-0.211239;-0.111655;0.172292;1.564826;0.325707;0.538605;0.819191;-0.083696;0.178401;0.186680;1.541689;0.295375;-0.010370;0.979256;0.050948;0.195842;0.191746;1.538564;0.326868;0.075368;0.987653;-0.002085;0.137319;0.209598;1.572814;0.296007;0.971763;0.084581;-0.219763;-0.015053;0.221012;1.513145;0.279344;0.813847;-0.529684;-0.211239;-0.111655;0.190429;1.565776;0.335672;0.570562;0.792624;-0.159650;0.143937;0.199055;1.533523;0.302459;0.075368;0.987653;-0.002085;0.137319;0.222138;1.528205;0.277968;0.813847;-0.529684;-0.211239;-0.111655;0.219013;1.525944;0.331730;0.076926;0.954872;-0.223389;0.179997;0.242920;1.552850;0.316663;0.926063;0.161418;-0.330672;-0.083715;0.243894;1.512748;0.291333;0.804066;-0.438449;-0.201978;-0.347052;0.222504;1.545073;0.339944;0.545715;0.785937;-0.277265;0.087303;0.225273;1.519745;0.310680;0.076926;0.954872;-0.223389;0.179997;2023/04/28 12:22:45.6889;0.205233;1.529858;0.329921;0.037664;0.977343;-0.122319;0.168585;0.227215;1.565367;0.306074;0.957349;0.139582;-0.248658;-0.046575;0.237793;1.514526;0.284860;0.813847;-0.529684;-0.211239;-0.111655;0.207393;1.555475;0.340010;0.553568;0.796174;-0.220830;0.104420;0.213155;1.525277;0.306294;0.037664;0.977343;-0.122319;0.168585;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.155352;1.537633;0.323739;0.728126;-0.034433;0.270465;0.628885;0.192866;1.508170;0.277934;0.539452;-0.466945;-0.125578;0.689336;0.166535;1.519342;0.295923;0.706552;-0.317275;0.057513;0.629931;0.163357;1.548453;0.345501;0.728126;-0.034433;0.270465;0.628885;33;0.234678;1.483595;0.259929;0.813847;-0.529684;-0.211239;-0.111655
NA;65367;4;-0.020111;1.603909;0.002107;0.983068;0.169111;0.058285;0.039781;0.177318;1.541321;0.316641;-0.011089;0.979198;0.052263;0.195747;0.187248;1.569699;0.289646;0.975996;0.056271;-0.200017;0.065253;0.204267;1.512781;0.274847;0.813881;-0.529634;-0.211722;-0.110718;0.172148;1.564341;0.325659;0.537978;0.819578;-0.082541;0.179050;0.186596;1.541272;0.295303;-0.011089;0.979198;0.052263;0.195747;0.191662;1.538133;0.326819;0.075433;0.987643;-0.000924;0.137368;0.209429;1.572424;0.295952;0.971794;0.084795;-0.219622;-0.013868;0.220960;1.512771;0.279304;0.813881;-0.529634;-0.211722;-0.110718;0.190281;1.565343;0.335619;0.570460;0.792775;-0.158664;0.144600;0.198981;1.533098;0.302412;0.075433;0.987643;-0.000924;0.137368;0.222058;1.527833;0.277927;0.813881;-0.529634;-0.211722;-0.110718;0.218943;1.525598;0.331706;0.077245;0.955067;-0.222437;0.180008;0.242797;1.552537;0.316609;0.926254;0.161337;-0.330420;-0.082746;0.243848;1.512426;0.291294;0.804361;-0.438432;-0.202414;-0.346136;0.222402;1.544741;0.339902;0.546035;0.785955;-0.276428;0.087792;0.225207;1.519390;0.310659;0.077245;0.955067;-0.222437;0.180008;2023/04/28 12:22:45.6991;0.205158;1.529465;0.329890;0.038052;0.977462;-0.121293;0.168545;0.227064;1.565017;0.306017;0.957442;0.139672;-0.248453;-0.045469;0.237743;1.514189;0.284821;0.813881;-0.529634;-0.211722;-0.110718;0.207268;1.555094;0.339960;0.553778;0.796207;-0.219914;0.104989;0.213082;1.524873;0.306266;0.038052;0.977462;-0.121293;0.168545;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.155222;1.537132;0.323676;0.727432;-0.035237;0.270187;0.629762;0.192824;1.507737;0.277894;0.538594;-0.466988;-0.126056;0.689890;0.166464;1.518857;0.295872;0.705771;-0.317641;0.057077;0.630662;0.163178;1.547982;0.345441;0.727432;-0.035237;0.270187;0.629762;43;0.234686;1.483242;0.259902;0.813881;-0.529634;-0.211722;-0.110718
NA;65368;5;-0.020193;1.603328;0.002283;0.982522;0.172558;0.057638;0.039401;0.176957;1.541157;0.317095;-0.011016;0.979232;0.052289;0.195576;0.186862;1.569592;0.290119;0.975979;0.057091;-0.199813;0.065431;0.203917;1.512712;0.275216;0.814431;-0.528887;-0.211613;-0.110456;0.171783;1.564169;0.326131;0.537693;0.819809;-0.082341;0.178941;0.186228;1.541105;0.295754;-0.011016;0.979232;0.052289;0.195576;0.191323;1.537955;0.327226;0.074521;0.987746;-0.000678;0.137130;0.209045;1.572323;0.296418;0.971774;0.085858;-0.219309;-0.013724;0.220613;1.512707;0.279664;0.814431;-0.528887;-0.211613;-0.110456;0.189924;1.565147;0.336081;0.569640;0.793457;-0.158335;0.144453;0.198632;1.532968;0.302805;0.074521;0.987746;-0.000678;0.137130;0.221697;1.527772;0.278310;0.814431;-0.528887;-0.211613;-0.110456;0.218600;1.525457;0.332106;0.077045;0.955181;-0.222482;0.179431;0.242438;1.552425;0.317023;0.926280;0.161992;-0.329991;-0.082888;0.243506;1.512359;0.291639;0.804918;-0.437758;-0.202072;-0.345893;0.222063;1.544591;0.340321;0.545707;0.786319;-0.276179;0.087355;0.224842;1.519263;0.311049;0.077045;0.955181;-0.222482;0.179431;2023/04/28 12:22:45.7108;0.204819;1.529311;0.330298;0.037502;0.977566;-0.121149;0.168170;0.226690;1.564912;0.306462;0.957426;0.140423;-0.248105;-0.045396;0.237396;1.514128;0.285173;0.814431;-0.528887;-0.211613;-0.110456;0.206920;1.554928;0.340401;0.553275;0.796674;-0.219595;0.104763;0.212730;1.524750;0.306663;0.037502;0.977566;-0.121149;0.168170;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.154875;1.536971;0.324100;0.727254;-0.034903;0.269695;0.630198;0.192480;1.507655;0.278263;0.538838;-0.466400;-0.126491;0.690018;0.166125;1.518740;0.296271;0.705799;-0.317167;0.056583;0.630914;0.162819;1.547798;0.345881;0.727254;-0.034903;0.269695;0.630198;55;0.234350;1.483222;0.260203;0.814431;-0.528887;-0.211613;-0.110456
NA;65369;6;-0.020225;1.602870;0.002604;0.982038;0.175572;0.056994;0.039076;0.176432;1.541213;0.316501;-0.009166;0.978667;0.052586;0.198397;0.186493;1.569581;0.289501;0.975457;0.055612;-0.202588;0.065944;0.203640;1.512666;0.274851;0.813167;-0.529567;-0.214109;-0.111698;0.171204;1.564251;0.325438;0.538657;0.818483;-0.083643;0.181489;0.185830;1.541086;0.295216;-0.009166;0.978667;0.052586;0.198397;0.190747;1.538037;0.326697;0.075360;0.987280;-0.000619;0.139993;0.208639;1.572328;0.295921;0.971240;0.084758;-0.222113;-0.013195;0.220312;1.512675;0.279391;0.813167;-0.529567;-0.214109;-0.111698;0.189291;1.565245;0.335490;0.569941;0.792495;-0.159749;0.146966;0.198198;1.533009;0.302328;0.075360;0.987280;-0.000619;0.139993;0.221398;1.527734;0.277997;0.813167;-0.529567;-0.214109;-0.111698;0.217979;1.525572;0.331794;0.077648;0.954535;-0.222697;0.182320;0.241914;1.552484;0.316768;0.925581;0.160847;-0.332652;-0.082284;0.243130;1.512355;0.291489;0.803800;-0.437748;-0.204829;-0.346883;0.221409;1.544725;0.339976;0.546030;0.785271;-0.277767;0.089696;0.224334;1.519323;0.310788;0.077648;0.954535;-0.222697;0.182320;2023/04/28 12:22:45.7220;0.204217;1.529422;0.329893;0.038245;0.977034;-0.121033;0.171153;0.226227;1.564944;0.306085;0.956922;0.139102;-0.250895;-0.044756;0.237057;1.514108;0.284983;0.813167;-0.529567;-0.214109;-0.111698;0.206262;1.555065;0.339941;0.553685;0.795639;-0.221081;0.107308;0.212265;1.524808;0.306315;0.038245;0.977034;-0.121033;0.171153;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.154386;1.537017;0.323470;0.727707;-0.037014;0.268811;0.629931;0.192189;1.507616;0.277858;0.537944;-0.468483;-0.127024;0.689207;0.165751;1.518730;0.295725;0.705538;-0.319176;0.055781;0.630264;0.162236;1.547891;0.345262;0.727707;-0.037014;0.268811;0.629931;66;0.234156;1.483140;0.260073;0.813167;-0.529567;-0.214109;-0.111698
NA;65370;7;-0.020246;1.602423;0.002995;0.981700;0.177749;0.056235;0.038833;0.175927;1.541251;0.315941;-0.007564;0.978113;0.052946;0.201085;0.186133;1.569556;0.288924;0.974945;0.054242;-0.205232;0.066489;0.203372;1.512611;0.274513;0.811983;-0.530168;-0.216500;-0.112848;0.170644;1.564312;0.324788;0.539479;0.817268;-0.084827;0.183957;0.185445;1.541062;0.294710;-0.007564;0.978113;0.052946;0.201085;0.190193;1.538101;0.326200;0.076012;0.986840;-0.000492;0.142722;0.208243;1.572322;0.295459;0.970725;0.083721;-0.224774;-0.012660;0.220021;1.512635;0.279141;0.811983;-0.530168;-0.216500;-0.112848;0.188680;1.565324;0.334938;0.570167;0.791616;-0.161055;0.149383;0.197781;1.533044;0.301879;0.076012;0.986840;-0.000492;0.142722;0.221106;1.527689;0.277706;0.811983;-0.530168;-0.216500;-0.112848;0.217382;1.525669;0.331501;0.078012;0.953939;-0.222857;0.185067;0.241406;1.552530;0.316533;0.924908;0.159812;-0.335152;-0.081719;0.242766;1.512344;0.291352;0.802762;-0.437695;-0.207455;-0.347792;0.220778;1.544840;0.339656;0.546252;0.784334;-0.279252;0.091909;0.223847;1.519377;0.310541;0.078012;0.953939;-0.222857;0.185067;2023/04/28 12:22:45.7322;0.203638;1.529517;0.329513;0.038770;0.976532;-0.120860;0.173997;0.225776;1.564963;0.305735;0.956437;0.137851;-0.253531;-0.044137;0.236728;1.514081;0.284809;0.811983;-0.530168;-0.216500;-0.112848;0.205628;1.555183;0.339512;0.554003;0.794700;-0.222463;0.109742;0.211819;1.524863;0.305989;0.038770;0.976532;-0.120860;0.173997;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.153938;1.537026;0.322911;0.727999;-0.038701;0.268132;0.629782;0.191909;1.507567;0.277485;0.537077;-0.470226;-0.127572;0.688593;0.165398;1.518697;0.295232;0.705263;-0.320770;0.055131;0.629819;0.161713;1.547939;0.344710;0.727999;-0.038701;0.268132;0.629782;77;0.233968;1.483056;0.259954;0.811983;-0.530168;-0.216500;-0.112848
NA;65371;8;-0.020227;1.602024;0.003400;0.981438;0.179547;0.055423;0.038342;0.175438;1.541274;0.315408;-0.006151;0.977566;0.053354;0.203666;0.185780;1.569521;0.288379;0.974438;0.052961;-0.207773;0.067059;0.203111;1.512549;0.274198;0.810862;-0.530704;-0.218808;-0.113924;0.170099;1.564354;0.324171;0.540189;0.816140;-0.085917;0.186359;0.185071;1.541031;0.294230;-0.006151;0.977566;0.053354;0.203666;0.189657;1.538152;0.325728;0.076519;0.986418;-0.000309;0.145344;0.207854;1.572305;0.295024;0.970223;0.082738;-0.227320;-0.012119;0.219738;1.512589;0.278908;0.810862;-0.530704;-0.218808;-0.113924;0.188086;1.565388;0.334415;0.570332;0.790803;-0.162273;0.151723;0.197376;1.533072;0.301454;0.076519;0.986418;-0.000309;0.145344;0.220819;1.527637;0.277434;0.810862;-0.530704;-0.218808;-0.113924;0.216803;1.525751;0.331223;0.078194;0.953383;-0.222970;0.187697;0.240910;1.552564;0.316314;0.924255;0.158863;-0.337526;-0.081186;0.242411;1.512326;0.291226;0.801788;-0.437606;-0.209977;-0.348635;0.220167;1.544938;0.339354;0.546395;0.783484;-0.280653;0.094021;0.223376;1.519426;0.310306;0.078194;0.953383;-0.222970;0.187697;2023/04/28 12:22:45.7449;0.203077;1.529599;0.329152;0.039128;0.976054;-0.120639;0.176728;0.225334;1.564971;0.305408;0.955966;0.136658;-0.256044;-0.043533;0.236408;1.514048;0.284648;0.810862;-0.530704;-0.218808;-0.113924;0.205013;1.555286;0.339108;0.554250;0.793835;-0.223760;0.112087;0.211387;1.524913;0.305679;0.039128;0.976054;-0.120639;0.176728;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.153522;1.537005;0.322407;0.728168;-0.040070;0.267604;0.629726;0.191639;1.507509;0.277139;0.536233;-0.471712;-0.128133;0.688131;0.165059;1.518644;0.294781;0.704978;-0.322049;0.054594;0.629532;0.161235;1.547951;0.344211;0.728168;-0.040070;0.267604;0.629726;89;0.233785;1.482969;0.259843;0.810862;-0.530704;-0.218808;-0.113924
NA;65372;9;-0.020154;1.601567;0.003740;0.981200;0.181168;0.054655;0.037925;0.174921;1.540541;0.316098;-0.008617;0.977437;0.055325;0.203673;0.185132;1.568920;0.289160;0.974205;0.055001;-0.207719;0.068934;0.202705;1.512058;0.274846;0.811756;-0.529234;-0.219795;-0.112489;0.169478;1.563568;0.324936;0.538436;0.817221;-0.084337;0.187413;0.184551;1.540430;0.294917;-0.008617;0.977437;0.055325;0.203673;0.189142;1.537476;0.326448;0.075289;0.986468;0.001761;0.145637;0.207194;1.571781;0.295813;0.970129;0.084295;-0.227250;-0.010105;0.219333;1.512158;0.279554;0.811756;-0.529234;-0.219795;-0.112489;0.187448;1.564690;0.335183;0.569265;0.791654;-0.160713;0.152951;0.196889;1.532475;0.302166;0.075289;0.986468;0.001761;0.145637;0.220348;1.527212;0.278112;0.811756;-0.529234;-0.219795;-0.112489;0.216332;1.525177;0.331900;0.077174;0.953883;-0.221456;0.187372;0.240333;1.552128;0.317054;0.924224;0.160768;-0.337042;-0.079788;0.242004;1.511958;0.291867;0.803062;-0.436163;-0.210477;-0.347207;0.219623;1.544357;0.340077;0.545297;0.784693;-0.279191;0.094659;0.222914;1.518908;0.310969;0.077174;0.953883;-0.221456;0.187372;2023/04/28 12:22:45.7560;0.202595;1.528962;0.329844;0.037781;0.976342;-0.118771;0.176697;0.224705;1.564496;0.306179;0.955873;0.138416;-0.255749;-0.041724;0.235993;1.513671;0.285292;0.811756;-0.529234;-0.219795;-0.112489;0.204422;1.554636;0.339852;0.553204;0.794865;-0.222211;0.113035;0.210924;1.524358;0.306362;0.037781;0.976342;-0.118771;0.176697;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.153043;1.536200;0.323135;0.726847;-0.039971;0.266616;0.631674;0.191256;1.506963;0.277780;0.535448;-0.470660;-0.129761;0.689157;0.164641;1.517950;0.295462;0.704085;-0.321187;0.053363;0.631075;0.160696;1.547130;0.344969;0.726847;-0.039971;0.266616;0.631674;100;0.233502;1.482644;0.260411;0.811756;-0.529234;-0.219795;-0.112489
NA;65373;10;-0.020091;1.601122;0.003989;0.980932;0.182934;0.053861;0.037515;0.174422;1.539852;0.316716;-0.011045;0.977284;0.057211;0.203767;0.184513;1.568355;0.289867;0.973959;0.056916;-0.207761;0.070712;0.202317;1.511595;0.275437;0.812545;-0.527872;-0.220810;-0.111192;0.168879;1.562827;0.325625;0.536747;0.818232;-0.082889;0.188493;0.184053;1.539871;0.295535;-0.011045;0.977284;0.057211;0.203767;0.188641;1.536845;0.327104;0.074207;0.986486;0.003721;0.146032;0.206563;1.571288;0.296531;0.970013;0.085687;-0.227303;-0.008170;0.218944;1.511751;0.280147;0.812545;-0.527872;-0.220810;-0.111192;0.186828;1.564037;0.335879;0.568312;0.792378;-0.159296;0.154219;0.196421;1.531915;0.302818;0.074207;0.986486;0.003721;0.146032;0.219897;1.526811;0.278734;0.812545;-0.527872;-0.220810;-0.111192;0.215870;1.524639;0.332518;0.076248;0.954324;-0.220049;0.187162;0.239774;1.551718;0.317736;0.924157;0.162547;-0.336685;-0.078454;0.241610;1.511612;0.292459;0.804213;-0.434803;-0.211043;-0.345904;0.219092;1.543813;0.340738;0.544254;0.785801;-0.277875;0.095342;0.222464;1.518420;0.311576;0.076248;0.954324;-0.220049;0.187162;2023/04/28 12:22:45.7667;0.202123;1.528365;0.330474;0.036543;0.976587;-0.117008;0.176782;0.224100;1.564049;0.306886;0.955756;0.140039;-0.255580;-0.039992;0.235594;1.513316;0.285887;0.812545;-0.527872;-0.220810;-0.111192;0.203846;1.554029;0.340528;0.552237;0.795787;-0.220809;0.114023;0.210477;1.523836;0.306986;0.036543;0.976587;-0.117008;0.176782;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.152582;1.535444;0.323795;0.725615;-0.039953;0.265649;0.633497;0.190890;1.506448;0.278365;0.534683;-0.469731;-0.131299;0.690093;0.164239;1.517298;0.296078;0.703241;-0.320423;0.052199;0.632501;0.160176;1.546360;0.345656;0.725615;-0.039953;0.265649;0.633497;111;0.233231;1.482335;0.260936;0.812545;-0.527872;-0.220810;-0.111192
