Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44948;1;0.010904;1.607023;-0.012961;0.980562;0.190060;-0.000840;0.048726;0.002730;1.444456;0.285210;0.740843;0.163289;-0.598824;-0.256707;0.066111;1.438678;0.274205;0.731948;0.119329;-0.626293;-0.240353;0.124267;1.423915;0.263640;0.748551;0.154576;-0.596015;-0.246056;0.027712;1.443659;0.281577;0.721833;0.175145;-0.630400;-0.225561;-0.019597;1.446669;0.291376;0.740843;0.163289;-0.598824;-0.256707;0.051040;1.382257;0.266274;-0.025970;0.828023;-0.275740;0.487516;0.071197;1.430244;0.295233;0.611347;0.493772;-0.617303;0.037168;0.130081;1.418079;0.279127;0.748551;0.154576;-0.596015;-0.246056;0.039162;1.401263;0.284091;0.194727;0.768941;-0.468908;0.388505;0.071968;1.375242;0.252583;-0.025970;0.828023;-0.275740;0.487516;0.119720;1.427771;0.284644;0.748551;0.154576;-0.596015;-0.246056;0.070424;1.368221;0.288960;-0.034694;0.871745;-0.418119;0.253050;0.093366;1.398349;0.315893;0.589826;0.576218;-0.559336;-0.084984;0.136175;1.406144;0.296987;0.754502;0.321272;-0.444417;-0.360562;0.069174;1.379683;0.306642;0.231296;0.834289;-0.472005;0.166358;0.080104;1.364151;0.268701;-0.034694;0.871745;-0.418119;0.253050;2023/04/28 12:18:58.1364;0.068340;1.373210;0.272979;-0.190532;0.834047;-0.270913;0.441215;0.080791;1.415332;0.307592;0.570892;0.579950;-0.579810;0.039510;0.134718;1.413727;0.292228;0.748551;0.154576;-0.596015;-0.246056;0.055818;1.386639;0.293608;0.118025;0.828078;-0.433325;0.335538;0.089207;1.373730;0.258616;-0.190532;0.834047;-0.270913;0.441215;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.067692;1.377284;0.249829;0.403934;-0.113717;-0.560231;0.714176;0.121143;1.417181;0.253166;0.342000;-0.278025;-0.755692;0.484425;0.094576;1.398867;0.243139;0.473123;-0.147631;-0.618839;0.609425;0.051043;1.359623;0.257932;0.403934;-0.113717;-0.560231;0.714176;10;0.168242;1.425297;0.274054;0.748551;0.154576;-0.596015;-0.246056
NA;44949;2;0.010772;1.607214;-0.012815;0.980494;0.190528;-0.000542;0.048271;0.003269;1.444040;0.285554;0.741030;0.164199;-0.597332;-0.259054;0.066615;1.438225;0.274362;0.732239;0.120473;-0.624911;-0.242484;0.124754;1.423552;0.263582;0.748940;0.156397;-0.594431;-0.247550;0.028240;1.443216;0.281849;0.722062;0.176021;-0.629019;-0.227987;-0.019036;1.446264;0.291792;0.741030;0.164199;-0.597332;-0.259054;0.051531;1.381845;0.266191;-0.028112;0.828636;-0.276648;0.485838;0.071757;1.429686;0.295334;0.610953;0.495394;-0.616521;0.034977;0.130609;1.417640;0.279025;0.748940;0.156397;-0.594431;-0.247550;0.039695;1.400757;0.284135;0.193344;0.770010;-0.469527;0.386324;0.072435;1.374924;0.252415;-0.028112;0.828636;-0.276648;0.485838;0.120255;1.427297;0.284616;0.748940;0.156397;-0.594431;-0.247550;0.070714;1.367633;0.288922;-0.030096;0.872107;-0.421059;0.247454;0.093995;1.397699;0.315776;0.590573;0.576558;-0.557693;-0.088225;0.136754;1.405617;0.296807;0.754314;0.322923;-0.442479;-0.361862;0.069717;1.379099;0.306617;0.234284;0.834027;-0.472808;0.161132;0.080081;1.363460;0.268537;-0.030096;0.872107;-0.421059;0.247454;2023/04/28 12:18:58.1471;0.068804;1.372742;0.272813;-0.191829;0.834453;-0.272444;0.438936;0.081389;1.414716;0.307593;0.570455;0.581512;-0.578831;0.037152;0.135281;1.413224;0.292091;0.748940;0.156397;-0.594431;-0.247550;0.056377;1.386085;0.293554;0.117170;0.828936;-0.434038;0.332788;0.089613;1.373322;0.258367;-0.191829;0.834453;-0.272444;0.438936;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.068245;1.376883;0.249705;0.404286;-0.110779;-0.560632;0.714124;0.121610;1.416869;0.253081;0.342988;-0.276060;-0.756790;0.483135;0.095055;1.398559;0.243016;0.473637;-0.144978;-0.619481;0.609010;0.051681;1.359150;0.257824;0.404286;-0.110779;-0.560632;0.714124;21;0.168754;1.424909;0.273897;0.748940;0.156397;-0.594431;-0.247550
NA;44950;3;0.010997;1.607187;-0.012651;0.980424;0.191136;0.000124;0.047276;0.003588;1.444000;0.285814;0.742082;0.164853;-0.596240;-0.258142;0.066928;1.438385;0.274484;0.733278;0.121287;-0.623934;-0.241451;0.125091;1.423905;0.263573;0.749973;0.157128;-0.593349;-0.246554;0.028552;1.443251;0.282051;0.723113;0.176718;-0.627919;-0.227149;-0.018710;1.446156;0.292102;0.742082;0.164853;-0.596240;-0.258142;0.052033;1.381966;0.266337;-0.029369;0.829593;-0.274845;0.485153;0.072143;1.429860;0.295444;0.611510;0.496525;-0.615032;0.035426;0.130998;1.418009;0.279002;0.749973;0.157128;-0.593349;-0.246554;0.040155;1.400825;0.284308;0.192859;0.771300;-0.467917;0.385949;0.072953;1.375154;0.252530;-0.029369;0.829593;-0.274845;0.485153;0.120625;1.427629;0.284619;0.749973;0.157128;-0.593349;-0.246554;0.071207;1.367782;0.289077;-0.028217;0.873128;-0.420324;0.245313;0.094528;1.397942;0.315833;0.591731;0.577164;-0.555828;-0.088269;0.137220;1.406000;0.296772;0.755355;0.323286;-0.441117;-0.361029;0.070274;1.379268;0.306762;0.235795;0.834718;-0.471342;0.159638;0.080463;1.363582;0.268645;-0.028217;0.873128;-0.420324;0.245313;2023/04/28 12:18:58.1588;0.069296;1.372906;0.272932;-0.192158;0.835432;-0.271427;0.437557;0.081850;1.414920;0.307679;0.571159;0.582430;-0.577205;0.037243;0.135712;1.413604;0.292061;0.749973;0.157128;-0.593349;-0.246554;0.056887;1.386214;0.293706;0.117308;0.830014;-0.432667;0.331837;0.090065;1.373550;0.258433;-0.192158;0.835432;-0.271427;0.437557;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.068677;1.377090;0.249782;0.404043;-0.108947;-0.560170;0.714905;0.121945;1.417217;0.253075;0.343204;-0.274432;-0.756918;0.483709;0.095419;1.398840;0.243057;0.473486;-0.143442;-0.619424;0.609549;0.052189;1.359310;0.257951;0.404043;-0.108947;-0.560170;0.714905;32;0.169108;1.425398;0.273795;0.749973;0.157128;-0.593349;-0.246554
NA;44951;4;0.011547;1.607199;-0.012346;0.980394;0.191498;0.000839;0.046423;0.003879;1.443934;0.286074;0.743133;0.165503;-0.595168;-0.257173;0.067213;1.438522;0.274608;0.734317;0.122087;-0.622973;-0.240372;0.125397;1.424226;0.263569;0.750987;0.157782;-0.592299;-0.245572;0.028837;1.443259;0.282255;0.724163;0.177407;-0.626835;-0.226259;-0.018412;1.446020;0.292411;0.743133;0.165503;-0.595168;-0.257173;0.052506;1.382065;0.266489;-0.030610;0.830519;-0.273030;0.484517;0.072499;1.430012;0.295557;0.612067;0.497601;-0.613578;0.035895;0.131355;1.418347;0.278984;0.750987;0.157782;-0.592299;-0.245572;0.040584;1.400873;0.284485;0.192390;0.772550;-0.466316;0.385619;0.073441;1.375361;0.252654;-0.030610;0.830519;-0.273030;0.484517;0.120965;1.427930;0.284628;0.750987;0.157782;-0.592299;-0.245572;0.071681;1.367911;0.289231;-0.026650;0.874121;-0.419472;0.243403;0.095026;1.398163;0.315898;0.592818;0.577781;-0.554032;-0.088235;0.137652;1.406353;0.296745;0.756380;0.323583;-0.439804;-0.360216;0.070799;1.379414;0.306908;0.237086;0.835435;-0.469858;0.158342;0.080839;1.363694;0.268760;-0.026650;0.874121;-0.419472;0.243403;2023/04/28 12:18:58.1700;0.069755;1.373047;0.273060;-0.192460;0.836375;-0.270411;0.436250;0.082278;1.415102;0.307771;0.571873;0.583274;-0.575637;0.037347;0.136111;1.413952;0.292037;0.750987;0.157782;-0.592299;-0.245572;0.057362;1.386323;0.293865;0.117459;0.831046;-0.431322;0.330950;0.090486;1.373752;0.258510;-0.192460;0.836375;-0.270411;0.436250;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.069064;1.377283;0.249861;0.403905;-0.107254;-0.559734;0.715581;0.122250;1.417534;0.253074;0.343492;-0.272922;-0.756989;0.484246;0.095746;1.399096;0.243105;0.473420;-0.142045;-0.619386;0.609965;0.052644;1.359461;0.258077;0.403905;-0.107254;-0.559734;0.715581;43;0.169431;1.425848;0.273700;0.750987;0.157782;-0.592299;-0.245572
NA;44952;5;0.011818;1.607355;-0.011808;0.980502;0.191146;0.001819;0.045568;0.003960;1.444014;0.285805;0.742902;0.166719;-0.594524;-0.258540;0.067289;1.438627;0.274294;0.734155;0.123398;-0.622397;-0.241686;0.125491;1.424430;0.263228;0.750608;0.159589;-0.591959;-0.246381;0.028917;1.443344;0.281972;0.723916;0.178616;-0.626268;-0.227662;-0.018326;1.446087;0.292161;0.742902;0.166719;-0.594524;-0.258540;0.052638;1.382174;0.265935;-0.032242;0.830527;-0.273797;0.483964;0.072570;1.430039;0.295212;0.610852;0.499247;-0.613494;0.035180;0.131445;1.418494;0.278622;0.750608;0.159589;-0.591959;-0.246381;0.040700;1.400903;0.284003;0.190704;0.773072;-0.466790;0.384837;0.073575;1.375530;0.252074;-0.032242;0.830527;-0.273797;0.483964;0.121044;1.428041;0.284303;0.750608;0.159589;-0.591959;-0.246381;0.071623;1.367919;0.288757;-0.024240;0.874181;-0.421193;0.240453;0.095113;1.398129;0.315439;0.592534;0.578454;-0.553395;-0.089714;0.137742;1.406430;0.296344;0.755765;0.325369;-0.439170;-0.360673;0.070861;1.379413;0.306445;0.238229;0.835285;-0.470410;0.155758;0.080614;1.363647;0.268223;-0.024240;0.874181;-0.421193;0.240453;2023/04/28 12:18:58.1812;0.069821;1.373133;0.272500;-0.193200;0.836382;-0.271583;0.435180;0.082355;1.415089;0.307373;0.570818;0.584596;-0.575405;0.036378;0.136197;1.414046;0.291665;0.750608;0.159589;-0.591959;-0.246381;0.057457;1.386344;0.293363;0.116415;0.831386;-0.431885;0.329727;0.090526;1.373861;0.257914;-0.193200;0.836382;-0.271583;0.435180;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.069197;1.377518;0.249272;0.403792;-0.106288;-0.561173;0.714661;0.122356;1.417783;0.252701;0.343656;-0.272160;-0.758266;0.482558;0.095871;1.399376;0.242629;0.473325;-0.141057;-0.620917;0.608711;0.052790;1.359651;0.257417;0.403792;-0.106288;-0.561173;0.714661;54;0.169518;1.426044;0.273394;0.750608;0.159589;-0.591959;-0.246381
NA;44953;6;0.012069;1.607443;-0.011269;0.980696;0.190348;0.002802;0.044668;0.003950;1.444697;0.285404;0.742515;0.164906;-0.594577;-0.260683;0.067240;1.438982;0.273838;0.733779;0.121738;-0.622420;-0.243602;0.125386;1.424546;0.262782;0.750015;0.158409;-0.592371;-0.247953;0.028898;1.443892;0.281546;0.723609;0.176820;-0.626394;-0.229687;-0.018318;1.446893;0.291784;0.742515;0.164906;-0.594577;-0.260683;0.052461;1.382599;0.265444;-0.032567;0.829799;-0.274620;0.484724;0.072480;1.430370;0.294757;0.610506;0.498387;-0.614584;0.034345;0.131311;1.418583;0.278177;0.750015;0.158409;-0.592371;-0.247953;0.040530;1.401339;0.283505;0.190399;0.772318;-0.467908;0.385144;0.073417;1.375937;0.251620;-0.032567;0.829799;-0.274620;0.484724;0.120948;1.428171;0.283859;0.750015;0.158409;-0.592371;-0.247953;0.071219;1.368249;0.288334;-0.022841;0.873227;-0.423451;0.240087;0.094885;1.398364;0.314987;0.592581;0.577000;-0.554620;-0.091193;0.137553;1.406489;0.295903;0.754945;0.324522;-0.439925;-0.362230;0.070539;1.379761;0.306014;0.239261;0.834044;-0.472392;0.154825;0.080157;1.363908;0.267791;-0.022841;0.873227;-0.423451;0.240087;2023/04/28 12:18:58.1919;0.069558;1.373490;0.272022;-0.192911;0.835638;-0.272932;0.435893;0.082200;1.415378;0.306919;0.570543;0.583660;-0.576683;0.035490;0.136041;1.414111;0.291224;0.750015;0.158409;-0.592371;-0.247953;0.057211;1.386728;0.292879;0.116423;0.830543;-0.433366;0.329907;0.090282;1.374161;0.257460;-0.192911;0.835638;-0.272932;0.435893;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.068894;1.377883;0.248781;0.405284;-0.107428;-0.560919;0.713845;0.122226;1.417917;0.252252;0.344573;-0.273836;-0.757845;0.481616;0.095666;1.399628;0.242161;0.474516;-0.142457;-0.620853;0.607522;0.052415;1.360085;0.256928;0.405284;-0.107428;-0.560919;0.713845;65;0.169416;1.425971;0.272962;0.750015;0.158409;-0.592371;-0.247953
NA;44954;7;0.012264;1.607454;-0.010820;0.980828;0.189838;0.003812;0.043863;0.003945;1.445321;0.285056;0.742256;0.163144;-0.594507;-0.262681;0.067195;1.439304;0.273422;0.733526;0.120159;-0.622339;-0.245350;0.125287;1.424653;0.262368;0.749521;0.157302;-0.592701;-0.249359;0.028884;1.444392;0.281168;0.723425;0.175101;-0.626400;-0.231559;-0.018302;1.447633;0.291467;0.742256;0.163144;-0.594507;-0.262681;0.052333;1.382989;0.264994;-0.033251;0.829126;-0.275029;0.485596;0.072401;1.430673;0.294341;0.610151;0.497688;-0.615538;0.033700;0.131189;1.418667;0.277763;0.749521;0.157302;-0.592701;-0.249359;0.040388;1.401727;0.283047;0.189832;0.771725;-0.468722;0.385621;0.073320;1.376332;0.251214;-0.033251;0.829126;-0.275029;0.485596;0.120861;1.428290;0.283448;0.749521;0.157302;-0.592701;-0.249359;0.070877;1.368558;0.287939;-0.022109;0.872366;-0.425285;0.240045;0.094683;1.398583;0.314573;0.592572;0.575713;-0.555755;-0.092468;0.137383;1.406546;0.295492;0.754242;0.323706;-0.440568;-0.363639;0.070256;1.380080;0.305614;0.239883;0.833002;-0.474117;0.154196;0.079789;1.364173;0.267394;-0.022109;0.872366;-0.425285;0.240045;2023/04/28 12:18:58.2031;0.069352;1.373824;0.271582;-0.192998;0.834886;-0.273884;0.436697;0.082063;1.415644;0.306504;0.570207;0.582888;-0.577835;0.034809;0.135901;1.414174;0.290813;0.749521;0.157302;-0.592701;-0.249359;0.057002;1.387074;0.292429;0.116128;0.829822;-0.434546;0.330272;0.090102;1.374460;0.257055;-0.192998;0.834886;-0.273884;0.436697;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.068616;1.378215;0.248334;0.406658;-0.108432;-0.560652;0.713122;0.122103;1.418040;0.251835;0.345431;-0.275328;-0.757430;0.480805;0.095476;1.399857;0.241732;0.475613;-0.143713;-0.620770;0.606453;0.052072;1.360479;0.256485;0.406658;-0.108432;-0.560652;0.713122;76;0.169321;1.425908;0.272554;0.749521;0.157302;-0.592701;-0.249359
NA;44955;8;0.012539;1.607293;-0.010551;0.980822;0.190001;0.004632;0.043211;0.003600;1.445665;0.284671;0.741173;0.163163;-0.595407;-0.263686;0.066862;1.439508;0.273173;0.732469;0.120052;-0.623162;-0.246468;0.124943;1.424706;0.262267;0.748250;0.157183;-0.593857;-0.250498;0.028546;1.444684;0.280840;0.722329;0.175055;-0.627317;-0.232530;-0.018656;1.448022;0.291033;0.741173;0.163163;-0.595407;-0.263686;0.051846;1.383238;0.264651;-0.032816;0.828089;-0.276783;0.486398;0.071984;1.430841;0.294098;0.609140;0.497057;-0.617075;0.033177;0.130783;1.418687;0.277672;0.748250;0.157183;-0.593857;-0.250498;0.039917;1.402000;0.282691;0.189545;0.770595;-0.470351;0.386040;0.072834;1.376507;0.250908;-0.032816;0.828089;-0.276783;0.486398;0.120468;1.428332;0.283339;0.748250;0.157183;-0.593857;-0.250498;0.070305;1.368726;0.287610;-0.022226;0.871350;-0.426851;0.240945;0.094117;1.398668;0.314361;0.591086;0.575553;-0.557487;-0.092547;0.136894;1.406529;0.295409;0.752940;0.323967;-0.441912;-0.364473;0.069675;1.380240;0.305291;0.239261;0.832096;-0.475836;0.154758;0.079244;1.364313;0.267083;-0.022226;0.871350;-0.426851;0.240945;2023/04/28 12:18:58.2143;0.068837;1.374023;0.271272;-0.192905;0.833788;-0.275205;0.438004;0.081569;1.415773;0.306273;0.569107;0.582258;-0.579567;0.034561;0.135446;1.414166;0.290733;0.748250;0.157183;-0.593857;-0.250498;0.056465;1.387291;0.292095;0.115603;0.828733;-0.436123;0.331111;0.089627;1.374599;0.256800;-0.192905;0.833788;-0.275205;0.438004;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.068162;1.378477;0.248035;0.407259;-0.109863;-0.561133;0.712180;0.121770;1.418115;0.251716;0.345420;-0.277071;-0.757725;0.479343;0.095107;1.400038;0.241518;0.475946;-0.145193;-0.621392;0.605199;0.051546;1.360787;0.256142;0.407259;-0.109863;-0.561133;0.712180;88;0.168951;1.425822;0.272580;0.748250;0.157183;-0.593857;-0.250498
NA;44956;9;0.012645;1.607130;-0.010333;0.980714;0.190768;0.005754;0.042130;0.003277;1.445963;0.284319;0.740221;0.163303;-0.596209;-0.264461;0.066549;1.439697;0.272944;0.731549;0.120025;-0.623879;-0.247396;0.124619;1.424755;0.262170;0.747103;0.157050;-0.594898;-0.251535;0.028229;1.444942;0.280541;0.721362;0.175133;-0.628127;-0.233285;-0.018989;1.448352;0.290636;0.740221;0.163303;-0.596209;-0.264461;0.051374;1.383467;0.264343;-0.032080;0.827176;-0.278608;0.486959;0.071596;1.430999;0.293874;0.608302;0.496401;-0.618458;0.032621;0.130405;1.418707;0.277584;0.747103;0.157050;-0.594898;-0.251535;0.039473;1.402256;0.282373;0.189503;0.769522;-0.471923;0.386281;0.072350;1.376650;0.250625;-0.032080;0.827176;-0.278608;0.486959;0.120100;1.428372;0.283236;0.747103;0.157050;-0.594898;-0.251535;0.069792;1.368882;0.287295;-0.022479;0.870412;-0.428216;0.241887;0.093594;1.398750;0.314165;0.589590;0.575517;-0.559115;-0.092490;0.136438;1.406516;0.295328;0.751764;0.324178;-0.443126;-0.365239;0.069146;1.380386;0.304981;0.238545;0.831295;-0.477382;0.155406;0.078764;1.364448;0.266786;-0.022479;0.870412;-0.428216;0.241887;2023/04/28 12:18:58.2260;0.068352;1.374207;0.270991;-0.192691;0.832796;-0.276489;0.439176;0.081111;1.415895;0.306061;0.568139;0.581623;-0.581167;0.034309;0.135022;1.414160;0.290655;0.747103;0.157050;-0.594898;-0.251535;0.055965;1.387495;0.291792;0.115205;0.827708;-0.437604;0.331857;0.089176;1.374721;0.256565;-0.192691;0.832796;-0.276489;0.439176;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.067734;1.378724;0.247771;0.407899;-0.111136;-0.561492;0.711333;0.121456;1.418185;0.251604;0.345491;-0.278693;-0.757944;0.478003;0.094757;1.400208;0.241322;0.476343;-0.146527;-0.621869;0.604076;0.051053;1.361079;0.255841;0.407899;-0.111136;-0.561492;0.711333;99;0.168604;1.425745;0.272597;0.747103;0.157050;-0.594898;-0.251535
NA;44957;10;0.012817;1.606858;-0.010108;0.980637;0.191362;0.006733;0.041073;0.002971;1.446224;0.283995;0.739377;0.163529;-0.596928;-0.265060;0.066254;1.439873;0.272731;0.730742;0.120058;-0.624509;-0.248176;0.124312;1.424802;0.262077;0.746058;0.156905;-0.595843;-0.252487;0.027930;1.445175;0.280266;0.720500;0.175301;-0.628851;-0.233873;-0.019305;1.448637;0.290269;0.739377;0.163529;-0.596928;-0.265060;0.050914;1.383680;0.264063;-0.031120;0.826361;-0.280476;0.487331;0.071232;1.431147;0.293666;0.607601;0.495730;-0.619715;0.032044;0.130048;1.418727;0.277499;0.746058;0.156905;-0.595843;-0.252487;0.039053;1.402500;0.282085;0.189648;0.768501;-0.473442;0.386385;0.071870;1.376769;0.250360;-0.031120;0.826361;-0.280476;0.487331;0.119753;1.428411;0.283136;0.746058;0.156905;-0.595843;-0.252487;0.069326;1.369028;0.286991;-0.022821;0.869539;-0.429425;0.242850;0.093105;1.398830;0.313982;0.588100;0.575571;-0.560653;-0.092332;0.136011;1.406506;0.295249;0.750690;0.324348;-0.444236;-0.365947;0.068658;1.380521;0.304684;0.237772;0.830574;-0.478790;0.156112;0.078333;1.364578;0.266502;-0.022821;0.869539;-0.429425;0.242850;2023/04/28 12:18:58.2367;0.067893;1.374379;0.270733;-0.192384;0.831891;-0.277739;0.440237;0.080682;1.416011;0.305862;0.567277;0.580988;-0.582658;0.034056;0.134625;1.414158;0.290579;0.746058;0.156905;-0.595843;-0.252487;0.055495;1.387689;0.291513;0.114907;0.826739;-0.439005;0.332528;0.088746;1.374829;0.256346;-0.192384;0.831891;-0.277739;0.440237;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.067326;1.378960;0.247533;0.408568;-0.112281;-0.561752;0.710563;0.121158;1.418249;0.251497;0.345628;-0.280215;-0.758103;0.476761;0.094422;1.400369;0.241141;0.476787;-0.147741;-0.622230;0.603056;0.050586;1.361358;0.255574;0.408568;-0.112281;-0.561752;0.710563;110;0.168275;1.425675;0.272606;0.746058;0.156905;-0.595843;-0.252487
