Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;125336;1;0.011911;1.601349;0.021833;0.980592;0.192631;0.036025;0.005892;0.073054;1.543838;0.437694;0.984039;-0.112994;-0.129564;-0.045966;0.088489;1.506386;0.388972;0.912283;-0.384751;-0.134709;-0.039498;0.096493;1.447608;0.372296;0.812719;-0.559294;-0.121839;-0.108782;0.080000;1.534475;0.415288;0.970715;-0.185476;-0.148451;-0.035690;0.067793;1.550298;0.459419;0.984039;-0.112994;-0.129564;-0.045966;0.100595;1.549700;0.447040;0.973789;-0.083130;-0.155524;-0.143658;0.111542;1.506866;0.391720;0.900387;-0.402762;-0.106739;-0.125275;0.113391;1.445696;0.374711;0.812719;-0.559294;-0.121839;-0.108782;0.107469;1.540416;0.420842;0.972895;-0.151601;-0.139702;-0.104765;0.094010;1.556095;0.471337;0.973789;-0.083130;-0.155524;-0.143658;0.116600;1.460793;0.373709;0.812719;-0.559294;-0.121839;-0.108782;0.146255;1.520568;0.442443;0.925228;-0.094532;-0.246209;-0.272761;0.145507;1.483994;0.407808;0.822940;-0.490425;-0.074099;-0.277063;0.138515;1.443449;0.384186;0.791565;-0.486046;-0.121672;-0.349829;0.150290;1.511075;0.424026;0.918196;-0.189348;-0.167026;-0.305230;0.137560;1.528783;0.461876;0.925228;-0.094532;-0.246209;-0.272761;2023/04/28 12:33:54.3699;0.124830;1.541781;0.447531;0.958692;-0.049539;-0.214424;-0.180218;0.129677;1.497844;0.399262;0.868392;-0.446613;-0.081651;-0.199414;0.131690;1.445709;0.378655;0.812719;-0.559294;-0.121839;-0.108782;0.131148;1.530600;0.423082;0.950274;-0.179909;-0.158065;-0.199069;0.115727;1.547603;0.470448;0.958692;-0.049539;-0.214424;-0.180218;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.038167;1.471152;0.417913;0.663427;-0.264826;0.067689;0.696527;0.084596;1.443831;0.375585;0.549921;-0.438393;-0.117777;0.701090;0.059448;1.454543;0.395449;0.648672;-0.420555;-0.057517;0.631705;0.030024;1.483043;0.439057;0.663427;-0.264826;0.067689;0.696527;11;0.121658;1.414720;0.355698;0.812719;-0.559294;-0.121839;-0.108782
NA;125337;2;0.011836;1.601255;0.022212;0.980660;0.192175;0.036653;0.005645;0.072551;1.544833;0.437069;0.983967;-0.114542;-0.129123;-0.044899;0.087966;1.507175;0.388509;0.911399;-0.387047;-0.134420;-0.038437;0.096023;1.448318;0.372154;0.811333;-0.561489;-0.121990;-0.107643;0.079481;1.535391;0.414691;0.970462;-0.187332;-0.148032;-0.034602;0.067306;1.551356;0.458779;0.983967;-0.114542;-0.129123;-0.044899;0.100061;1.550765;0.446330;0.973908;-0.083883;-0.155622;-0.142297;0.111021;1.507698;0.391228;0.899351;-0.405382;-0.106861;-0.124154;0.112927;1.446440;0.374556;0.811333;-0.561489;-0.121990;-0.107643;0.106936;1.541411;0.420158;0.972807;-0.153060;-0.139704;-0.103451;0.093466;1.557190;0.470618;0.973908;-0.083883;-0.155622;-0.142297;0.116112;1.461533;0.373461;0.811333;-0.561489;-0.121990;-0.107643;0.145673;1.521710;0.441821;0.925418;-0.095896;-0.247352;-0.270598;0.145032;1.484953;0.407399;0.821819;-0.492888;-0.075423;-0.275658;0.138060;1.444272;0.384006;0.790521;-0.488325;-0.122446;-0.348745;0.149750;1.512145;0.423450;0.918212;-0.191133;-0.168310;-0.303359;0.136931;1.529975;0.461211;0.925418;-0.095896;-0.247352;-0.270598;2023/04/28 12:33:54.3800;0.124250;1.542881;0.446836;0.958880;-0.050289;-0.214945;-0.178377;0.129175;1.498738;0.398798;0.867325;-0.449122;-0.082310;-0.198147;0.131226;1.446494;0.378471;0.811333;-0.561489;-0.121990;-0.107643;0.130602;1.531634;0.422426;0.950244;-0.181314;-0.158696;-0.197427;0.115117;1.548728;0.469735;0.958880;-0.050289;-0.214945;-0.178377;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.037786;1.472027;0.417794;0.662197;-0.265786;0.069986;0.697104;0.084137;1.444545;0.375489;0.548481;-0.438948;-0.115653;0.702223;0.059020;1.455326;0.395353;0.647382;-0.421260;-0.055226;0.632761;0.029672;1.484013;0.438895;0.662197;-0.265786;0.069986;0.697104;21;0.121204;1.415369;0.355694;0.811333;-0.561489;-0.121990;-0.107643
NA;125338;3;0.011831;1.601023;0.022336;0.980534;0.192751;0.036982;0.005779;0.071734;1.544679;0.437877;0.983896;-0.113034;-0.130704;-0.045709;0.087277;1.507132;0.389278;0.911581;-0.386026;-0.135733;-0.039752;0.095306;1.448289;0.372859;0.811485;-0.560756;-0.122890;-0.109285;0.078733;1.535298;0.415494;0.970468;-0.185888;-0.149574;-0.035563;0.066419;1.551142;0.459588;0.983896;-0.113034;-0.130704;-0.045709;0.099216;1.550584;0.447220;0.973661;-0.082384;-0.157209;-0.143116;0.110323;1.507617;0.392076;0.899441;-0.404438;-0.108096;-0.125506;0.112199;1.446383;0.375316;0.811485;-0.560756;-0.122890;-0.109285;0.106178;1.541284;0.421052;0.972677;-0.151808;-0.141271;-0.104388;0.092537;1.556950;0.471500;0.973661;-0.082384;-0.157209;-0.143116;0.115409;1.461473;0.374255;0.811485;-0.560756;-0.122890;-0.109285;0.144746;1.521442;0.442875;0.924961;-0.093904;-0.248935;-0.271405;0.144246;1.484798;0.408329;0.822422;-0.490902;-0.076735;-0.277037;0.137296;1.444164;0.384848;0.790441;-0.487195;-0.123175;-0.350247;0.148901;1.511935;0.424492;0.918082;-0.189014;-0.169819;-0.304238;0.135923;1.529650;0.462252;0.924961;-0.093904;-0.248935;-0.271405;2023/04/28 12:33:54.3912;0.123361;1.542626;0.447836;0.958464;-0.048524;-0.216566;-0.179142;0.128439;1.498620;0.399694;0.867686;-0.447603;-0.083519;-0.199491;0.130484;1.446405;0.379293;0.811485;-0.560756;-0.122890;-0.109285;0.129803;1.531450;0.423417;0.950135;-0.179509;-0.160224;-0.198365;0.114140;1.548409;0.470717;0.958464;-0.048524;-0.216566;-0.179142;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.036945;1.472024;0.418327;0.663214;-0.266203;0.068845;0.696092;0.083403;1.444528;0.376148;0.549163;-0.439869;-0.116747;0.700932;0.058235;1.455322;0.395940;0.648063;-0.422003;-0.056520;0.631454;0.028798;1.483997;0.439422;0.663214;-0.266203;0.068845;0.696092;32;0.120495;1.415329;0.356433;0.811485;-0.560756;-0.122890;-0.109285
NA;125339;4;0.011778;1.600510;0.022233;0.980108;0.194849;0.037237;0.006049;0.070916;1.544517;0.438638;0.983825;-0.111572;-0.132245;-0.046381;0.086592;1.507081;0.390003;0.911763;-0.385009;-0.137046;-0.040918;0.094604;1.448254;0.373521;0.811642;-0.560031;-0.123809;-0.110791;0.077983;1.535197;0.416253;0.970475;-0.184466;-0.151085;-0.036380;0.065532;1.550920;0.460350;0.983825;-0.111572;-0.132245;-0.046381;0.098372;1.550404;0.448061;0.973428;-0.080976;-0.158739;-0.143817;0.109629;1.507535;0.392878;0.899542;-0.403502;-0.109323;-0.126722;0.111487;1.446324;0.376031;0.811642;-0.560031;-0.123809;-0.110791;0.105417;1.541156;0.421897;0.972553;-0.150612;-0.142790;-0.105202;0.091611;1.556715;0.472333;0.973428;-0.080976;-0.158739;-0.143817;0.114719;1.461412;0.375003;0.811642;-0.560031;-0.123809;-0.110791;0.143824;1.521178;0.443880;0.924543;-0.091903;-0.250452;-0.272117;0.143471;1.484650;0.409207;0.823082;-0.488872;-0.078054;-0.278295;0.136549;1.444060;0.385642;0.790396;-0.486089;-0.123919;-0.351618;0.148056;1.511730;0.425484;0.917992;-0.186878;-0.171279;-0.305009;0.134921;1.529328;0.463246;0.924543;-0.091903;-0.250452;-0.272117;2023/04/28 12:33:54.4019;0.122474;1.542373;0.448787;0.958073;-0.046809;-0.218116;-0.179804;0.127709;1.498504;0.400542;0.868080;-0.446066;-0.084726;-0.200706;0.129759;1.446317;0.380068;0.811642;-0.560031;-0.123809;-0.110791;0.129004;1.531268;0.424359;0.950047;-0.177731;-0.161702;-0.199187;0.113169;1.548093;0.471649;0.958073;-0.046809;-0.218116;-0.179804;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.036119;1.472005;0.418821;0.664146;-0.266585;0.067749;0.695164;0.082687;1.444502;0.376765;0.549754;-0.440750;-0.117843;0.699731;0.057467;1.455304;0.396488;0.648653;-0.422729;-0.057820;0.630243;0.027940;1.483964;0.439912;0.664146;-0.266585;0.067749;0.695164;44;0.119808;1.415289;0.357128;0.811642;-0.560031;-0.123809;-0.110791
NA;125340;5;0.011743;1.600172;0.022201;0.979727;0.196708;0.037518;0.005846;0.070971;1.545138;0.438235;0.983642;-0.113157;-0.132196;-0.046565;0.086600;1.507504;0.389740;0.910990;-0.386889;-0.136836;-0.041103;0.094574;1.448629;0.373403;0.810893;-0.561136;-0.123714;-0.110789;0.078027;1.535732;0.415881;0.970148;-0.186232;-0.150977;-0.036549;0.065597;1.551612;0.459928;0.983642;-0.113157;-0.132196;-0.046565;0.098422;1.550978;0.447680;0.973302;-0.082212;-0.158809;-0.143888;0.109638;1.507952;0.392609;0.898971;-0.404766;-0.109255;-0.126805;0.111456;1.446695;0.375916;0.810893;-0.561136;-0.123714;-0.110789;0.105454;1.541655;0.421538;0.972332;-0.151996;-0.142762;-0.105296;0.091669;1.557352;0.471937;0.973302;-0.082212;-0.158809;-0.143888;0.114699;1.461780;0.374854;0.810893;-0.561136;-0.123714;-0.110789;0.143827;1.521721;0.443557;0.924398;-0.093214;-0.250865;-0.271785;0.143471;1.485092;0.408991;0.822347;-0.490088;-0.078436;-0.278220;0.136522;1.444444;0.385534;0.789678;-0.487193;-0.124162;-0.351618;0.148059;1.512220;0.425188;0.917710;-0.188189;-0.171733;-0.304796;0.134923;1.529926;0.462899;0.924398;-0.093214;-0.250865;-0.271785;2023/04/28 12:33:54.4131;0.122499;1.542935;0.448422;0.957996;-0.048089;-0.218307;-0.179651;0.127714;1.498932;0.400293;0.867478;-0.447209;-0.084891;-0.200699;0.129732;1.446691;0.379955;0.810893;-0.561136;-0.123714;-0.110789;0.129021;1.531757;0.424026;0.949767;-0.179139;-0.161867;-0.199124;0.113197;1.548716;0.471271;0.957996;-0.048089;-0.218307;-0.179651;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.036073;1.472500;0.418624;0.663782;-0.267675;0.068324;0.695037;0.082653;1.444892;0.376651;0.549241;-0.441519;-0.117054;0.699781;0.057429;1.455744;0.396340;0.648137;-0.423654;-0.057182;0.630211;0.027875;1.484509;0.439679;0.663782;-0.267675;0.068324;0.695037;55;0.119759;1.415608;0.357099;0.810893;-0.561136;-0.123714;-0.110789
NA;125341;6;0.011648;1.600023;0.022244;0.979317;0.198656;0.038039;0.005160;0.070568;1.544919;0.437932;0.983549;-0.113393;-0.132962;-0.045766;0.086318;1.507252;0.389502;0.910710;-0.387280;-0.137755;-0.040565;0.094379;1.448357;0.373273;0.810369;-0.561730;-0.124655;-0.110560;0.077666;1.535497;0.415599;0.969962;-0.186693;-0.151774;-0.035834;0.065153;1.551401;0.459613;0.983549;-0.113393;-0.132962;-0.045766;0.098005;1.550839;0.447377;0.973240;-0.082573;-0.159680;-0.143134;0.109352;1.507732;0.392400;0.898605;-0.405443;-0.110230;-0.126390;0.111258;1.446446;0.375814;0.810369;-0.561730;-0.124655;-0.110560;0.105086;1.541483;0.421261;0.972183;-0.152613;-0.143614;-0.104617;0.091206;1.557231;0.471617;0.973240;-0.082573;-0.159680;-0.143134;0.114489;1.461534;0.374735;0.810369;-0.561730;-0.124655;-0.110560;0.143397;1.521583;0.443421;0.924400;-0.092737;-0.252023;-0.270869;0.143191;1.484942;0.408866;0.822479;-0.489822;-0.079883;-0.277888;0.136319;1.444243;0.385473;0.789362;-0.487614;-0.125265;-0.351354;0.147687;1.512083;0.425065;0.917796;-0.187893;-0.172946;-0.304033;0.134432;1.529773;0.462741;0.924400;-0.092737;-0.252023;-0.270869;2023/04/28 12:33:54.4248;0.122056;1.542780;0.448202;0.957963;-0.047763;-0.219305;-0.178694;0.127429;1.498747;0.400123;0.867349;-0.447419;-0.086077;-0.200282;0.129533;1.446472;0.379882;0.810369;-0.561730;-0.124655;-0.110560;0.128641;1.531599;0.423823;0.949751;-0.179116;-0.162936;-0.198349;0.112697;1.548545;0.471031;0.957963;-0.047763;-0.219305;-0.178694;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.035758;1.472303;0.418291;0.663401;-0.269293;0.068451;0.694763;0.082456;1.444611;0.376504;0.548355;-0.443054;-0.116932;0.699527;0.057178;1.455501;0.396103;0.647360;-0.425253;-0.057272;0.629925;0.027511;1.484364;0.439297;0.663401;-0.269293;0.068451;0.694763;66;0.119626;1.415336;0.357070;0.810369;-0.561730;-0.124655;-0.110560
NA;125342;7;0.011644;1.600052;0.022481;0.979046;0.199899;0.038586;0.004590;0.070138;1.544687;0.437668;0.983471;-0.113475;-0.133748;-0.044942;0.086016;1.507004;0.389290;0.910499;-0.387494;-0.138709;-0.040008;0.094165;1.448091;0.373159;0.809890;-0.562249;-0.125608;-0.110347;0.077282;1.535255;0.415353;0.969800;-0.187005;-0.152595;-0.035100;0.064682;1.551169;0.459338;0.983471;-0.113475;-0.133748;-0.044942;0.097565;1.550694;0.447108;0.973182;-0.082850;-0.160562;-0.142379;0.109046;1.507516;0.392217;0.898273;-0.406036;-0.111223;-0.125979;0.111042;1.446203;0.375729;0.809890;-0.562249;-0.125608;-0.110347;0.104696;1.541309;0.421015;0.972043;-0.153145;-0.144484;-0.103939;0.090719;1.557101;0.471330;0.973182;-0.082850;-0.160562;-0.142379;0.114260;1.461295;0.374635;0.809890;-0.562249;-0.125608;-0.110347;0.142942;1.521435;0.443322;0.924411;-0.092068;-0.253177;-0.269979;0.142890;1.484793;0.408765;0.822709;-0.489374;-0.081336;-0.277573;0.136097;1.444048;0.385430;0.789086;-0.487958;-0.126358;-0.351104;0.147290;1.511942;0.424977;0.917912;-0.187416;-0.174148;-0.303290;0.133914;1.529602;0.462624;0.924411;-0.092068;-0.253177;-0.269979;2023/04/28 12:33:54.4359;0.121587;1.542614;0.448018;0.957933;-0.047272;-0.220315;-0.177741;0.127123;1.498565;0.399978;0.867280;-0.447506;-0.087272;-0.199871;0.129315;1.446259;0.379826;0.809890;-0.562249;-0.125608;-0.110347;0.128238;1.531437;0.423656;0.949760;-0.178937;-0.164015;-0.197576;0.112170;1.548356;0.470829;0.957933;-0.047272;-0.220315;-0.177741;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.035423;1.472115;0.417967;0.663082;-0.270902;0.068553;0.694431;0.082240;1.444336;0.376371;0.547509;-0.444624;-0.116849;0.699207;0.056907;1.455266;0.395878;0.646625;-0.426872;-0.057404;0.629572;0.027127;1.484227;0.438925;0.663082;-0.270902;0.068553;0.694431;77;0.119475;1.415074;0.357052;0.809890;-0.562249;-0.125608;-0.110347
NA;125343;8;0.011652;1.600035;0.022754;0.978977;0.200128;0.039180;0.004133;0.069687;1.544443;0.437434;0.983405;-0.113435;-0.134550;-0.044098;0.085698;1.506760;0.389099;0.910341;-0.387569;-0.139691;-0.039436;0.093937;1.447832;0.373058;0.809448;-0.562709;-0.126571;-0.110146;0.076878;1.535008;0.415135;0.969657;-0.187198;-0.153435;-0.034351;0.064189;1.550921;0.459095;0.983405;-0.113435;-0.134550;-0.044098;0.097104;1.550543;0.446866;0.973127;-0.083060;-0.161454;-0.141625;0.108723;1.507304;0.392056;0.897968;-0.406560;-0.112231;-0.125572;0.110811;1.445967;0.375656;0.809448;-0.562709;-0.126571;-0.110146;0.104286;1.541135;0.420796;0.971911;-0.153607;-0.145368;-0.103261;0.090211;1.556962;0.471072;0.973127;-0.083060;-0.161454;-0.141625;0.114017;1.461063;0.374550;0.809448;-0.562709;-0.126571;-0.110146;0.142465;1.521278;0.443255;0.924430;-0.091250;-0.254328;-0.269108;0.142572;1.484646;0.408683;0.823017;-0.488784;-0.082796;-0.277270;0.135859;1.443857;0.385401;0.788843;-0.488240;-0.127444;-0.350866;0.146875;1.511798;0.424917;0.918052;-0.186799;-0.175343;-0.302560;0.133372;1.529415;0.462538;0.924430;-0.091250;-0.254328;-0.269108;2023/04/28 12:33:54.4471;0.121097;1.542439;0.447865;0.957904;-0.046652;-0.221332;-0.176793;0.126801;1.498386;0.399855;0.867258;-0.447493;-0.088475;-0.199465;0.129083;1.446052;0.379785;0.809448;-0.562709;-0.126571;-0.110146;0.127816;1.531273;0.423516;0.949788;-0.178636;-0.165103;-0.196807;0.111620;1.548151;0.470658;0.957904;-0.046652;-0.221332;-0.176793;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.035071;1.471933;0.417651;0.662811;-0.272503;0.068630;0.694056;0.082008;1.444067;0.376250;0.546694;-0.446219;-0.116801;0.698836;0.056620;1.455036;0.395661;0.645923;-0.428505;-0.057574;0.629168;0.026726;1.484095;0.438560;0.662811;-0.272503;0.068630;0.694056;88;0.119310;1.414822;0.357044;0.809448;-0.562709;-0.126571;-0.110146
NA;125344;9;0.011667;1.600106;0.023083;0.979007;0.199863;0.039823;0.003844;0.068967;1.544332;0.436726;0.983314;-0.114934;-0.134626;-0.041944;0.085100;1.506534;0.388522;0.909731;-0.388987;-0.140295;-0.037361;0.093577;1.447591;0.372655;0.808837;-0.563710;-0.127748;-0.108142;0.076184;1.534844;0.414459;0.969417;-0.188654;-0.153637;-0.032176;0.063453;1.550865;0.458367;0.983314;-0.114934;-0.134626;-0.041944;0.096339;1.550479;0.446190;0.973393;-0.083537;-0.161606;-0.139322;0.108124;1.507183;0.391468;0.897794;-0.407360;-0.113052;-0.123464;0.110460;1.445804;0.375254;0.808837;-0.563710;-0.127748;-0.108142;0.103555;1.541060;0.420134;0.972033;-0.154099;-0.145647;-0.100964;0.089424;1.556908;0.470387;0.973393;-0.083537;-0.161606;-0.139322;0.113603;1.460911;0.374102;0.808837;-0.563710;-0.127748;-0.108142;0.141729;1.521402;0.442657;0.925011;-0.091055;-0.255243;-0.266300;0.142074;1.484718;0.408151;0.823297;-0.489226;-0.084706;-0.275072;0.135522;1.443830;0.384997;0.788849;-0.489258;-0.128840;-0.348917;0.146213;1.511924;0.424336;0.918715;-0.186737;-0.176578;-0.299856;0.132570;1.529515;0.461919;0.925011;-0.091055;-0.255243;-0.266300;2023/04/28 12:33:54.4578;0.120326;1.542473;0.447216;0.958280;-0.046980;-0.221608;-0.174306;0.126242;1.498365;0.399287;0.867302;-0.448110;-0.089712;-0.197322;0.128734;1.445980;0.379377;0.808837;-0.563710;-0.127748;-0.108142;0.127102;1.531301;0.422885;0.950114;-0.178981;-0.165735;-0.194374;0.110821;1.548181;0.469999;0.958280;-0.046980;-0.221608;-0.174306;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.034603;1.471533;0.417201;0.660739;-0.273480;0.068962;0.695613;0.081665;1.443786;0.375860;0.544449;-0.446507;-0.116841;0.700396;0.056232;1.454684;0.395253;0.643795;-0.429182;-0.057747;0.630870;0.026203;1.483709;0.438079;0.660739;-0.273480;0.068962;0.695613;99;0.119082;1.414639;0.356736;0.808837;-0.563710;-0.127748;-0.108142
NA;125345;10;0.011658;1.600076;0.023296;0.979080;0.199398;0.040331;0.003905;0.068254;1.544208;0.436069;0.983219;-0.116310;-0.134762;-0.039906;0.084510;1.506307;0.387988;0.909158;-0.390278;-0.140931;-0.035415;0.093216;1.447354;0.372283;0.808260;-0.564625;-0.128916;-0.106279;0.075499;1.534672;0.413831;0.969182;-0.189992;-0.153893;-0.030124;0.062722;1.550792;0.457690;0.983219;-0.116310;-0.134762;-0.039906;0.095582;1.550399;0.445568;0.973637;-0.083917;-0.161806;-0.137144;0.107532;1.507056;0.390926;0.897639;-0.408062;-0.113886;-0.121491;0.110106;1.445640;0.374884;0.808260;-0.564625;-0.128916;-0.106279;0.102834;1.540973;0.419524;0.972144;-0.154493;-0.145971;-0.098793;0.088644;1.556834;0.469757;0.973637;-0.083917;-0.161806;-0.137144;0.113190;1.460757;0.373691;0.808260;-0.564625;-0.128916;-0.106279;0.140993;1.521499;0.442115;0.925550;-0.090723;-0.256182;-0.263623;0.141575;1.484774;0.407664;0.823614;-0.489520;-0.086598;-0.273004;0.135179;1.443795;0.384629;0.788858;-0.490174;-0.130206;-0.347102;0.145554;1.512028;0.423810;0.919354;-0.186530;-0.177822;-0.297280;0.131768;1.529583;0.461358;0.925550;-0.090723;-0.256182;-0.263623;2023/04/28 12:33:54.4700;0.119560;1.542483;0.446623;0.958622;-0.047180;-0.221931;-0.171945;0.125687;1.498333;0.398765;0.867373;-0.448605;-0.090946;-0.195311;0.128382;1.445901;0.379004;0.808260;-0.564625;-0.128916;-0.106279;0.126394;1.531311;0.422310;0.950427;-0.179196;-0.166398;-0.192068;0.110025;1.548182;0.469396;0.958622;-0.047180;-0.221931;-0.171945;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.034132;1.471141;0.416776;0.658786;-0.274438;0.069215;0.697061;0.081319;1.443510;0.375498;0.542318;-0.446822;-0.116938;0.701831;0.055841;1.454339;0.394871;0.641776;-0.429862;-0.057981;0.632441;0.025677;1.483331;0.437624;0.658786;-0.274438;0.069215;0.697061;111;0.118849;1.414457;0.356456;0.808260;-0.564625;-0.128916;-0.106279
