Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83787;51;-0.048828;1.604493;0.019979;0.975207;0.186921;0.115851;0.024695;0.089402;1.562605;0.430281;0.909108;-0.393517;-0.133953;-0.026900;0.107915;1.517580;0.387777;0.903777;-0.400568;-0.148895;0.023735;0.114952;1.462090;0.363583;0.864633;-0.493420;-0.053103;-0.078270;0.096557;1.545840;0.412797;0.919835;-0.361380;-0.152634;0.003483;0.084693;1.580153;0.444817;0.909108;-0.393517;-0.133953;-0.026900;0.137646;1.572221;0.435835;0.884827;-0.435271;-0.015127;-0.165504;0.131128;1.517869;0.387236;0.898878;-0.422197;-0.003846;-0.117280;0.132244;1.460663;0.362075;0.864633;-0.493420;-0.053103;-0.078270;0.135237;1.551771;0.415943;0.911450;-0.390542;-0.009140;-0.129043;0.141354;1.592916;0.451088;0.884827;-0.435271;-0.015127;-0.165504;0.132982;1.475636;0.361051;0.864633;-0.493420;-0.053103;-0.078270;0.145286;1.472118;0.425053;0.384661;0.857353;-0.318794;-0.123905;0.166761;1.493003;0.394127;0.956956;0.092155;-0.129479;-0.242855;0.155955;1.457027;0.365148;0.837284;-0.439839;-0.033650;-0.323055;0.157421;1.489380;0.424441;0.690139;0.657650;-0.230212;-0.195469;0.134091;1.458422;0.410636;0.384661;0.857353;-0.318794;-0.123905;2023/04/28 12:26:10.9987;0.135593;1.490108;0.436566;0.434452;0.868242;-0.222367;-0.089221;0.150043;1.507915;0.390442;0.981065;-0.071615;-0.044383;-0.174396;0.148437;1.460118;0.361122;0.864633;-0.493420;-0.053103;-0.078270;0.147526;1.514237;0.430394;0.769555;0.598898;-0.171978;-0.139749;0.126513;1.471040;0.422568;0.434452;0.868242;-0.222367;-0.089221;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096787;1.483723;0.431161;0.687859;0.133521;0.369515;0.610312;0.105837;1.457107;0.371136;0.618720;-0.270261;-0.003923;0.737652;0.092201;1.468212;0.399988;0.725643;-0.125094;0.201342;0.645953;0.113140;1.491443;0.449264;0.687859;0.133521;0.369515;0.610312;566;0.134836;1.433403;0.334867;0.864633;-0.493420;-0.053103;-0.078270
NA;83788;52;-0.048824;1.604533;0.020052;0.975235;0.186943;0.115606;0.024577;0.089246;1.561926;0.429503;0.909365;-0.391974;-0.135983;-0.030352;0.107840;1.516976;0.386955;0.904067;-0.399323;-0.150984;0.020227;0.114799;1.461572;0.362545;0.865440;-0.491284;-0.054610;-0.081685;0.096443;1.545195;0.412004;0.920010;-0.360018;-0.154822;0.000065;0.084519;1.579438;0.444076;0.909365;-0.391974;-0.135983;-0.030352;0.137498;1.571283;0.435439;0.885449;-0.432714;-0.016620;-0.168707;0.131056;1.517174;0.386560;0.899549;-0.419852;-0.005487;-0.120438;0.132094;1.460080;0.361138;0.865440;-0.491284;-0.054610;-0.081685;0.135128;1.550931;0.415441;0.912011;-0.388146;-0.010859;-0.132141;0.141195;1.591891;0.450811;0.885449;-0.432714;-0.016620;-0.168707;0.132903;1.475055;0.360192;0.865440;-0.491284;-0.054610;-0.081685;0.144799;1.471206;0.424260;0.381497;0.857907;-0.321501;-0.122850;0.166546;1.492131;0.393557;0.955848;0.094645;-0.131978;-0.244905;0.155774;1.456333;0.364345;0.837531;-0.436965;-0.034616;-0.326199;0.157011;1.488418;0.423799;0.687547;0.659290;-0.233253;-0.195473;0.133634;1.457623;0.409715;0.381497;0.857907;-0.321501;-0.122850;2023/04/28 12:26:11.0110;0.135103;1.489171;0.435787;0.431507;0.869096;-0.225275;-0.087890;0.149911;1.507128;0.389837;0.980726;-0.068937;-0.046886;-0.176709;0.148294;1.459473;0.360287;0.865440;-0.491284;-0.054610;-0.081685;0.147171;1.513279;0.429801;0.767350;0.600750;-0.175268;-0.139835;0.126035;1.470206;0.421642;0.431507;0.869096;-0.225275;-0.087890;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096287;1.483007;0.430079;0.690131;0.134036;0.365998;0.609754;0.105613;1.456592;0.370013;0.620846;-0.271580;-0.006925;0.735355;0.091826;1.467642;0.398815;0.728013;-0.125205;0.198040;0.644284;0.112573;1.490575;0.448305;0.690131;0.134036;0.365998;0.609754;578;0.134749;1.432935;0.333824;0.865440;-0.491284;-0.054610;-0.081685
NA;83789;53;-0.048831;1.604568;0.020163;0.975364;0.186664;0.114972;0.024571;0.089085;1.561313;0.428755;0.909528;-0.390646;-0.137932;-0.033615;0.107757;1.516421;0.386180;0.904260;-0.398279;-0.152979;0.016913;0.114643;1.461096;0.361568;0.866161;-0.489300;-0.056049;-0.084904;0.096321;1.544608;0.411247;0.920097;-0.358872;-0.156914;-0.003163;0.084339;1.578796;0.443356;0.909528;-0.390646;-0.137932;-0.033615;0.137341;1.570410;0.435065;0.886004;-0.430324;-0.018029;-0.171735;0.130976;1.516531;0.385922;0.900178;-0.417608;-0.007046;-0.123426;0.131939;1.459543;0.360259;0.866161;-0.489300;-0.056049;-0.084904;0.135009;1.550150;0.414970;0.912519;-0.385889;-0.012486;-0.135071;0.141027;1.590937;0.450548;0.886004;-0.430324;-0.018029;-0.171735;0.132818;1.474518;0.359386;0.866161;-0.489300;-0.056049;-0.084904;0.144326;1.470363;0.423509;0.378372;0.858467;-0.324081;-0.121821;0.166328;1.491323;0.393021;0.954782;0.096983;-0.134339;-0.246858;0.155593;1.455691;0.363594;0.837728;-0.434282;-0.035556;-0.329160;0.156609;1.487527;0.423195;0.685009;0.660899;-0.236157;-0.195462;0.133192;1.456891;0.408837;0.378372;0.858467;-0.324081;-0.121821;2023/04/28 12:26:11.0211;0.134622;1.488292;0.435038;0.428444;0.870030;-0.228019;-0.086552;0.149773;1.506399;0.389267;0.980396;-0.066308;-0.049291;-0.178877;0.148149;1.458876;0.359505;0.866161;-0.489300;-0.056049;-0.084904;0.146817;1.512383;0.429241;0.765113;0.602671;-0.178408;-0.139858;0.125572;1.469432;0.420741;0.428444;0.870030;-0.228019;-0.086552;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095794;1.482378;0.429037;0.692401;0.134433;0.362798;0.609004;0.105388;1.456121;0.368954;0.622840;-0.273125;-0.009672;0.733062;0.091450;1.467138;0.397696;0.730319;-0.125462;0.195069;0.642527;0.112019;1.489805;0.447377;0.692401;0.134433;0.362798;0.609004;588;0.134659;1.432504;0.332850;0.866161;-0.489300;-0.056049;-0.084904
NA;83790;54;-0.048819;1.604606;0.020261;0.975437;0.186438;0.114712;0.024609;0.088770;1.561105;0.429652;0.911087;-0.387328;-0.136664;-0.034960;0.107272;1.516500;0.386701;0.905971;-0.394844;-0.151901;0.015544;0.114009;1.461373;0.361610;0.868186;-0.485738;-0.054548;-0.085649;0.095939;1.544514;0.412008;0.921551;-0.355602;-0.155791;-0.004631;0.084087;1.578486;0.444395;0.911087;-0.387328;-0.136664;-0.034960;0.137049;1.570022;0.435987;0.887641;-0.426739;-0.016170;-0.172414;0.130490;1.516566;0.386409;0.901792;-0.413940;-0.005376;-0.124078;0.131300;1.459796;0.360262;0.868186;-0.485738;-0.054548;-0.085649;0.134640;1.549932;0.415730;0.913959;-0.382263;-0.010779;-0.135785;0.140801;1.590409;0.451637;0.887641;-0.426739;-0.016170;-0.172414;0.132207;1.474776;0.359514;0.868186;-0.485738;-0.054548;-0.085649;0.143810;1.470075;0.423596;0.374998;0.859502;-0.324253;-0.124474;0.165801;1.491227;0.393240;0.954213;0.100442;-0.132475;-0.248676;0.154951;1.455868;0.363528;0.839258;-0.431003;-0.033095;-0.329829;0.156135;1.487211;0.423402;0.682213;0.663294;-0.235499;-0.197908;0.132614;1.456751;0.408835;0.374998;0.859502;-0.324253;-0.124474;2023/04/28 12:26:11.0329;0.134155;1.487909;0.435274;0.424659;0.871626;-0.228225;-0.088578;0.149271;1.506368;0.389640;0.980517;-0.062403;-0.047705;-0.180045;0.147507;1.459103;0.359478;0.868186;-0.485738;-0.054548;-0.085649;0.146390;1.512024;0.429667;0.762498;0.605674;-0.177863;-0.141846;0.125047;1.469195;0.420823;0.424659;0.871626;-0.228225;-0.088578;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095295;1.482118;0.429288;0.692166;0.138126;0.360548;0.609781;0.104755;1.456354;0.368968;0.624738;-0.269913;-0.012045;0.732601;0.090884;1.467153;0.397824;0.731326;-0.121785;0.192904;0.642743;0.111558;1.489359;0.447668;0.692166;0.138126;0.360548;0.609781;599;0.133924;1.432985;0.332620;0.868186;-0.485738;-0.054548;-0.085649
NA;83791;55;-0.048773;1.604630;0.020365;0.975468;0.186343;0.114661;0.024304;0.089050;1.561673;0.429056;0.910368;-0.389531;-0.135512;-0.033656;0.107461;1.516894;0.386247;0.905346;-0.396695;-0.150650;0.016938;0.114149;1.461685;0.361320;0.867465;-0.487385;-0.053360;-0.084342;0.096180;1.545005;0.411469;0.920944;-0.357727;-0.154538;-0.003317;0.084398;1.579122;0.443728;0.910368;-0.389531;-0.135512;-0.033656;0.137384;1.570644;0.435204;0.886757;-0.429071;-0.015001;-0.171274;0.130679;1.516977;0.385873;0.901013;-0.415973;-0.004114;-0.122985;0.131436;1.460117;0.359918;0.867465;-0.487385;-0.053360;-0.084342;0.134913;1.550463;0.415045;0.913178;-0.384527;-0.009479;-0.134736;0.141183;1.591104;0.450747;0.886757;-0.429071;-0.015001;-0.171274;0.132335;1.475094;0.359119;0.867465;-0.487385;-0.053360;-0.084342;0.144167;1.470623;0.423165;0.376848;0.858898;-0.323450;-0.125138;0.166034;1.491691;0.392668;0.954724;0.098428;-0.131227;-0.248180;0.155107;1.456219;0.363118;0.838694;-0.433040;-0.032363;-0.328667;0.156475;1.487770;0.422877;0.683750;0.661986;-0.234395;-0.198291;0.132938;1.457245;0.408480;0.376848;0.858898;-0.323450;-0.125138;2023/04/28 12:26:11.0443;0.134541;1.488500;0.434818;0.426307;0.870980;-0.227278;-0.089454;0.149479;1.506806;0.389073;0.980558;-0.064511;-0.046308;-0.179443;0.147647;1.459434;0.359083;0.867465;-0.487385;-0.053360;-0.084342;0.146737;1.512607;0.429089;0.763865;0.604242;-0.176537;-0.142256;0.125404;1.469736;0.420450;0.426307;0.870980;-0.227278;-0.089454;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095616;1.482663;0.428973;0.691630;0.137983;0.363048;0.608937;0.104920;1.456686;0.368722;0.623989;-0.270020;-0.009921;0.733232;0.091121;1.467581;0.397577;0.730599;-0.122222;0.195127;0.642816;0.111949;1.489977;0.447262;0.691630;0.137983;0.363048;0.608937;611;0.133991;1.433211;0.332365;0.867465;-0.487385;-0.053360;-0.084342
NA;83792;56;-0.048752;1.604649;0.020452;0.975444;0.186488;0.114693;0.024001;0.089291;1.562210;0.428469;0.909630;-0.391678;-0.134570;-0.032443;0.107633;1.517265;0.385804;0.904715;-0.398465;-0.149612;0.018243;0.114273;1.461981;0.361030;0.866772;-0.488931;-0.052289;-0.083178;0.096390;1.545468;0.410939;0.920328;-0.359762;-0.153501;-0.002083;0.084663;1.579724;0.443070;0.909630;-0.391678;-0.134570;-0.032443;0.137689;1.571234;0.434445;0.885843;-0.431397;-0.013938;-0.170252;0.130849;1.517363;0.385356;0.900244;-0.417929;-0.002979;-0.122013;0.131556;1.460418;0.359581;0.866772;-0.488931;-0.052289;-0.083178;0.135160;1.550965;0.414383;0.912392;-0.386741;-0.008305;-0.133805;0.141532;1.591768;0.449881;0.885843;-0.431397;-0.013938;-0.170252;0.132450;1.475393;0.358735;0.866772;-0.488931;-0.052289;-0.083178;0.144485;1.471130;0.422741;0.378419;0.858417;-0.322716;-0.125593;0.166244;1.492123;0.392122;0.955182;0.096645;-0.130200;-0.247657;0.155248;1.456547;0.362724;0.838142;-0.434934;-0.031722;-0.327633;0.156775;1.488288;0.422369;0.685116;0.660846;-0.233431;-0.198515;0.133233;1.457703;0.408118;0.378419;0.858417;-0.322716;-0.125593;2023/04/28 12:26:11.0550;0.134889;1.489055;0.434374;0.427771;0.870401;-0.226445;-0.090203;0.149667;1.507215;0.388530;0.980583;-0.066485;-0.045072;-0.178903;0.147772;1.459744;0.358702;0.866772;-0.488931;-0.052289;-0.083178;0.147049;1.513153;0.428534;0.765114;0.602918;-0.175369;-0.142606;0.125728;1.470247;0.420079;0.427771;0.870401;-0.226445;-0.090203;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095892;1.483183;0.428650;0.691205;0.137867;0.365396;0.608041;0.105063;1.457002;0.368470;0.623304;-0.270279;-0.008005;0.733742;0.091324;1.467989;0.397318;0.729980;-0.122716;0.197152;0.642807;0.112292;1.490561;0.446853;0.691205;0.137867;0.365396;0.608041;622;0.134050;1.433423;0.332114;0.866772;-0.488931;-0.052289;-0.083178
NA;83793;57;-0.048727;1.604652;0.020512;0.975404;0.186760;0.114649;0.023722;0.089502;1.562722;0.427889;0.908878;-0.393778;-0.133792;-0.031308;0.107791;1.517617;0.385369;0.904081;-0.400169;-0.148740;0.019473;0.114384;1.462262;0.360740;0.866104;-0.490394;-0.051312;-0.082129;0.096576;1.545909;0.410417;0.919705;-0.361725;-0.152632;-0.000917;0.084891;1.580300;0.442419;0.908878;-0.393778;-0.133792;-0.031308;0.137971;1.571798;0.433707;0.884905;-0.433711;-0.012962;-0.169326;0.131006;1.517728;0.384853;0.899484;-0.419820;-0.001946;-0.121141;0.131663;1.460703;0.359249;0.866104;-0.490394;-0.051312;-0.082129;0.135387;1.551442;0.413739;0.911601;-0.388909;-0.007233;-0.132968;0.141856;1.592404;0.449035;0.884905;-0.433711;-0.012962;-0.169326;0.132554;1.475676;0.358360;0.866104;-0.490394;-0.051312;-0.082129;0.144771;1.471603;0.422322;0.379772;0.858030;-0.322041;-0.125885;0.166435;1.492531;0.391596;0.955599;0.095042;-0.129346;-0.247118;0.155376;1.456856;0.362342;0.837602;-0.436712;-0.031154;-0.326703;0.157043;1.488772;0.421877;0.686347;0.659837;-0.232581;-0.198618;0.133504;1.458132;0.407751;0.379772;0.858030;-0.322041;-0.125885;2023/04/28 12:26:11.0663;0.135205;1.489580;0.433939;0.429090;0.869877;-0.225703;-0.090851;0.149839;1.507601;0.388004;0.980593;-0.068350;-0.043965;-0.178417;0.147886;1.460035;0.358331;0.866104;-0.490394;-0.051312;-0.082129;0.147333;1.513669;0.427996;0.766268;0.601681;-0.174330;-0.142909;0.126023;1.470733;0.419710;0.429090;0.869877;-0.225703;-0.090851;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096131;1.483681;0.428320;0.690868;0.137769;0.367618;0.607107;0.105190;1.457303;0.368213;0.622671;-0.270656;-0.006255;0.734158;0.091499;1.468381;0.397049;0.729447;-0.123254;0.199017;0.642735;0.112595;1.491119;0.446441;0.690868;0.137769;0.367618;0.607107;633;0.134103;1.433623;0.331866;0.866104;-0.490394;-0.051312;-0.082129
NA;83794;58;-0.048697;1.604638;0.020520;0.975308;0.187216;0.114743;0.023644;0.089171;1.562143;0.428658;0.908803;-0.393098;-0.135768;-0.033456;0.107596;1.517097;0.386135;0.904199;-0.399243;-0.150759;0.017369;0.114178;1.461829;0.361305;0.866881;-0.488517;-0.052620;-0.084262;0.096303;1.545348;0.411194;0.919631;-0.361023;-0.154702;-0.002989;0.084520;1.579708;0.443192;0.908803;-0.393098;-0.135768;-0.033456;0.137678;1.571034;0.434811;0.885420;-0.431851;-0.014111;-0.171283;0.130813;1.517161;0.385726;0.900132;-0.417858;-0.003268;-0.123073;0.131460;1.460238;0.359890;0.866881;-0.488517;-0.052620;-0.084262;0.135139;1.550756;0.414758;0.912145;-0.386953;-0.008587;-0.134855;0.141543;1.591579;0.450225;0.885420;-0.431851;-0.014111;-0.171283;0.132395;1.475212;0.359070;0.866881;-0.488517;-0.052620;-0.084262;0.144307;1.470851;0.423060;0.377136;0.858760;-0.323543;-0.124977;0.166158;1.491862;0.392529;0.954836;0.097490;-0.131160;-0.248157;0.155159;1.456329;0.363081;0.838062;-0.434310;-0.031961;-0.328641;0.156617;1.487997;0.422750;0.684129;0.661580;-0.234472;-0.198249;0.133079;1.457463;0.408383;0.377136;0.858760;-0.323543;-0.124977;2023/04/28 12:26:11.0782;0.134713;1.488748;0.434660;0.425541;0.871303;-0.227426;-0.089580;0.149610;1.506982;0.388922;0.980471;-0.065436;-0.045851;-0.179699;0.147695;1.459540;0.359050;0.866881;-0.488517;-0.052620;-0.084262;0.146919;1.512850;0.428932;0.763798;0.604254;-0.176537;-0.142567;0.125574;1.470012;0.420258;0.425541;0.871303;-0.227426;-0.089580;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095627;1.483062;0.428843;0.692374;0.138058;0.364805;0.607022;0.104931;1.456861;0.368707;0.623988;-0.271767;-0.008904;0.732600;0.091101;1.467880;0.397499;0.731045;-0.123290;0.196366;0.641727;0.112029;1.490391;0.447064;0.692374;0.138058;0.364805;0.607022;644;0.133978;1.433263;0.332415;0.866881;-0.488517;-0.052620;-0.084262
NA;83795;59;-0.048658;1.604644;0.020549;0.975231;0.187584;0.114839;0.023433;0.088862;1.561634;0.429328;0.908644;-0.392644;-0.137630;-0.035430;0.107416;1.516628;0.386816;0.904237;-0.398515;-0.152653;0.015447;0.113987;1.461439;0.361807;0.867560;-0.486835;-0.053819;-0.086228;0.096049;1.544849;0.411876;0.919487;-0.360530;-0.156646;-0.004885;0.084174;1.579192;0.443858;0.908644;-0.392644;-0.137630;-0.035430;0.137410;1.570346;0.435795;0.885839;-0.430233;-0.015157;-0.173088;0.130634;1.516648;0.386505;0.900688;-0.416115;-0.004478;-0.124859;0.131271;1.459817;0.360462;0.867560;-0.486835;-0.053819;-0.086228;0.134910;1.550138;0.415666;0.912606;-0.385221;-0.009827;-0.136598;0.141256;1.590838;0.451284;0.885839;-0.430233;-0.015157;-0.173088;0.132248;1.474792;0.359707;0.867560;-0.486835;-0.053819;-0.086228;0.143879;1.470171;0.423717;0.374731;0.859417;-0.324926;-0.124108;0.165902;1.491256;0.393367;0.954126;0.099722;-0.132858;-0.249094;0.154958;1.455850;0.363746;0.838449;-0.432146;-0.032714;-0.330427;0.156221;1.487294;0.423531;0.682093;0.663168;-0.236227;-0.197876;0.132688;1.456859;0.408943;0.374731;0.859417;-0.324926;-0.124108;2023/04/28 12:26:11.0879;0.134258;1.487991;0.435294;0.422163;0.872650;-0.229019;-0.088377;0.149398;1.506421;0.389745;0.980347;-0.062727;-0.047604;-0.180883;0.147517;1.459090;0.359694;0.867560;-0.486835;-0.053819;-0.086228;0.146535;1.512103;0.429769;0.761451;0.606686;-0.178590;-0.142230;0.125162;1.469359;0.420729;0.422163;0.872650;-0.229019;-0.088377;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.095158;1.482516;0.429297;0.693808;0.138288;0.362271;0.606849;0.104691;1.456465;0.369143;0.625191;-0.272912;-0.011299;0.731114;0.090729;1.467437;0.397890;0.732541;-0.123380;0.193996;0.640724;0.111504;1.489745;0.447609;0.693808;0.138288;0.362271;0.606849;655;0.133862;1.432936;0.332908;0.867560;-0.486835;-0.053819;-0.086228
NA;83796;60;-0.048610;1.604653;0.020578;0.975206;0.187732;0.114811;0.023416;0.087952;1.561854;0.428840;0.908898;-0.392476;-0.137161;-0.032476;0.106597;1.516933;0.386277;0.904444;-0.398091;-0.152200;0.018428;0.113354;1.461785;0.361227;0.867935;-0.486723;-0.053500;-0.083229;0.095167;1.545096;0.411374;0.919654;-0.360383;-0.156069;-0.001970;0.083223;1.579392;0.443381;0.908898;-0.392476;-0.137161;-0.032476;0.136517;1.570820;0.435127;0.886018;-0.431056;-0.014508;-0.170154;0.129814;1.517069;0.385884;0.900978;-0.416362;-0.003837;-0.121930;0.130641;1.460250;0.359821;0.867935;-0.486723;-0.053500;-0.083229;0.134035;1.550582;0.415028;0.912764;-0.385882;-0.009030;-0.133701;0.140330;1.591347;0.450578;0.886018;-0.431056;-0.014508;-0.170154;0.131542;1.475229;0.359068;0.867935;-0.486723;-0.053500;-0.083229;0.143430;1.470677;0.423071;0.375786;0.859833;-0.322250;-0.125008;0.165231;1.491851;0.392615;0.954971;0.099347;-0.130662;-0.247159;0.154360;1.456399;0.363022;0.839387;-0.432517;-0.032275;-0.327591;0.155695;1.487855;0.422821;0.683234;0.663061;-0.233316;-0.197750;0.132238;1.457312;0.408346;0.375786;0.859833;-0.322250;-0.125008;2023/04/28 12:26:11.0991;0.133774;1.488495;0.434692;0.423209;0.872834;-0.226144;-0.088963;0.148639;1.506934;0.389055;0.980827;-0.063651;-0.045861;-0.178393;0.146889;1.459603;0.358997;0.867935;-0.486723;-0.053500;-0.083229;0.145914;1.512658;0.429083;0.762570;0.606291;-0.175679;-0.141548;0.124711;1.469807;0.420179;0.423209;0.872834;-0.226144;-0.088963;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.094656;1.482681;0.428817;0.691359;0.139014;0.363646;0.608654;0.104107;1.456763;0.368593;0.623385;-0.271109;-0.011384;0.733322;0.090193;1.467620;0.397406;0.730504;-0.122226;0.194589;0.643086;0.111037;1.489974;0.447071;0.691359;0.139014;0.363646;0.608654;666;0.133270;1.433389;0.332251;0.867935;-0.486723;-0.053500;-0.083229
