Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22121;1;-0.022317;1.601608;-0.093929;0.981978;0.181099;0.045334;0.029456;0.115054;1.475496;0.319441;0.733724;0.654548;-0.178872;0.034941;0.139834;1.519352;0.283896;0.930951;0.291406;-0.217706;-0.031881;0.171766;1.505970;0.233486;0.958546;-0.025266;-0.246776;-0.140188;0.123124;1.498513;0.312882;0.793536;0.570913;-0.210249;0.012412;0.109999;1.452975;0.322385;0.733724;0.654548;-0.178872;0.034941;0.129645;1.468670;0.327753;0.606117;0.769064;-0.202725;0.008086;0.160426;1.518256;0.294571;0.923619;0.292998;-0.235514;-0.074920;0.187858;1.504502;0.239671;0.958546;-0.025266;-0.246776;-0.140188;0.139058;1.495684;0.326575;0.721336;0.648612;-0.242321;0.016049;0.123506;1.444084;0.322056;0.606117;0.769064;-0.202725;0.008086;0.184711;1.513448;0.251446;0.958546;-0.025266;-0.246776;-0.140188;0.168589;1.463537;0.323038;0.646652;0.683374;-0.298212;-0.160970;0.197830;1.495174;0.296508;0.899576;0.307911;-0.233383;-0.203681;0.209791;1.497287;0.250647;0.933984;0.063861;-0.112163;-0.333188;0.180420;1.480523;0.318903;0.754182;0.587491;-0.238529;-0.170785;0.154341;1.445764;0.321686;0.646652;0.683374;-0.298212;-0.160970;2023/04/28 12:14:43.7530;0.147512;1.464863;0.330708;0.582592;0.764901;-0.269663;-0.052878;0.179359;1.508320;0.297726;0.925080;0.284655;-0.215829;-0.128904;0.203466;1.502899;0.247364;0.958546;-0.025266;-0.246776;-0.140188;0.160202;1.489231;0.327909;0.738065;0.623459;-0.246221;-0.077034;0.137165;1.442631;0.324330;0.582592;0.764901;-0.269663;-0.052878;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.116113;1.483869;0.274126;0.706710;0.046264;-0.258183;0.657086;0.162200;1.499015;0.228421;0.671440;-0.230178;-0.450768;0.541290;0.133327;1.492971;0.244898;0.769754;-0.043305;-0.286386;0.568847;0.107326;1.474299;0.296169;0.706710;0.046264;-0.258183;0.657086;11;0.208996;1.508639;0.208320;0.958546;-0.025266;-0.246776;-0.140188
NA;22122;2;-0.022134;1.601839;-0.093473;0.982165;0.179952;0.045663;0.029744;0.115135;1.475959;0.319305;0.735424;0.652499;-0.179544;0.034067;0.140015;1.519674;0.283630;0.931228;0.290189;-0.218042;-0.032591;0.171936;1.506148;0.233248;0.958342;-0.026377;-0.247064;-0.140869;0.123262;1.498932;0.312660;0.794618;0.569208;-0.210829;0.011663;0.110014;1.453468;0.322362;0.735424;0.652499;-0.179544;0.034067;0.129676;1.469101;0.327633;0.608265;0.767071;-0.203859;0.007551;0.160601;1.518559;0.294315;0.923710;0.292011;-0.236220;-0.075432;0.188021;1.504657;0.239443;0.958342;-0.026377;-0.247064;-0.140869;0.139166;1.496082;0.326341;0.722728;0.646739;-0.243212;0.015531;0.123456;1.444503;0.322073;0.608265;0.767071;-0.203859;0.007551;0.184892;1.513624;0.251208;0.958342;-0.026377;-0.247064;-0.140869;0.168658;1.463826;0.322860;0.647142;0.682560;-0.298828;-0.161310;0.197960;1.495410;0.296310;0.899379;0.307765;-0.233922;-0.204154;0.209943;1.497414;0.250449;0.933707;0.062936;-0.112712;-0.333956;0.180515;1.480785;0.318694;0.754563;0.586647;-0.239069;-0.171247;0.154380;1.446074;0.321541;0.647142;0.682560;-0.298828;-0.161310;2023/04/28 12:14:43.7632;0.147554;1.465261;0.330609;0.584673;0.762949;-0.270574;-0.053437;0.179514;1.508593;0.297496;0.925116;0.283808;-0.216453;-0.129465;0.203629;1.503032;0.247154;0.958342;-0.026377;-0.247064;-0.140869;0.160305;1.489583;0.327696;0.739390;0.621521;-0.246944;-0.077676;0.137135;1.443026;0.324359;0.584673;0.762949;-0.270574;-0.053437;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.116177;1.484280;0.273867;0.707598;0.045829;-0.257291;0.656511;0.162355;1.499214;0.228184;0.671818;-0.231683;-0.450327;0.540545;0.133447;1.493283;0.244642;0.770413;-0.044634;-0.286230;0.567930;0.107397;1.474762;0.295937;0.707598;0.045829;-0.257291;0.656511;22;0.209184;1.508688;0.208100;0.958342;-0.026377;-0.247064;-0.140869
NA;22123;3;-0.021931;1.602099;-0.093006;0.982259;0.179255;0.046345;0.029799;0.114803;1.474781;0.319284;0.738560;0.649268;-0.177231;0.039623;0.139363;1.518338;0.283188;0.932645;0.286152;-0.218161;-0.026386;0.171574;1.504610;0.233048;0.958526;-0.029872;-0.249345;-0.134768;0.122728;1.497753;0.312397;0.797510;0.565626;-0.209137;0.017516;0.109894;1.452276;0.322574;0.738560;0.649268;-0.177231;0.039623;0.129417;1.468135;0.327739;0.612842;0.764185;-0.200736;0.012296;0.159927;1.517543;0.293944;0.925349;0.288388;-0.236149;-0.069250;0.187656;1.503350;0.239304;0.958526;-0.029872;-0.249345;-0.134768;0.138648;1.495191;0.326160;0.726041;0.643813;-0.240679;0.021029;0.123435;1.443413;0.322477;0.612842;0.764185;-0.200736;0.012296;0.184398;1.512409;0.250962;0.958526;-0.029872;-0.249345;-0.134768;0.168418;1.463208;0.323085;0.652242;0.679682;-0.297365;-0.155522;0.197513;1.494796;0.296287;0.901520;0.304617;-0.235287;-0.197764;0.209613;1.496447;0.250444;0.935532;0.059172;-0.115507;-0.328536;0.180122;1.480232;0.318754;0.758490;0.583574;-0.238448;-0.165157;0.154310;1.445305;0.321981;0.652242;0.679682;-0.297365;-0.155522;2023/04/28 12:14:43.7749;0.147324;1.464482;0.330749;0.588656;0.761243;-0.267728;-0.048121;0.178931;1.507803;0.297283;0.926894;0.280411;-0.216898;-0.123257;0.203253;1.501967;0.247072;0.958526;-0.029872;-0.249345;-0.134768;0.159834;1.488903;0.327624;0.742586;0.619122;-0.245148;-0.071814;0.137145;1.442078;0.324712;0.588656;0.761243;-0.267728;-0.048121;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.115940;1.482558;0.273746;0.703876;0.041967;-0.255195;0.661568;0.162082;1.497520;0.228034;0.667038;-0.233414;-0.449662;0.546244;0.133196;1.491443;0.244477;0.766667;-0.047921;-0.284611;0.573517;0.107157;1.473183;0.295875;0.703876;0.041967;-0.255195;0.661568;33;0.208869;1.507275;0.207979;0.958526;-0.029872;-0.249345;-0.134768
NA;22124;4;-0.021627;1.602173;-0.092617;0.982356;0.178558;0.046962;0.029799;0.114836;1.474566;0.318640;0.736798;0.650991;-0.178638;0.037794;0.139568;1.518283;0.282824;0.931518;0.289127;-0.218778;-0.028564;0.171805;1.504912;0.232607;0.958351;-0.025858;-0.249239;-0.137018;0.122851;1.497544;0.311877;0.796007;0.567358;-0.210331;0.015458;0.109841;1.452062;0.321802;0.736798;0.650991;-0.178638;0.037794;0.129417;1.467767;0.327037;0.611306;0.765027;-0.202309;0.010527;0.160117;1.517344;0.293596;0.924004;0.291745;-0.236668;-0.071350;0.187878;1.503562;0.238870;0.958351;-0.025858;-0.249239;-0.137018;0.138748;1.494798;0.325616;0.724191;0.645466;-0.241990;0.019050;0.123331;1.443092;0.321673;0.611306;0.765027;-0.202309;0.010527;0.184624;1.512532;0.250596;0.958351;-0.025858;-0.249239;-0.137018;0.168450;1.462757;0.322308;0.650041;0.681161;-0.297685;-0.157641;0.197647;1.494488;0.295778;0.899905;0.308131;-0.235206;-0.199763;0.209802;1.496516;0.249964;0.934809;0.063349;-0.114639;-0.330117;0.180201;1.479783;0.318110;0.756011;0.586151;-0.238740;-0.166964;0.154288;1.444905;0.321105;0.650041;0.681161;-0.297685;-0.157641;2023/04/28 12:14:43.7861;0.147330;1.464038;0.330009;0.586726;0.762216;-0.268846;-0.050018;0.179094;1.507529;0.296869;0.925499;0.283887;-0.217201;-0.125239;0.203459;1.502080;0.246635;0.958351;-0.025858;-0.249239;-0.137018;0.159919;1.488438;0.327040;0.740487;0.621082;-0.245970;-0.073727;0.137068;1.441702;0.323864;0.586726;0.762216;-0.268846;-0.050018;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.116151;1.482641;0.273122;0.704415;0.044993;-0.257641;0.659846;0.162306;1.497880;0.227527;0.668583;-0.231278;-0.451680;0.543592;0.133402;1.491737;0.243915;0.767507;-0.044773;-0.286654;0.571627;0.107373;1.473097;0.295181;0.704415;0.044993;-0.257641;0.659846;44;0.209130;1.507720;0.207596;0.958351;-0.025858;-0.249239;-0.137018
NA;22125;5;-0.021492;1.602219;-0.092221;0.982438;0.178046;0.047532;0.029259;0.114929;1.475684;0.317973;0.738206;0.649420;-0.177784;0.041215;0.139526;1.519310;0.281957;0.932185;0.286862;-0.219344;-0.025070;0.171973;1.505843;0.231900;0.958305;-0.027670;-0.251006;-0.133723;0.122840;1.498663;0.311094;0.797386;0.565490;-0.209852;0.018957;0.110048;1.453170;0.321244;0.738206;0.649420;-0.177784;0.041215;0.129528;1.468970;0.326452;0.614176;0.763010;-0.201054;0.013434;0.160051;1.518544;0.292790;0.924625;0.290190;-0.237219;-0.067722;0.188035;1.504614;0.238214;0.958305;-0.027670;-0.251006;-0.133723;0.138727;1.496037;0.324867;0.726062;0.643603;-0.241060;0.022349;0.123565;1.444225;0.321277;0.614176;0.763010;-0.201054;0.013434;0.184702;1.513627;0.249885;0.958305;-0.027670;-0.251006;-0.133723;0.168599;1.464153;0.321820;0.652335;0.680024;-0.297072;-0.154192;0.197699;1.495908;0.295203;0.900892;0.306788;-0.236219;-0.196149;0.209969;1.497746;0.249412;0.935728;0.061497;-0.116671;-0.327140;0.180268;1.481219;0.317557;0.757814;0.584878;-0.238619;-0.163393;0.154536;1.446217;0.320702;0.652335;0.680024;-0.297072;-0.154192;2023/04/28 12:14:43.7968;0.147454;1.465333;0.329433;0.588769;0.761273;-0.267655;-0.046639;0.179072;1.508853;0.296170;0.926171;0.282589;-0.218110;-0.121570;0.203605;1.503256;0.246034;0.958305;-0.027670;-0.251006;-0.133723;0.159914;1.489788;0.326368;0.742003;0.619895;-0.245454;-0.070102;0.137330;1.442905;0.323394;0.588769;0.761273;-0.267655;-0.046639;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.116306;1.483484;0.272354;0.702323;0.043008;-0.256735;0.662556;0.162523;1.498735;0.226829;0.665767;-0.232692;-0.451972;0.546196;0.133600;1.492522;0.243154;0.765372;-0.046895;-0.286498;0.574391;0.107522;1.474005;0.294439;0.702323;0.043008;-0.256735;0.662556;55;0.209353;1.508709;0.206979;0.958305;-0.027670;-0.251006;-0.133723
NA;22126;6;-0.021223;1.602047;-0.091881;0.982450;0.177967;0.048204;0.028211;0.115029;1.476710;0.317345;0.739287;0.648202;-0.176938;0.044522;0.139494;1.520262;0.281158;0.932773;0.284819;-0.219862;-0.021750;0.172133;1.506707;0.231246;0.958255;-0.029391;-0.252635;-0.130610;0.122838;1.499695;0.310368;0.798499;0.563972;-0.209371;0.022322;0.110262;1.454185;0.320702;0.739287;0.648202;-0.176938;0.044522;0.129648;1.470074;0.325902;0.616777;0.761184;-0.199810;0.016171;0.159995;1.519659;0.292046;0.925158;0.288894;-0.237683;-0.064271;0.188184;1.505591;0.237607;0.958255;-0.029391;-0.252635;-0.130610;0.138718;1.497175;0.324171;0.727729;0.641952;-0.240125;0.025458;0.123804;1.445266;0.320899;0.616777;0.761184;-0.199810;0.016171;0.184779;1.514643;0.249229;0.958255;-0.029391;-0.252635;-0.130610;0.168748;1.465446;0.321364;0.654339;0.679098;-0.296468;-0.150908;0.197753;1.497232;0.294673;0.901780;0.305633;-0.237146;-0.192724;0.210130;1.498891;0.248903;0.936584;0.059731;-0.118553;-0.324327;0.180337;1.482552;0.317044;0.759427;0.583781;-0.238472;-0.160006;0.154780;1.447431;0.320318;0.654339;0.679098;-0.296468;-0.150908;2023/04/28 12:14:43.8081;0.147584;1.466520;0.328879;0.590424;0.760597;-0.266476;-0.043397;0.179058;1.510085;0.295524;0.926733;0.281582;-0.218952;-0.118060;0.203745;1.504351;0.245480;0.958255;-0.029391;-0.252635;-0.130610;0.159916;1.491029;0.325739;0.743246;0.618995;-0.244930;-0.066628;0.137597;1.444007;0.322926;0.590424;0.760597;-0.266476;-0.043397;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.116435;1.484265;0.271624;0.700331;0.041117;-0.256027;0.665054;0.162730;1.499534;0.226182;0.663087;-0.234031;-0.452379;0.548542;0.133783;1.493252;0.242440;0.763333;-0.048954;-0.286555;0.576899;0.107641;1.474844;0.293729;0.700331;0.041117;-0.256027;0.665054;66;0.209564;1.509627;0.206412;0.958255;-0.029391;-0.252635;-0.130610
NA;22127;7;-0.021056;1.601861;-0.091582;0.982396;0.178271;0.049296;0.026206;0.114726;1.475229;0.316781;0.735089;0.652372;-0.179085;0.044540;0.139385;1.519185;0.281217;0.930570;0.290325;-0.221876;-0.022838;0.172243;1.506153;0.231308;0.957721;-0.023906;-0.254168;-0.132657;0.122586;1.498286;0.310108;0.794754;0.568474;-0.211477;0.021930;0.109925;1.452670;0.319853;0.735089;0.652372;-0.179085;0.044540;0.129279;1.468521;0.325342;0.611830;0.764650;-0.201745;0.016545;0.159834;1.518436;0.292194;0.922986;0.293914;-0.239624;-0.065515;0.188262;1.504944;0.237731;0.957721;-0.023906;-0.254168;-0.132657;0.138382;1.495632;0.323976;0.723342;0.646079;-0.242323;0.025264;0.123437;1.443779;0.320021;0.611830;0.764650;-0.201745;0.016545;0.184816;1.513866;0.249443;0.957721;-0.023906;-0.254168;-0.132657;0.168378;1.463924;0.320997;0.650699;0.681948;-0.297595;-0.151578;0.197553;1.495935;0.294752;0.899506;0.310535;-0.238447;-0.193907;0.210149;1.498087;0.249063;0.935758;0.065635;-0.119014;-0.325401;0.180013;1.481051;0.316891;0.755969;0.587582;-0.239770;-0.160530;0.154382;1.445944;0.319743;0.650699;0.681948;-0.297595;-0.151578;2023/04/28 12:14:43.8198;0.147187;1.464937;0.328407;0.585892;0.763513;-0.268106;-0.043569;0.178868;1.508801;0.295657;0.924692;0.286473;-0.220572;-0.119274;0.203788;1.503592;0.245670;0.957721;-0.023906;-0.254168;-0.132657;0.159567;1.489462;0.325589;0.739278;0.622994;-0.246683;-0.067042;0.137193;1.442502;0.322179;0.585892;0.763513;-0.268106;-0.043569;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.116310;1.483441;0.271176;0.700499;0.043353;-0.260909;0.662834;0.162853;1.499056;0.226114;0.664089;-0.232491;-0.456520;0.544540;0.133810;1.492690;0.242166;0.763786;-0.046515;-0.291234;0.574151;0.107412;1.473806;0.293147;0.700499;0.043353;-0.260909;0.662834;78;0.209799;1.509295;0.206691;0.957721;-0.023906;-0.254168;-0.132657
NA;22128;8;-0.020773;1.601664;-0.091341;0.982303;0.178742;0.050216;0.024729;0.114465;1.473853;0.316235;0.731110;0.656307;-0.180967;0.044624;0.139289;1.518192;0.281262;0.928468;0.295558;-0.223672;-0.023742;0.172353;1.505645;0.231362;0.957199;-0.018855;-0.255600;-0.134476;0.122365;1.496977;0.309848;0.791188;0.572752;-0.213327;0.021646;0.109640;1.451264;0.319037;0.731110;0.656307;-0.180967;0.044624;0.128954;1.467098;0.324802;0.606996;0.768031;-0.203456;0.017035;0.159688;1.517311;0.292322;0.920974;0.298484;-0.241411;-0.066601;0.188340;1.504350;0.237844;0.957199;-0.018855;-0.255600;-0.134476;0.138077;1.494218;0.323785;0.719119;0.650032;-0.244316;0.025211;0.123125;1.442421;0.319172;0.606996;0.768031;-0.203456;0.017035;0.184856;1.513151;0.249637;0.957199;-0.018855;-0.255600;-0.134476;0.168046;1.462538;0.320658;0.647465;0.684444;-0.298617;-0.152160;0.197374;1.494746;0.294817;0.897433;0.314927;-0.239648;-0.194944;0.210175;1.497352;0.249208;0.934984;0.071067;-0.119462;-0.326319;0.179721;1.479683;0.316743;0.752861;0.590955;-0.240956;-0.160973;0.154025;1.444592;0.319221;0.647465;0.684444;-0.298617;-0.152160;2023/04/28 12:14:43.8300;0.146833;1.463496;0.327968;0.581713;0.766181;-0.269571;-0.043679;0.178698;1.507621;0.295771;0.922839;0.290830;-0.222035;-0.120359;0.203834;1.502897;0.245844;0.957199;-0.018855;-0.255600;-0.134476;0.159252;1.488033;0.325446;0.735610;0.626657;-0.248273;-0.067368;0.136835;1.441134;0.321488;0.581713;0.766181;-0.269571;-0.043679;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.116201;1.482712;0.270760;0.700740;0.045382;-0.265298;0.660698;0.162976;1.498619;0.226048;0.665062;-0.231195;-0.460239;0.540760;0.133842;1.492191;0.241911;0.764270;-0.044356;-0.295469;0.571509;0.107208;1.472886;0.292608;0.700740;0.045382;-0.265298;0.660698;89;0.210023;1.508991;0.206952;0.957199;-0.018855;-0.255600;-0.134476
NA;22129;9;-0.020538;1.601316;-0.091249;0.982027;0.180096;0.051574;0.022985;0.114240;1.472560;0.315702;0.727304;0.660054;-0.182632;0.044762;0.139203;1.517266;0.281296;0.926444;0.300575;-0.225292;-0.024495;0.172462;1.505174;0.231411;0.956686;-0.014153;-0.256952;-0.136112;0.122169;1.495749;0.309589;0.787763;0.576852;-0.214968;0.021451;0.109398;1.449944;0.318247;0.727304;0.660054;-0.182632;0.044762;0.128665;1.465779;0.324279;0.602255;0.771336;-0.204987;0.017618;0.159555;1.516263;0.292432;0.919092;0.302691;-0.243073;-0.067560;0.188420;1.503800;0.237947;0.956686;-0.014153;-0.256952;-0.136112;0.137797;1.492906;0.323597;0.715029;0.653841;-0.246143;0.025275;0.122859;1.441167;0.318349;0.602255;0.771336;-0.204987;0.017618;0.184897;1.512486;0.249815;0.956686;-0.014153;-0.256952;-0.136112;0.167745;1.461261;0.320342;0.644570;0.686649;-0.299556;-0.152675;0.197212;1.493645;0.294871;0.895525;0.318908;-0.240769;-0.195864;0.210206;1.496670;0.249343;0.934253;0.076119;-0.119899;-0.327112;0.179456;1.478420;0.316602;0.750043;0.593980;-0.242052;-0.161351;0.153701;1.443346;0.318742;0.644570;0.686649;-0.299556;-0.152675;2023/04/28 12:14:43.8422;0.146513;1.462168;0.327555;0.577822;0.768647;-0.270905;-0.043741;0.178542;1.506526;0.295868;0.921141;0.294755;-0.223372;-0.121342;0.203883;1.502253;0.246004;0.956686;-0.014153;-0.256952;-0.136112;0.158966;1.486715;0.325309;0.732187;0.630050;-0.249732;-0.067625;0.136515;1.439876;0.320843;0.577822;0.768647;-0.270905;-0.043741;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.116104;1.482059;0.270370;0.701048;0.047249;-0.269284;0.658624;0.163099;1.498216;0.225984;0.666020;-0.230098;-0.463615;0.537154;0.133879;1.491743;0.241670;0.764786;-0.042421;-0.299341;0.568945;0.107024;1.472063;0.292104;0.701048;0.047249;-0.269284;0.658624;100;0.210240;1.508708;0.207198;0.956686;-0.014153;-0.256952;-0.136112
NA;22130;10;-0.020245;1.600864;-0.091108;0.981720;0.181528;0.052890;0.021812;0.114674;1.474151;0.317071;0.735038;0.652654;-0.177953;0.045781;0.139177;1.518279;0.281566;0.930196;0.291986;-0.221450;-0.020978;0.172155;1.505536;0.231659;0.957880;-0.022011;-0.254679;-0.130845;0.122455;1.497234;0.310396;0.794738;0.568811;-0.210487;0.023276;0.109950;1.451576;0.320145;0.735038;0.652654;-0.177953;0.045781;0.129239;1.467538;0.325642;0.611236;0.765441;-0.200434;0.017823;0.159614;1.517595;0.292569;0.922944;0.294725;-0.239234;-0.063873;0.188168;1.504377;0.238100;0.957880;-0.022011;-0.254679;-0.130845;0.138234;1.494688;0.324324;0.722698;0.647132;-0.241278;0.026716;0.123496;1.442780;0.320285;0.611236;0.765441;-0.200434;0.017823;0.184673;1.513247;0.249839;0.957880;-0.022011;-0.254679;-0.130845;0.168379;1.463183;0.321465;0.653306;0.680221;-0.296018;-0.151211;0.197431;1.495257;0.295118;0.900034;0.310514;-0.237713;-0.192385;0.210077;1.497584;0.249452;0.936323;0.067324;-0.119061;-0.323405;0.179955;1.480332;0.317280;0.757396;0.586541;-0.238410;-0.159629;0.154422;1.445164;0.320362;0.653306;0.680221;-0.296018;-0.151211;2023/04/28 12:14:43.8529;0.147163;1.464090;0.328813;0.586473;0.763576;-0.266782;-0.042754;0.178687;1.508036;0.296032;0.925023;0.286488;-0.219966;-0.117779;0.203695;1.503069;0.246065;0.957880;-0.022011;-0.254679;-0.130845;0.159460;1.488656;0.325985;0.739508;0.623287;-0.245570;-0.065852;0.137233;1.441618;0.322617;0.586473;0.763576;-0.266782;-0.042754;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.116213;1.482573;0.271366;0.699342;0.044477;-0.261784;0.663636;0.162799;1.498421;0.226425;0.663245;-0.231508;-0.458060;0.544694;0.133747;1.491937;0.242414;0.762811;-0.045801;-0.292749;0.574735;0.107336;1.472857;0.293310;0.699342;0.044477;-0.261784;0.663636;111;0.209731;1.508899;0.207109;0.957880;-0.022011;-0.254679;-0.130845
