Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;146603;1;-0.012563;1.611650;-0.030175;0.988671;0.134225;0.051361;0.043310;0.077802;1.458045;0.381472;-0.340491;0.572977;-0.482030;0.568692;0.087919;1.469535;0.426182;0.341693;0.561152;-0.732667;-0.177631;0.137557;1.450585;0.393684;0.601506;0.243486;-0.429841;-0.627807;0.060325;1.464679;0.398457;-0.161928;0.653649;-0.639514;0.370868;0.100367;1.453760;0.377752;-0.340491;0.572977;-0.482030;0.568692;0.084524;1.441633;0.381467;-0.410806;0.597190;-0.455214;0.517091;0.087347;1.448030;0.434921;0.251870;0.642924;-0.702775;-0.171224;0.137651;1.433935;0.397473;0.601506;0.243486;-0.429841;-0.627807;0.061731;1.444318;0.398584;-0.270003;0.645764;-0.617992;0.358013;0.110127;1.441545;0.377096;-0.410806;0.597190;-0.455214;0.517091;0.128822;1.435022;0.410768;0.601506;0.243486;-0.429841;-0.627807;0.090491;1.411924;0.382654;-0.528422;0.500630;-0.518853;0.448254;0.090169;1.405528;0.423910;0.129701;0.623415;-0.733902;-0.236472;0.132043;1.406786;0.401645;0.508171;0.423820;-0.292773;-0.690234;0.074677;1.411446;0.396629;-0.306590;0.627530;-0.661230;0.273832;0.113136;1.413758;0.380519;-0.528422;0.500630;-0.518853;0.448254;2023/04/28 12:37:51.5344;0.090663;1.425848;0.380433;-0.502873;0.533410;-0.469518;0.492083;0.087883;1.426622;0.431988;0.188619;0.650429;-0.717100;-0.164720;0.134687;1.415322;0.403205;0.601506;0.243486;-0.429841;-0.627807;0.068236;1.426252;0.396544;-0.312606;0.637220;-0.620996;0.332555;0.115882;1.427373;0.378527;-0.502873;0.533410;-0.469518;0.492083;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.099835;1.510375;0.412473;0.730248;-0.340552;-0.469258;-0.361331;0.137768;1.460148;0.384925;0.745354;-0.296024;-0.494104;-0.335677;0.119595;1.486267;0.396294;0.756789;-0.202733;-0.478083;-0.396997;0.089722;1.532148;0.421326;0.730248;-0.340552;-0.469258;-0.361331;9;0.170297;1.422014;0.386616;0.601506;0.243486;-0.429841;-0.627807
NA;146604;2;-0.012423;1.612166;-0.029999;0.988890;0.132455;0.051705;0.043358;0.077501;1.458303;0.381694;-0.341118;0.571506;-0.483252;0.568760;0.087653;1.469616;0.426414;0.340742;0.560629;-0.733065;-0.179460;0.137243;1.450622;0.393854;0.600244;0.243661;-0.429177;-0.629399;0.060030;1.464927;0.398689;-0.162687;0.652496;-0.640851;0.370261;0.100062;1.453980;0.377995;-0.341118;0.571506;-0.483252;0.568760;0.084150;1.441872;0.381638;-0.411344;0.595741;-0.456570;0.517139;0.087018;1.448085;0.435087;0.250882;0.642291;-0.703276;-0.172983;0.137283;1.433960;0.397584;0.600244;0.243661;-0.429177;-0.629399;0.061362;1.444562;0.398761;-0.270605;0.644493;-0.619408;0.357402;0.109757;1.441736;0.377289;-0.411344;0.595741;-0.456570;0.517139;0.128447;1.435025;0.410885;0.600244;0.243661;-0.429177;-0.629399;0.090071;1.412116;0.382710;-0.528561;0.498803;-0.520088;0.448696;0.089708;1.405609;0.423948;0.128291;0.622381;-0.734677;-0.237557;0.131580;1.406808;0.401675;0.506523;0.424052;-0.292300;-0.691502;0.074249;1.411654;0.396676;-0.307135;0.625909;-0.662601;0.273617;0.112724;1.413877;0.380601;-0.528561;0.498803;-0.520088;0.448696;2023/04/28 12:37:51.5461;0.090269;1.426067;0.380545;-0.503292;0.531723;-0.470750;0.492303;0.087489;1.426685;0.432090;0.187405;0.649725;-0.717726;-0.166150;0.134251;1.415330;0.403260;0.600244;0.243661;-0.429177;-0.629399;0.067836;1.426482;0.396648;-0.313286;0.635804;-0.622325;0.332140;0.115495;1.427529;0.378670;-0.503292;0.531723;-0.470750;0.492303;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.099834;1.510488;0.412968;0.730532;-0.339680;-0.467344;-0.364049;0.137500;1.460218;0.385132;0.745489;-0.295412;-0.492243;-0.338637;0.119461;1.486366;0.396650;0.756513;-0.202128;-0.476255;-0.400016;0.089818;1.532256;0.421945;0.730532;-0.339680;-0.467344;-0.364049;21;0.169876;1.421965;0.386682;0.600244;0.243661;-0.429177;-0.629399
NA;146605;3;-0.011939;1.613142;-0.029452;0.989058;0.131004;0.052055;0.043501;0.076545;1.457747;0.382054;-0.342126;0.572754;-0.482163;0.567823;0.086689;1.469103;0.426764;0.341460;0.562077;-0.731734;-0.178996;0.136319;1.450293;0.394160;0.601681;0.244135;-0.428486;-0.628313;0.059061;1.464298;0.399065;-0.163173;0.654005;-0.639547;0.369637;0.099121;1.453520;0.378338;-0.342126;0.572754;-0.482163;0.567823;0.083257;1.441334;0.382003;-0.412222;0.596723;-0.455359;0.516375;0.086146;1.447572;0.435443;0.251612;0.643479;-0.701995;-0.172709;0.136428;1.433632;0.397895;0.601681;0.244135;-0.428486;-0.628313;0.060470;1.443944;0.399141;-0.270977;0.645806;-0.618238;0.356775;0.108863;1.441296;0.377652;-0.412222;0.596723;-0.455359;0.516375;0.127602;1.434667;0.411204;0.601681;0.244135;-0.428486;-0.628313;0.089264;1.411611;0.383091;-0.529598;0.499613;-0.518919;0.447924;0.088989;1.405104;0.424309;0.129480;0.623598;-0.733322;-0.237908;0.130836;1.406460;0.401996;0.508034;0.424242;-0.291312;-0.690694;0.073453;1.411088;0.397067;-0.307428;0.627302;-0.661465;0.272844;0.111913;1.413456;0.381000;-0.529598;0.499613;-0.518919;0.447924;2023/04/28 12:37:51.5568;0.089436;1.425551;0.380930;-0.504437;0.532353;-0.469345;0.491792;0.086696;1.426174;0.432449;0.188245;0.650887;-0.716463;-0.166105;0.133475;1.414994;0.403577;0.601681;0.244135;-0.428486;-0.628313;0.067001;1.425889;0.397031;-0.313816;0.636982;-0.621094;0.331687;0.114659;1.427107;0.379088;-0.504437;0.532353;-0.469345;0.491792;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.098699;1.509986;0.413357;0.731722;-0.338772;-0.467399;-0.362429;0.136528;1.459888;0.385436;0.746620;-0.294490;-0.492155;-0.337072;0.118404;1.485957;0.396995;0.757758;-0.201185;-0.476010;-0.398425;0.088607;1.531708;0.422361;0.731722;-0.338772;-0.467399;-0.362429;32;0.169059;1.421762;0.386965;0.601681;0.244135;-0.428486;-0.628313
NA;146606;4;-0.011733;1.613492;-0.029215;0.989217;0.129597;0.052492;0.043586;0.075645;1.457241;0.382374;-0.343031;0.573900;-0.481175;0.566956;0.085782;1.468637;0.427076;0.342104;0.563404;-0.730520;-0.178556;0.135447;1.449992;0.394433;0.602979;0.244564;-0.427877;-0.627316;0.058150;1.463725;0.399399;-0.163609;0.655383;-0.638355;0.369063;0.098235;1.453100;0.378642;-0.343031;0.573900;-0.481175;0.566956;0.082416;1.440842;0.382329;-0.413016;0.597592;-0.454234;0.515727;0.085321;1.447106;0.435759;0.252267;0.644541;-0.700856;-0.172425;0.135618;1.433333;0.398173;0.602979;0.244564;-0.427877;-0.627316;0.059630;1.443381;0.399478;-0.271309;0.646980;-0.617169;0.356247;0.108022;1.440892;0.377977;-0.413016;0.597592;-0.454234;0.515727;0.126802;1.434341;0.411489;0.602979;0.244564;-0.427877;-0.627316;0.088495;1.411151;0.383436;-0.530597;0.500296;-0.517800;0.447275;0.088304;1.404646;0.424632;0.130618;0.624690;-0.732070;-0.238276;0.130127;1.406144;0.402285;0.509403;0.424415;-0.290433;-0.689949;0.072694;1.410574;0.397420;-0.307707;0.628566;-0.660420;0.272150;0.111139;1.413074;0.381366;-0.530597;0.500296;-0.517800;0.447275;2023/04/28 12:37:51.5669;0.088648;1.425079;0.381278;-0.505518;0.532858;-0.467996;0.491420;0.085944;1.425709;0.432770;0.189031;0.651914;-0.715332;-0.166059;0.132737;1.414686;0.403862;0.602979;0.244564;-0.427877;-0.627316;0.066209;1.425349;0.397374;-0.314314;0.638020;-0.619961;0.331338;0.113868;1.426719;0.379473;-0.505518;0.532858;-0.467996;0.491420;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097631;1.509524;0.413705;0.732816;-0.337945;-0.467449;-0.360923;0.135611;1.459584;0.385705;0.747662;-0.293647;-0.492072;-0.335616;0.117409;1.485581;0.397304;0.758910;-0.200309;-0.475788;-0.396936;0.087469;1.531202;0.422734;0.732816;-0.337945;-0.467449;-0.360923;42;0.168284;1.421576;0.387219;0.602979;0.244564;-0.427877;-0.627316
NA;146607;5;-0.011473;1.613760;-0.028960;0.989375;0.128157;0.053174;0.043432;0.075414;1.457759;0.381814;-0.344891;0.571843;-0.480871;0.568163;0.085347;1.469049;0.426572;0.339808;0.563896;-0.731293;-0.178220;0.135162;1.450423;0.394136;0.601415;0.246417;-0.428823;-0.627447;0.057835;1.464218;0.398762;-0.165841;0.654086;-0.638493;0.370128;0.098023;1.453619;0.378203;-0.344891;0.571843;-0.480871;0.568163;0.082182;1.441352;0.381760;-0.414644;0.595673;-0.453889;0.516942;0.084823;1.447502;0.435212;0.249809;0.644981;-0.701520;-0.171652;0.135295;1.433756;0.397839;0.601415;0.246417;-0.428823;-0.627447;0.059309;1.443870;0.398796;-0.273449;0.645572;-0.617053;0.357363;0.107811;1.441393;0.377541;-0.414644;0.595673;-0.453889;0.516942;0.126407;1.434742;0.411114;0.601415;0.246417;-0.428823;-0.627447;0.088227;1.411635;0.382838;-0.532066;0.498324;-0.517126;0.448509;0.087817;1.405060;0.424017;0.128102;0.624895;-0.732614;-0.237431;0.129747;1.406559;0.401871;0.507961;0.426394;-0.291187;-0.689474;0.072351;1.411056;0.396738;-0.309797;0.627132;-0.660263;0.273468;0.110884;1.413530;0.380890;-0.532066;0.498324;-0.517126;0.448509;2023/04/28 12:37:51.5791;0.088403;1.425579;0.380710;-0.507047;0.530874;-0.467390;0.492569;0.085439;1.426110;0.432184;0.186535;0.652196;-0.715924;-0.165221;0.132359;1.415096;0.403477;0.601415;0.246417;-0.428823;-0.627447;0.065881;1.425837;0.396690;-0.316410;0.636577;-0.619742;0.332527;0.113634;1.427201;0.379040;-0.507047;0.530874;-0.467390;0.492569;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097403;1.509999;0.413386;0.731661;-0.336840;-0.468180;-0.363345;0.135390;1.460038;0.385433;0.746500;-0.292344;-0.493112;-0.337808;0.117188;1.486043;0.397014;0.757512;-0.199087;-0.476733;-0.399082;0.087261;1.531683;0.422425;0.731661;-0.336840;-0.468180;-0.363345;54;0.167990;1.421982;0.387016;0.601415;0.246417;-0.428823;-0.627447
NA;146608;6;-0.011214;1.613929;-0.028713;0.989528;0.126792;0.053948;0.042991;0.075172;1.458234;0.381296;-0.346600;0.569955;-0.480570;0.569274;0.084918;1.469427;0.426104;0.337705;0.564351;-0.731995;-0.177896;0.134869;1.450819;0.393859;0.599983;0.248118;-0.429699;-0.627548;0.057516;1.464668;0.398173;-0.167890;0.652899;-0.638600;0.371113;0.097799;1.454093;0.377796;-0.346600;0.569955;-0.480570;0.569274;0.081939;1.441818;0.381233;-0.416137;0.593915;-0.453552;0.518059;0.084337;1.447865;0.434704;0.247552;0.645392;-0.702122;-0.170916;0.134968;1.434144;0.397528;0.599983;0.248118;-0.429699;-0.627548;0.058987;1.444317;0.398166;-0.275416;0.644284;-0.616924;0.358398;0.107588;1.441852;0.377137;-0.416137;0.593915;-0.453552;0.518059;0.126014;1.435110;0.410765;0.599983;0.248118;-0.429699;-0.627548;0.087953;1.412077;0.382286;-0.533410;0.496518;-0.516489;0.449648;0.087342;1.405440;0.423448;0.125797;0.625083;-0.733110;-0.236636;0.129370;1.406940;0.401488;0.506645;0.428210;-0.291886;-0.689021;0.072008;1.411497;0.396107;-0.311713;0.625816;-0.660101;0.274693;0.110621;1.413947;0.380451;-0.533410;0.496518;-0.516489;0.449648;2023/04/28 12:37:51.5898;0.088151;1.426037;0.380185;-0.508444;0.529062;-0.466816;0.493620;0.084947;1.426478;0.431641;0.184246;0.652459;-0.716459;-0.164431;0.131982;1.415472;0.403120;0.599983;0.248118;-0.429699;-0.627548;0.065552;1.426283;0.396057;-0.318332;0.635256;-0.619523;0.333626;0.113390;1.427641;0.378639;-0.508444;0.529062;-0.466816;0.493620;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.097163;1.510436;0.413088;0.730578;-0.335841;-0.468853;-0.365574;0.135157;1.460454;0.385180;0.745414;-0.291150;-0.494079;-0.339816;0.116954;1.486466;0.396744;0.756209;-0.197976;-0.477608;-0.401054;0.087041;1.532126;0.422134;0.730578;-0.335841;-0.468853;-0.365574;65;0.167691;1.422355;0.386827;0.599983;0.248118;-0.429699;-0.627548
NA;146609;7;-0.011006;1.614043;-0.028497;0.989645;0.125642;0.055479;0.041702;0.074956;1.458642;0.380853;-0.348122;0.568321;-0.480261;0.570239;0.084540;1.469752;0.425700;0.335916;0.564756;-0.732570;-0.177632;0.134611;1.451159;0.393621;0.598756;0.249573;-0.430451;-0.627628;0.057233;1.465055;0.397667;-0.169678;0.651891;-0.638664;0.371962;0.097599;1.454503;0.377451;-0.348122;0.568321;-0.480261;0.570239;0.081724;1.442218;0.380781;-0.417443;0.592403;-0.453237;0.519016;0.083911;1.448178;0.434266;0.245601;0.645765;-0.702622;-0.170268;0.134680;1.434478;0.397261;0.598756;0.249573;-0.430451;-0.627628;0.058704;1.444701;0.397622;-0.277134;0.643181;-0.616785;0.359293;0.107390;1.442248;0.376792;-0.417443;0.592403;-0.453237;0.519016;0.125668;1.435426;0.410465;0.598756;0.249573;-0.430451;-0.627628;0.087712;1.412455;0.381813;-0.534552;0.494953;-0.515925;0.450662;0.086926;1.405767;0.422958;0.123816;0.625225;-0.733554;-0.235931;0.129037;1.407268;0.401158;0.505520;0.429763;-0.292486;-0.688626;0.071708;1.411875;0.395565;-0.313359;0.624664;-0.659955;0.275791;0.110390;1.414302;0.380075;-0.534552;0.494953;-0.515925;0.450662;2023/04/28 12:37:51.6010;0.087927;1.426429;0.379735;-0.509653;0.527504;-0.466305;0.494524;0.084517;1.426795;0.431174;0.182275;0.652692;-0.716909;-0.163737;0.131649;1.415795;0.402813;0.598756;0.249573;-0.430451;-0.627628;0.065263;1.426666;0.395513;-0.319997;0.634121;-0.619313;0.334582;0.113174;1.428020;0.378296;-0.509653;0.527504;-0.466305;0.494524;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096962;1.510819;0.412837;0.729606;-0.335030;-0.469361;-0.367600;0.134951;1.460812;0.384963;0.744456;-0.290127;-0.494880;-0.341623;0.116752;1.486833;0.396514;0.755042;-0.197064;-0.478311;-0.402860;0.086863;1.532516;0.421891;0.729606;-0.335030;-0.469361;-0.367600;76;0.167424;1.422675;0.386664;0.598756;0.249573;-0.430451;-0.627628
NA;146610;8;-0.010809;1.614146;-0.028379;0.989652;0.125313;0.057039;0.040395;0.074468;1.458265;0.380862;-0.349104;0.569504;-0.479356;0.569218;0.084104;1.469393;0.425688;0.336929;0.565942;-0.731154;-0.177768;0.134158;1.450970;0.393490;0.600248;0.249657;-0.429301;-0.626957;0.056753;1.464607;0.397712;-0.169867;0.653389;-0.637684;0.370928;0.097124;1.454217;0.377438;-0.349104;0.569504;-0.479356;0.569218;0.081347;1.441853;0.380783;-0.418510;0.593071;-0.452047;0.518430;0.083566;1.447815;0.434250;0.246273;0.646815;-0.701418;-0.170273;0.134293;1.434289;0.397129;0.600248;0.249657;-0.429301;-0.626957;0.058326;1.444258;0.397636;-0.277596;0.644293;-0.615789;0.358653;0.107015;1.441976;0.376808;-0.418510;0.593071;-0.452047;0.518430;0.125312;1.435207;0.410353;0.600248;0.249657;-0.429301;-0.626957;0.087344;1.412110;0.381782;-0.534721;0.496068;-0.515756;0.449428;0.086696;1.405417;0.422926;0.125207;0.625943;-0.732456;-0.236703;0.128753;1.407062;0.401033;0.506940;0.429539;-0.291134;-0.688295;0.071380;1.411483;0.395579;-0.312861;0.625987;-0.659501;0.274439;0.110013;1.414020;0.380002;-0.534721;0.496068;-0.515756;0.449428;2023/04/28 12:37:51.6122;0.087552;1.426081;0.379706;-0.510204;0.528459;-0.465745;0.493463;0.084235;1.426435;0.431152;0.183168;0.653645;-0.715737;-0.164068;0.131341;1.415598;0.402684;0.600248;0.249657;-0.429301;-0.626957;0.064917;1.426249;0.395526;-0.319942;0.635377;-0.618647;0.333482;0.112793;1.427750;0.378242;-0.510204;0.528459;-0.465745;0.493463;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096326;1.510472;0.412816;0.731010;-0.334385;-0.469075;-0.365758;0.134440;1.460623;0.384830;0.745796;-0.289508;-0.494426;-0.339878;0.116171;1.486570;0.396436;0.756481;-0.196507;-0.477680;-0.401178;0.086160;1.532124;0.421903;0.731010;-0.334385;-0.469075;-0.365758;87;0.167057;1.422599;0.386457;0.600248;0.249657;-0.429301;-0.626957
NA;146611;9;-0.010584;1.614037;-0.028245;0.989576;0.125499;0.058725;0.039259;0.074361;1.458372;0.380573;-0.347886;0.569905;-0.478833;0.570003;0.084047;1.469621;0.425352;0.338002;0.564950;-0.731581;-0.177132;0.134072;1.451051;0.393191;0.600403;0.248390;-0.430258;-0.626655;0.056665;1.464783;0.397415;-0.168481;0.653431;-0.637531;0.371749;0.097012;1.454293;0.377153;-0.347886;0.569905;-0.478833;0.570003;0.081227;1.441950;0.380535;-0.417256;0.593619;-0.451648;0.519162;0.083490;1.448070;0.433980;0.247425;0.646029;-0.701904;-0.169580;0.134190;1.434382;0.396879;0.600403;0.248390;-0.430258;-0.626655;0.058220;1.444429;0.397396;-0.276243;0.644526;-0.615657;0.359504;0.106892;1.442037;0.376547;-0.417256;0.593619;-0.451648;0.519162;0.125213;1.435348;0.410105;0.600403;0.248390;-0.430258;-0.626655;0.087196;1.412201;0.381614;-0.533459;0.496810;-0.515598;0.450289;0.086573;1.405635;0.422785;0.126288;0.625251;-0.733135;-0.235852;0.128623;1.407171;0.400869;0.507311;0.428472;-0.292295;-0.688195;0.071245;1.411634;0.395429;-0.311412;0.626233;-0.659588;0.275316;0.109866;1.414080;0.379807;-0.533459;0.496810;-0.515598;0.450289;2023/04/28 12:37:51.6229;0.087411;1.426167;0.379482;-0.508758;0.529397;-0.465695;0.493997;0.084137;1.426680;0.430947;0.184283;0.652961;-0.716259;-0.163260;0.131219;1.415709;0.402493;0.600403;0.248390;-0.430258;-0.626655;0.064798;1.426405;0.395333;-0.318370;0.635775;-0.618694;0.334138;0.112650;1.427805;0.377971;-0.508758;0.529397;-0.465695;0.493997;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096330;1.510673;0.412340;0.730300;-0.335862;-0.469350;-0.365472;0.134364;1.460680;0.384504;0.745161;-0.291034;-0.494707;-0.339557;0.116130;1.486687;0.396031;0.755912;-0.198171;-0.478050;-0.400991;0.086194;1.532367;0.421362;0.730300;-0.335862;-0.469350;-0.365472;98;0.166936;1.422625;0.386229;0.600403;0.248390;-0.430258;-0.626655
NA;146612;10;-0.010339;1.613853;-0.028280;0.989422;0.126250;0.060272;0.038381;0.074232;1.458478;0.380290;-0.346658;0.570296;-0.478413;0.570711;0.083967;1.469840;0.425025;0.339023;0.563972;-0.732000;-0.176566;0.133970;1.451133;0.392904;0.600529;0.247222;-0.431180;-0.626363;0.056554;1.464956;0.397127;-0.167132;0.653447;-0.637427;0.372507;0.096876;1.454366;0.376869;-0.346658;0.570296;-0.478413;0.570711;0.081074;1.442047;0.380289;-0.415968;0.594231;-0.451398;0.519712;0.083393;1.448315;0.433715;0.248567;0.645274;-0.702333;-0.169010;0.134072;1.434474;0.396638;0.600529;0.247222;-0.431180;-0.626363;0.058086;1.444595;0.397164;-0.274880;0.644788;-0.615590;0.360191;0.106736;1.442098;0.376277;-0.415968;0.594231;-0.451398;0.519712;0.125096;1.435484;0.409863;0.600529;0.247222;-0.431180;-0.626363;0.087034;1.412291;0.381444;-0.532255;0.497548;-0.515478;0.451035;0.086432;1.405844;0.422641;0.127257;0.624632;-0.733762;-0.235020;0.128476;1.407277;0.400707;0.507643;0.427494;-0.293406;-0.688085;0.071096;1.411780;0.395275;-0.310066;0.626475;-0.659656;0.276120;0.109704;1.414142;0.379608;-0.532255;0.497548;-0.515478;0.451035;2023/04/28 12:37:51.6341;0.087245;1.426253;0.379255;-0.507290;0.530395;-0.465786;0.494350;0.084018;1.426915;0.430743;0.185339;0.652329;-0.716730;-0.162527;0.131081;1.415817;0.402305;0.600529;0.247222;-0.431180;-0.626363;0.064658;1.426558;0.395142;-0.316822;0.636195;-0.618782;0.334647;0.112483;1.427862;0.377687;-0.507290;0.530395;-0.465786;0.494350;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.096319;1.510877;0.411875;0.729542;-0.337275;-0.469665;-0.365279;0.134274;1.460738;0.384192;0.744474;-0.292494;-0.495043;-0.339319;0.116075;1.486805;0.395638;0.755277;-0.199787;-0.478461;-0.400896;0.086213;1.532611;0.420832;0.729542;-0.337275;-0.469665;-0.365279;109;0.166799;1.422652;0.386010;0.600529;0.247222;-0.431180;-0.626363
