Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52091;1;-0.002814;1.596691;0.008522;0.980885;0.192208;0.002772;0.030214;0.058040;1.554956;0.284769;0.824181;0.082603;-0.560163;0.010958;0.118967;1.553862;0.264701;0.808662;-0.048756;-0.585296;-0.033435;0.143537;1.498169;0.262877;0.697291;-0.379298;-0.512707;-0.327185;0.081783;1.558513;0.276924;0.809230;0.071796;-0.582705;0.021130;0.036619;1.552534;0.293524;0.824181;0.082603;-0.560163;0.010958;0.095427;1.521206;0.289703;-0.015329;0.852462;-0.031914;0.521590;0.129230;1.554492;0.285521;0.799590;0.116282;-0.588816;-0.020738;0.152439;1.497137;0.277890;0.697291;-0.379298;-0.512707;-0.327185;0.087007;1.547286;0.297992;0.407450;0.702412;-0.389052;0.435018;0.118625;1.519819;0.278102;-0.015329;0.852462;-0.031914;0.521590;0.153781;1.512125;0.276858;0.697291;-0.379298;-0.512707;-0.327185;0.111446;1.505545;0.310825;-0.132978;0.804148;-0.237416;0.528484;0.137994;1.530199;0.321139;0.714760;0.230084;-0.656364;-0.073251;0.159746;1.493884;0.299717;0.686168;-0.202341;-0.482982;-0.504936;0.106962;1.522768;0.322176;0.321399;0.731628;-0.483323;0.357523;0.131861;1.503758;0.300785;-0.132978;0.804148;-0.237416;0.528484;2023/04/28 12:20:17.7602;0.103028;1.511273;0.300433;-0.097111;0.827356;-0.139237;0.535410;0.134291;1.544839;0.304185;0.775423;0.184207;-0.602861;-0.036675;0.160231;1.496837;0.291154;0.697291;-0.379298;-0.512707;-0.327185;0.095853;1.535053;0.312503;0.357188;0.727410;-0.435201;0.392289;0.126002;1.509901;0.289836;-0.097111;0.827356;-0.139237;0.535410;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.066397;1.509105;0.268595;0.438535;-0.610761;-0.393801;0.528752;0.132488;1.492938;0.258957;0.495888;-0.561482;-0.349937;0.562474;0.099419;1.498452;0.263165;0.580372;-0.551810;-0.343818;0.490372;0.041173;1.512484;0.265932;0.438535;-0.610761;-0.393801;0.528752;11;0.178333;1.469759;0.268196;0.697291;-0.379298;-0.512707;-0.327185
NA;52092;2;-0.002927;1.597053;0.009228;0.981327;0.190133;0.003319;0.028897;0.058233;1.555311;0.285518;0.824903;0.080848;-0.559411;0.007596;0.119108;1.553868;0.265295;0.809317;-0.049861;-0.584142;-0.036021;0.143546;1.498123;0.263301;0.697893;-0.379542;-0.511135;-0.328078;0.081981;1.558708;0.277616;0.810005;0.070139;-0.581937;0.017943;0.036817;1.553041;0.294326;0.824903;0.080848;-0.559411;0.007596;0.095543;1.521227;0.290286;-0.015619;0.853041;-0.033542;0.520531;0.129420;1.554431;0.286092;0.800164;0.116337;-0.587957;-0.022574;0.152480;1.497039;0.278291;0.697893;-0.379542;-0.511135;-0.328078;0.087209;1.547310;0.298652;0.407707;0.702898;-0.389918;0.433213;0.118709;1.519810;0.278626;-0.015619;0.853041;-0.033542;0.520531;0.153854;1.512027;0.277286;0.697893;-0.379542;-0.511135;-0.328078;0.111566;1.505492;0.311343;-0.132932;0.804358;-0.239238;0.527355;0.138210;1.530045;0.321640;0.715290;0.229839;-0.655639;-0.075323;0.159829;1.493725;0.300094;0.686350;-0.202766;-0.481442;-0.505988;0.107159;1.522701;0.322745;0.321712;0.731797;-0.484312;0.355553;0.131950;1.503675;0.301247;-0.132932;0.804358;-0.239238;0.527355;2023/04/28 12:20:17.7698;0.103156;1.511246;0.300972;-0.097353;0.827723;-0.140859;0.534374;0.134501;1.544728;0.304725;0.775904;0.184341;-0.602089;-0.038492;0.160301;1.496695;0.291536;0.697893;-0.379542;-0.511135;-0.328078;0.096061;1.535013;0.313115;0.357272;0.727824;-0.436020;0.390534;0.126103;1.509851;0.290318;-0.097353;0.827723;-0.140859;0.534374;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.066466;1.509299;0.269235;0.441186;-0.609841;-0.392308;0.528719;0.132476;1.492925;0.259395;0.497747;-0.561013;-0.349036;0.561859;0.099434;1.498543;0.263682;0.582358;-0.551035;-0.342506;0.489806;0.041245;1.512785;0.266690;0.441186;-0.609841;-0.392308;0.528719;21;0.178288;1.469622;0.268480;0.697893;-0.379542;-0.511135;-0.328078
NA;52093;3;-0.002995;1.597960;0.011133;0.981698;0.188507;0.004653;0.026689;0.058427;1.555696;0.286210;0.825602;0.078720;-0.558720;0.004074;0.119250;1.553870;0.265840;0.809910;-0.051204;-0.583034;-0.038671;0.143561;1.498075;0.263691;0.698433;-0.379799;-0.509666;-0.328914;0.082181;1.558917;0.278253;0.810753;0.068138;-0.581226;0.014631;0.037015;1.553597;0.295071;0.825602;0.078720;-0.558720;0.004074;0.095660;1.521249;0.290823;-0.015889;0.853584;-0.035075;0.519531;0.129608;1.554372;0.286617;0.800708;0.116351;-0.587144;-0.024327;0.152525;1.496944;0.278660;0.698433;-0.379799;-0.509666;-0.328914;0.087408;1.547334;0.299262;0.407950;0.703351;-0.390732;0.431513;0.118796;1.519804;0.279106;-0.015889;0.853584;-0.035075;0.519531;0.153930;1.511930;0.277679;0.698433;-0.379799;-0.509666;-0.328914;0.111681;1.505443;0.311822;-0.132797;0.804554;-0.241012;0.526280;0.138420;1.529899;0.322100;0.715799;0.229546;-0.654954;-0.077300;0.159914;1.493572;0.300440;0.686498;-0.203192;-0.480013;-0.506973;0.107351;1.522640;0.323271;0.322077;0.731911;-0.485278;0.353663;0.132035;1.503594;0.301672;-0.132797;0.804554;-0.241012;0.526280;2023/04/28 12:20:17.7820;0.103285;1.511220;0.301467;-0.097577;0.828067;-0.142391;0.533393;0.134707;1.544622;0.305220;0.776356;0.184460;-0.601356;-0.040212;0.160374;1.496557;0.291887;0.698433;-0.379799;-0.509666;-0.328914;0.096265;1.534975;0.313678;0.357343;0.728215;-0.436786;0.388880;0.126205;1.509803;0.290758;-0.097577;0.828067;-0.142391;0.533393;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.066543;1.509489;0.269834;0.443757;-0.608964;-0.390786;0.528706;0.132471;1.492908;0.259801;0.499519;-0.560615;-0.348113;0.561257;0.099456;1.498629;0.264162;0.584269;-0.550322;-0.341175;0.489261;0.041324;1.513078;0.267405;0.443757;-0.608964;-0.390786;0.528706;34;0.178252;1.469489;0.268742;0.698433;-0.379799;-0.509666;-0.328914
NA;52094;4;-0.003016;1.597779;0.011251;0.981764;0.188216;0.005963;0.026064;0.057758;1.555280;0.285565;0.825124;0.078196;-0.559498;0.004283;0.118624;1.553464;0.265311;0.809347;-0.051194;-0.583845;-0.038225;0.143114;1.497744;0.263230;0.698328;-0.378763;-0.511067;-0.328158;0.081527;1.558490;0.277649;0.810241;0.067701;-0.581983;0.014907;0.036329;1.553197;0.294388;0.825124;0.078196;-0.559498;0.004283;0.095038;1.520797;0.290270;-0.016061;0.853140;-0.034150;0.520317;0.128935;1.554004;0.286110;0.800184;0.116855;-0.587806;-0.023139;0.152048;1.496646;0.278218;0.698328;-0.378763;-0.511067;-0.328158;0.086727;1.546875;0.298675;0.407486;0.703130;-0.390366;0.432640;0.118198;1.519384;0.278597;-0.016061;0.853140;-0.034150;0.520317;0.153408;1.511636;0.277239;0.698328;-0.378763;-0.511067;-0.328158;0.111096;1.505032;0.311295;-0.133633;0.804397;-0.239693;0.526912;0.137746;1.529571;0.321620;0.715273;0.230503;-0.655353;-0.075931;0.159400;1.493304;0.300019;0.686730;-0.202006;-0.481156;-0.506048;0.106697;1.522221;0.322730;0.321230;0.732188;-0.484526;0.354889;0.131475;1.503236;0.301184;-0.133633;0.804397;-0.239693;0.526912;2023/04/28 12:20:17.7922;0.102718;1.510776;0.300914;-0.098657;0.827712;-0.140786;0.534172;0.134025;1.544277;0.304728;0.775795;0.185368;-0.601898;-0.038722;0.159869;1.496287;0.291465;0.698328;-0.378763;-0.511067;-0.328158;0.095595;1.534510;0.313105;0.356310;0.728464;-0.435957;0.390287;0.125667;1.509439;0.290258;-0.098657;0.827712;-0.140786;0.534172;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.066048;1.508937;0.269171;0.442693;-0.608931;-0.391915;0.528799;0.132049;1.492543;0.259314;0.498170;-0.560911;-0.349458;0.561324;0.099007;1.498170;0.263588;0.583026;-0.550560;-0.342633;0.489456;0.040825;1.512460;0.266700;0.442693;-0.608931;-0.391915;0.528799;44;0.177882;1.469267;0.268369;0.698328;-0.378763;-0.511067;-0.328158
NA;52095;5;-0.002976;1.597537;0.011121;0.981543;0.189283;0.006948;0.026408;0.057116;1.554889;0.284937;0.824681;0.077519;-0.560245;0.004317;0.118022;1.553059;0.264793;0.808807;-0.051301;-0.584605;-0.037911;0.142680;1.497411;0.262776;0.698216;-0.377785;-0.512399;-0.327445;0.080901;1.558077;0.277059;0.809766;0.067119;-0.582708;0.015020;0.035669;1.552833;0.293724;0.824681;0.077519;-0.560245;0.004317;0.094435;1.520353;0.289731;-0.016170;0.852720;-0.033325;0.521054;0.128289;1.553636;0.285612;0.799688;0.117295;-0.588435;-0.022045;0.151586;1.496343;0.277784;0.698216;-0.377785;-0.512399;-0.327445;0.086072;1.546424;0.298102;0.407092;0.702890;-0.390056;0.433681;0.117617;1.518965;0.278098;-0.016170;0.852720;-0.033325;0.521054;0.152904;1.511337;0.276806;0.698216;-0.377785;-0.512399;-0.327445;0.110530;1.504623;0.310779;-0.134380;0.804244;-0.238475;0.527506;0.137097;1.529240;0.321149;0.714771;0.231397;-0.655734;-0.074636;0.158902;1.493030;0.299604;0.686939;-0.200886;-0.482245;-0.505173;0.106066;1.521804;0.322200;0.320454;0.732429;-0.483830;0.356040;0.130931;1.502875;0.300706;-0.134380;0.804244;-0.238475;0.527506;2023/04/28 12:20:17.8038;0.102172;1.510335;0.300373;-0.099697;0.827368;-0.139257;0.534912;0.133368;1.543929;0.304244;0.775258;0.186234;-0.602412;-0.037312;0.159380;1.496012;0.291051;0.698216;-0.377785;-0.512399;-0.327445;0.094950;1.534049;0.312545;0.355322;0.728700;-0.435172;0.391623;0.125149;1.509075;0.289767;-0.099697;0.827368;-0.139257;0.534912;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065571;1.508394;0.268525;0.441677;-0.608912;-0.392982;0.528879;0.131640;1.492176;0.258835;0.496886;-0.561200;-0.350730;0.561380;0.098573;1.497715;0.263028;0.581832;-0.550805;-0.344023;0.489627;0.040343;1.511854;0.266012;0.441677;-0.608912;-0.392982;0.528879;55;0.177520;1.469037;0.268000;0.698216;-0.377785;-0.512399;-0.327445
NA;52096;6;-0.003072;1.597456;0.010887;0.981127;0.191320;0.007762;0.026946;0.057009;1.555065;0.284876;0.825494;0.077120;-0.559100;0.004361;0.117859;1.553221;0.264565;0.809595;-0.051685;-0.583497;-0.037635;0.142462;1.497548;0.262555;0.698472;-0.378909;-0.511544;-0.326937;0.080772;1.558251;0.276930;0.810591;0.066906;-0.581580;0.015201;0.035587;1.553020;0.293725;0.825494;0.077120;-0.559100;0.004361;0.094272;1.520597;0.289623;-0.014764;0.853433;-0.033880;0.519891;0.128179;1.553817;0.285357;0.800571;0.116123;-0.587450;-0.022456;0.151404;1.496492;0.277542;0.698472;-0.378909;-0.511544;-0.326937;0.085985;1.546699;0.297975;0.408652;0.702774;-0.389833;0.432602;0.117417;1.519135;0.277927;-0.014764;0.853433;-0.033880;0.519891;0.152733;1.511483;0.276544;0.698472;-0.378909;-0.511544;-0.326937;0.110413;1.504895;0.310653;-0.133210;0.804913;-0.239013;0.526539;0.137057;1.529460;0.320903;0.715941;0.230064;-0.654836;-0.075424;0.158773;1.493201;0.299351;0.687192;-0.202218;-0.481605;-0.504907;0.106013;1.522096;0.322069;0.321896;0.732392;-0.483760;0.354908;0.130781;1.503106;0.300521;-0.133210;0.804913;-0.239013;0.526539;2023/04/28 12:20:17.8141;0.102006;1.510608;0.300273;-0.098076;0.828111;-0.140013;0.533863;0.133297;1.544130;0.303989;0.776309;0.184745;-0.601469;-0.038068;0.159232;1.496171;0.290793;0.698472;-0.378909;-0.511544;-0.326937;0.094881;1.534361;0.312427;0.357113;0.728457;-0.435198;0.390414;0.124945;1.509272;0.289597;-0.098076;0.828111;-0.140013;0.533863;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.065382;1.508621;0.268488;0.442219;-0.608596;-0.391657;0.529772;0.131408;1.492319;0.258646;0.497186;-0.561098;-0.349511;0.561977;0.098356;1.497898;0.262904;0.582306;-0.550606;-0.342549;0.490320;0.040151;1.512108;0.266047;0.442219;-0.608596;-0.391657;0.529772;66;0.177287;1.469149;0.267731;0.698472;-0.378909;-0.511544;-0.326937
NA;52097;7;-0.003060;1.597360;0.010551;0.980697;0.193425;0.007836;0.027560;0.056379;1.554331;0.285152;0.823618;0.079204;-0.561577;0.003415;0.117353;1.552640;0.265201;0.807966;-0.049271;-0.585878;-0.038872;0.141962;1.496975;0.263069;0.697794;-0.376305;-0.512849;-0.329339;0.080187;1.557573;0.277366;0.808653;0.069076;-0.584042;0.014268;0.034905;1.552236;0.293862;0.823618;0.079204;-0.561577;0.003415;0.093581;1.519919;0.289975;-0.016316;0.851853;-0.035546;0.522319;0.127547;1.553136;0.286058;0.798550;0.117777;-0.589817;-0.023731;0.150812;1.495845;0.278104;0.697794;-0.376305;-0.512849;-0.329339;0.085274;1.545993;0.298393;0.406202;0.702181;-0.392364;0.433581;0.116792;1.518473;0.278408;-0.016316;0.851853;-0.035546;0.522319;0.152149;1.510840;0.277194;0.697794;-0.376305;-0.512849;-0.329339;0.109622;1.504117;0.311018;-0.136171;0.802959;-0.239797;0.528405;0.136207;1.528610;0.321542;0.713491;0.231824;-0.656751;-0.076586;0.158048;1.492449;0.299950;0.686174;-0.199103;-0.482468;-0.506703;0.105153;1.521260;0.322495;0.318558;0.732152;-0.485607;0.355894;0.130055;1.502389;0.301005;-0.136171;0.802959;-0.239797;0.528405;2023/04/28 12:20:17.8263;0.101238;1.509889;0.300630;-0.099852;0.826309;-0.141563;0.535914;0.132552;1.543360;0.304674;0.774154;0.186271;-0.603689;-0.039345;0.158559;1.495460;0.291408;0.697794;-0.376305;-0.512849;-0.329339;0.094077;1.533597;0.312849;0.354527;0.727864;-0.437554;0.391244;0.124234;1.508563;0.290075;-0.099852;0.826309;-0.141563;0.535914;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.064846;1.508026;0.268548;0.442556;-0.609149;-0.394238;0.526933;0.130934;1.491767;0.259060;0.497347;-0.561798;-0.352496;0.559263;0.097854;1.497327;0.263123;0.582549;-0.550774;-0.345563;0.487721;0.039630;1.511529;0.265971;0.442556;-0.609149;-0.394238;0.526933;78;0.176750;1.468544;0.268329;0.697794;-0.376305;-0.512849;-0.329339
NA;52098;8;-0.003162;1.597592;0.011072;0.980460;0.194637;0.007867;0.027420;0.055792;1.553640;0.285403;0.821867;0.081106;-0.563870;0.002552;0.116880;1.552093;0.265788;0.806439;-0.047020;-0.588088;-0.039973;0.141496;1.496435;0.263542;0.697154;-0.373898;-0.514048;-0.331560;0.079641;1.556935;0.277766;0.806843;0.071073;-0.586321;0.013429;0.034270;1.551499;0.293983;0.821867;0.081106;-0.563870;0.002552;0.092936;1.519283;0.290298;-0.017706;0.850383;-0.037122;0.524554;0.126958;1.552495;0.286704;0.796671;0.119285;-0.592001;-0.024921;0.150259;1.495237;0.278621;0.697154;-0.373898;-0.514048;-0.331560;0.084612;1.545333;0.298776;0.403960;0.701606;-0.394719;0.434469;0.116208;1.517850;0.278852;-0.017706;0.850383;-0.037122;0.524554;0.151603;1.510235;0.277792;0.697154;-0.373898;-0.514048;-0.331560;0.108890;1.503389;0.311352;-0.138975;0.801133;-0.240468;0.530139;0.135416;1.527813;0.322128;0.711212;0.233468;-0.658514;-0.077652;0.157372;1.491744;0.300500;0.685219;-0.196224;-0.483261;-0.508361;0.104353;1.520476;0.322885;0.315423;0.731940;-0.487286;0.356826;0.129382;1.501721;0.301451;-0.138975;0.801133;-0.240468;0.530139;2023/04/28 12:20:17.8369;0.100522;1.509216;0.300957;-0.101443;0.824639;-0.143046;0.537790;0.131857;1.542638;0.305305;0.772156;0.187667;-0.605732;-0.040546;0.157931;1.494792;0.291975;0.697154;-0.373898;-0.514048;-0.331560;0.093330;1.532884;0.313237;0.352159;0.727293;-0.439751;0.391980;0.123569;1.507895;0.290513;-0.101443;0.824639;-0.143046;0.537790;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.064348;1.507465;0.268594;0.442840;-0.609665;-0.396644;0.524284;0.130492;1.491248;0.259439;0.497465;-0.562456;-0.355279;0.556730;0.097387;1.496790;0.263320;0.582736;-0.550944;-0.348384;0.485292;0.039147;1.510984;0.265890;0.442840;-0.609665;-0.396644;0.524284;88;0.176247;1.467974;0.268881;0.697154;-0.373898;-0.514048;-0.331560
NA;52099;9;-0.003198;1.597410;0.010808;0.980337;0.195294;0.007737;0.027214;0.056375;1.554126;0.285341;0.823380;0.080203;-0.561791;0.001919;0.117363;1.552534;0.265414;0.807919;-0.047412;-0.586032;-0.039815;0.141955;1.496869;0.263084;0.698316;-0.374975;-0.512344;-0.330532;0.080187;1.557393;0.277579;0.808380;0.070547;-0.584272;0.013090;0.034894;1.552031;0.294036;0.823380;0.080203;-0.561791;0.001919;0.093516;1.519767;0.290072;-0.017275;0.851766;-0.037316;0.522306;0.127547;1.552947;0.286278;0.798269;0.118748;-0.589931;-0.025437;0.150796;1.495679;0.278120;0.698316;-0.374975;-0.512344;-0.330532;0.085259;1.545828;0.298580;0.405383;0.702486;-0.393833;0.432521;0.116725;1.518315;0.278502;-0.017275;0.851766;-0.037316;0.522306;0.152138;1.510677;0.277266;0.698316;-0.374975;-0.512344;-0.330532;0.109569;1.503869;0.311058;-0.137712;0.802476;-0.240995;0.528195;0.136179;1.528283;0.321673;0.713007;0.232666;-0.656780;-0.078287;0.158019;1.492198;0.299955;0.686338;-0.197743;-0.481653;-0.507789;0.105114;1.520973;0.322599;0.317310;0.732461;-0.486691;0.354890;0.130006;1.502172;0.301051;-0.137712;0.802476;-0.240995;0.528195;2023/04/28 12:20:17.8481;0.101154;1.509691;0.300697;-0.100763;0.826019;-0.143323;0.535722;0.132538;1.543099;0.304860;0.773784;0.187146;-0.603777;-0.041092;0.158536;1.495241;0.291426;0.698316;-0.374975;-0.512344;-0.330532;0.094047;1.533373;0.313000;0.353733;0.728034;-0.438981;0.390045;0.124147;1.508356;0.290135;-0.100763;0.826019;-0.143323;0.535722;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.064856;1.507962;0.268611;0.444281;-0.608189;-0.394786;0.526180;0.130927;1.491680;0.259051;0.498536;-0.561170;-0.353458;0.558227;0.097849;1.497252;0.263116;0.584059;-0.549560;-0.346044;0.486942;0.039642;1.511502;0.266073;0.444281;-0.608189;-0.394786;0.526180;100;0.176730;1.468407;0.268254;0.698316;-0.374975;-0.512344;-0.330532
NA;52100;10;-0.003227;1.597324;0.010592;0.980282;0.195632;0.007609;0.026774;0.055807;1.553949;0.285709;0.824689;0.079235;-0.560002;0.002896;0.116715;1.552374;0.265527;0.809116;-0.048169;-0.584415;-0.038349;0.141435;1.496765;0.263224;0.699378;-0.375850;-0.511710;-0.328269;0.079584;1.557213;0.277836;0.809716;0.069653;-0.582502;0.014127;0.034366;1.551862;0.294501;0.824689;0.079235;-0.560002;0.002896;0.093013;1.519623;0.290379;-0.016243;0.852991;-0.036191;0.520416;0.126986;1.552861;0.286347;0.799732;0.118201;-0.588107;-0.024227;0.150343;1.495632;0.278225;0.699378;-0.375850;-0.511710;-0.328269;0.084766;1.545698;0.298853;0.407015;0.703114;-0.391922;0.431703;0.116171;1.518161;0.278709;-0.016243;0.852991;-0.036191;0.520416;0.151645;1.510632;0.277328;0.699378;-0.375850;-0.511710;-0.328269;0.109207;1.503826;0.311330;-0.136823;0.804083;-0.240055;0.526406;0.135830;1.528301;0.321762;0.714932;0.232217;-0.654922;-0.077627;0.157668;1.492220;0.300035;0.687761;-0.199019;-0.481029;-0.505952;0.104782;1.520947;0.322857;0.318986;0.733384;-0.484959;0.353853;0.129600;1.502146;0.301229;-0.136823;0.804083;-0.240055;0.526406;2023/04/28 12:20:17.8588;0.100732;1.509596;0.300993;-0.099873;0.827486;-0.142209;0.533919;0.132081;1.543069;0.304930;0.775421;0.186629;-0.601899;-0.040122;0.158141;1.495245;0.291496;0.699378;-0.375850;-0.511710;-0.328269;0.093644;1.533297;0.313269;0.355346;0.728836;-0.437111;0.389181;0.123678;1.508273;0.290329;-0.099873;0.827486;-0.142209;0.533919;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.064338;1.507689;0.269074;0.443962;-0.606959;-0.393811;0.528594;0.130402;1.491539;0.259251;0.497994;-0.560113;-0.352376;0.560453;0.097329;1.497043;0.263448;0.583676;-0.548682;-0.344764;0.489293;0.039104;1.511166;0.266650;0.443962;-0.606959;-0.393811;0.528594;111;0.176303;1.468402;0.268310;0.699378;-0.375850;-0.511710;-0.328269
