Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,7,0,Static,Right,1,10,0.05020928896130675,0.004924866394126868,0.01725183891647492,0.01385444892444302,0.019285618527804617,0.06900659563404075,0.09039268853729265,0.09489873803692014,0.08811709192886473,0.07372689291567901,0.09517906740980392,0.0977940184060354,0.0989770612313782,0.09426709742004372,0.0865707236252533
O,7,1,Static,Right,2,21,0.050060810730550506,0.0047598199545781286,0.017225448005784953,0.013877709537239942,0.019273053105307362,0.0690133496506292,0.09039621555131608,0.09494178998733911,0.08812974724234719,0.07375111602545414,0.09517593714274633,0.0977878642010347,0.09897574656955105,0.09427744322477147,0.08656933861362232
O,7,2,Static,Right,3,33,0.04989311071681137,0.004671187750454897,0.017221904250111213,0.013857224469568235,0.0192965551847992,0.06901420161821764,0.09039847205567139,0.09493442397781741,0.08815742112267123,0.07373078011929618,0.09515370869283027,0.09778274635639965,0.09897922607800085,0.09426635165317464,0.08655296890344086
O,7,3,Static,Right,4,44,0.04972430924608203,0.0045914462863023255,0.017219427458542325,0.013834486257176318,0.01932430151389695,0.06901611553108444,0.09040018490025335,0.094925678722883,0.0881865313128938,0.07370963555736794,0.09513096352397578,0.0977777079144322,0.09898228967345638,0.09425404671949109,0.08653637388404953
O,7,4,Static,Right,5,55,0.04962253313767849,0.004531133853683881,0.017191714108837373,0.013828476018708643,0.019295429147857788,0.06901533005064886,0.09039568162805123,0.09494738333413932,0.08816044002839368,0.07369003603608835,0.09512714320318888,0.09776369431440285,0.09897691624313225,0.09424693095268423,0.08652309567970859
O,7,5,Static,Right,6,67,0.04954054980518485,0.004510539435588611,0.01717506998530136,0.013836495835290095,0.019310845268915588,0.0690114841747371,0.09039466892466613,0.09497133374866333,0.08817711091887737,0.07369703838689856,0.09511618771796941,0.09775114551246945,0.09896778335397834,0.09424772168068575,0.08652116746207247
O,7,6,Static,Right,7,78,0.04946101014940961,0.004499089463435893,0.01715843876930535,0.013846331427493704,0.01933134361600355,0.06900785100986698,0.09039215945534214,0.09499581841849673,0.08819901216566996,0.07370588939833778,0.09510533332048204,0.09773973190570968,0.0989594868721538,0.09425158464980833,0.08652226068475088
O,7,7,Static,Right,8,88,0.04945301372009599,0.004438191636241036,0.017173359281165642,0.013851884420540061,0.019302414097723684,0.06900867333893608,0.09038782963430417,0.09497447310198671,0.08819145170593348,0.07372672927100457,0.09511773492361986,0.0977454153451711,0.09895663691233657,0.09425359318880103,0.08652657433413169
O,7,8,Static,Right,9,99,0.04934944272228412,0.004367496536919039,0.017168365268714455,0.01383617541085684,0.019282191084002868,0.0690071017359808,0.09037248772718387,0.09497123615600674,0.08817063868431486,0.07371084351030044,0.09511359476962275,0.09774886469417435,0.09895769554713779,0.09424278480605293,0.08650716796312322
O,7,9,Static,Right,10,111,0.04922881551489941,0.004295381938780296,0.01716159168026089,0.013815352800417383,0.019262135110106566,0.069004854800224,0.0903564800111204,0.09497015549108044,0.08814893492833595,0.07368903887282019,0.09510570149575681,0.09775168662483523,0.09896041003856043,0.09422832122032097,0.08648119475354173
