Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,7,0,Dynamic,Right,1,10,0.14660276163156,0.10083456307239103,0.018757041397832463,0.019714204295380563,0.016016721668306536,0.0687626479856615,0.049008429540233246,0.05497971648708284,0.05144885738284173,0.04465684499603621,0.10076291398624795,0.09378115248278837,0.08611022864329186,0.07761583922112811,0.07179989820327053
Nummer10,7,1,Dynamic,Right,2,22,0.1465746553296306,0.10084059663151548,0.018782437967420518,0.019710848738702234,0.01601841334215097,0.06876371677709114,0.04905543563153837,0.05498758356210977,0.0514715423316613,0.044670890667189496,0.10074846947720845,0.09380477767150239,0.08612819309030002,0.0776181937821281,0.07180080961242702
Nummer10,7,2,Dynamic,Right,3,33,0.146543787316283,0.10085353977922637,0.018816273621522408,0.019708794001663296,0.016020407266982943,0.06876356146244897,0.049112819914967236,0.05498836849734688,0.05149855202818814,0.04468391974748849,0.10072724370794622,0.09383310342837438,0.08614692540073612,0.07761870126457923,0.07179932986456065
Nummer10,7,3,Dynamic,Right,4,44,0.14651211918814086,0.10087337633885363,0.018857815302945377,0.019704787844582326,0.01602476062223708,0.06876444803821229,0.04918099273093205,0.054985402644702044,0.05152998585289932,0.04469919294573443,0.10070514732624146,0.09386446647693689,0.08616659725206752,0.07761612332498967,0.07179478549309831
Nummer10,7,4,Dynamic,Right,5,55,0.14647740532245918,0.10086866317147263,0.018817991098945712,0.019709564860747153,0.015999274358545142,0.06876427528157332,0.04914218829071429,0.055044122429192946,0.05152362819134548,0.04473273062311299,0.10068668429340594,0.09387043245346219,0.08618685380613447,0.07764950682393296,0.07180176442121743
Nummer10,7,5,Dynamic,Right,6,66,0.1464426539536893,0.10086700232484361,0.01878074583183529,0.01971428489699794,0.015973238181408302,0.06876437499897753,0.0491064326234354,0.055101948114381565,0.051518911382132125,0.04476600767323336,0.10066766556347677,0.09387836631514203,0.0862083974447966,0.07768369691254404,0.07180717472509282
Nummer10,7,6,Dynamic,Right,7,78,0.1464035757794187,0.10074841039440774,0.018811672041580966,0.019720913366271832,0.015994953235317695,0.0687676417146902,0.049133008924754584,0.05513136683413531,0.05153930999732141,0.04480446332677131,0.10066515032025732,0.09390704827114954,0.08622890560015248,0.07770012845549233,0.07180363006143914
Nummer10,7,7,Dynamic,Right,8,89,0.14634927345907803,0.10062653639075529,0.018814817299139485,0.019719135731568003,0.01600079291785253,0.06877059375925149,0.04912703904165196,0.05514689913313355,0.0515530386495306,0.044833437131230454,0.10067165732717426,0.09392149926933661,0.08624687960732266,0.07771744261103812,0.07180538128162813
Nummer10,7,8,Dynamic,Right,9,100,0.1462915100236511,0.10050303902370311,0.018816941993852254,0.019716171763301316,0.01600471314956941,0.06877376966547634,0.04912127154298832,0.05516137019690503,0.051567146983326435,0.044863293347680175,0.1006774381229479,0.093935753432865,0.08626437652936471,0.07773563265967548,0.07180611760149692
Nummer10,7,9,Dynamic,Right,10,111,0.14627398407440745,0.10051470318814056,0.01881747974623597,0.01971199880783274,0.015989397143107074,0.06877607902461437,0.04914629186418837,0.05517730644023853,0.051611090784830393,0.04492590092585799,0.10065696692231492,0.09394794410203984,0.08627759313402293,0.07775589820071532,0.07182477536337999
