Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,7,0,Static,Right,1,11,0.03709076619591456,0.10927944387212091,0.02837356202523745,0.12885592010846825,0.03297098586636439,0.06477643505164515,0.10047905509607467,0.1133103778036239,0.07178921347249873,0.055159329845457704,0.08356658007241892,0.10492810293720173,0.10733689667118192,0.09498783038368655,0.08235896452117401
U,7,1,Static,Right,2,22,0.037117471546429345,0.10923658726360873,0.028371154505941458,0.1288256676287767,0.03309661228887326,0.06477252995676477,0.10048057088810752,0.11331145684792868,0.0718179966164471,0.05512794096463239,0.08355032838355574,0.10492569158695128,0.10733795050214082,0.09499484619704388,0.08235092840399556
U,7,2,Static,Right,3,33,0.037049818973916744,0.10939198428586984,0.028466777776910448,0.12878216591981975,0.033158454397031266,0.06478434244476049,0.10047996113156085,0.1133107552618021,0.07188370233926457,0.055154904369421213,0.08356063325513996,0.10494371573848518,0.1073421123790658,0.09501108718986429,0.08237334440824894
U,7,3,Static,Right,4,44,0.036974979066931174,0.1095556311377923,0.028569244389727917,0.12873339019073501,0.033222256004070465,0.0647970774263778,0.10047935784528084,0.11331074700133269,0.07195199127195863,0.055184673207331794,0.08356969997552939,0.1049613269018642,0.10734498906329999,0.09502756847357513,0.08239511615381097
U,7,4,Static,Right,5,55,0.036946846590744334,0.1096067003335106,0.02855043945371079,0.12869393550591285,0.03323635434279755,0.06477956851508039,0.10047985670272414,0.11331196668490055,0.07194505423585434,0.0551732091236317,0.08359153362033742,0.10496043213039846,0.10734594552660108,0.0950344155819354,0.08239426296775765
U,7,5,Static,Right,6,66,0.03698421438938514,0.1096103474221297,0.028613670316825816,0.12863826267872247,0.03334345755916741,0.06478202134080106,0.10048105237307176,0.11331234447755456,0.0720006849481309,0.05516109157730659,0.08359492713077754,0.1049697257165132,0.1073451293259271,0.09504699524971852,0.08240532052604374
U,7,6,Static,Right,7,78,0.03697747199309332,0.10973520636969711,0.028679068656426027,0.12866597865014662,0.033344842764661514,0.0647778229797822,0.10048077660925997,0.11331363424583986,0.07196860569720663,0.05512680660078175,0.08360476554000978,0.10497712589893089,0.10734767645366149,0.09505363801559617,0.08241188548989767
U,7,7,Static,Right,8,89,0.03696220657644779,0.10988917276510915,0.02874702360245319,0.12871052237870834,0.03332594438271781,0.06477448721526094,0.10048143741507692,0.1133127150544016,0.07191958635865472,0.05508596935699678,0.08361516168733994,0.10498571802392932,0.10735030350213276,0.09505855859942337,0.08241771572301673
U,7,8,Static,Right,9,101,0.03690325711912161,0.1099928749192419,0.028775933798923087,0.12858950592875,0.03351163723246002,0.06477149268775576,0.10048201880933712,0.11331398793176416,0.07201720422926745,0.05507176152984401,0.08360696970946856,0.10498958354998841,0.10735131886474425,0.09508040890740846,0.08243295455702168
U,7,9,Static,Right,10,111,0.0368353789447047,0.11009570884008156,0.02879898373206947,0.12844806357824162,0.033722709054878695,0.06476883043563464,0.1004813187712024,0.11331416544280774,0.07213132385448089,0.055060812280604776,0.08359547457847223,0.10499282778361567,0.10735199149060984,0.09510519816497938,0.08244986436010673
