Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,7,0,Static,Right,1,12,0.13775203561835303,0.13008846341240246,0.13629017480728375,0.02119248284180031,0.014852094532422016,0.06896451416489505,0.10035914208481457,0.05702339879382854,0.05158574440676408,0.043104718883203365,0.09537611842070318,0.10417917034129229,0.0858982851866089,0.07700281162399196,0.07320152096780502
L,7,1,Static,Right,2,22,0.13776159211478356,0.13006561452589993,0.1363006463264207,0.021201057827382096,0.014867596241491086,0.06896599713626995,0.10036076830116433,0.05701630665870968,0.051563101438916695,0.04311233935893524,0.09539017840951969,0.10418486383827534,0.08589375030233565,0.07698852768432453,0.07318661802542858
L,7,2,Static,Right,3,33,0.1377711237995829,0.1300442952112856,0.13630695686207664,0.02120799061674631,0.014880409033356565,0.06896617899376488,0.10036211331473645,0.05700072885498924,0.05153579740335851,0.04312430764661616,0.0954044503626534,0.1041904915335367,0.08588565289965484,0.07697265445598189,0.07317066203062535
L,7,3,Static,Right,4,44,0.1377797338580678,0.13011232472752143,0.13635192043385386,0.02123396839971274,0.014916087355603673,0.0689627223795581,0.1003617325528012,0.057041864047381916,0.05151902863991139,0.04310192906355808,0.09540638102873414,0.10418622168501941,0.08589336060488025,0.0769722077181108,0.07316486791486747
L,7,4,Static,Right,5,56,0.13778925475522397,0.13018546011748006,0.13639783934505698,0.021259857501874296,0.014951212693290134,0.06896070458601777,0.10036278424296526,0.057081762218768255,0.05150234094679585,0.04308069677941617,0.09540865928729945,0.10418150737055012,0.08589965818907547,0.07697242286689432,0.07315850607414018
L,7,5,Static,Right,6,66,0.137875220779515,0.1303757469086945,0.13637773162067185,0.021261007196273638,0.014954394337451443,0.06896422703837118,0.10036225846900813,0.0570465020400026,0.05150713662202562,0.043071249157645666,0.09540740426717419,0.10416983347399576,0.08587610182117027,0.07695487186656869,0.07316412280619512
L,7,6,Static,Right,7,78,0.1378528478704738,0.13029402974042992,0.1364413278372796,0.021263377789053163,0.014961667721213446,0.06896480744553697,0.10036358330589847,0.05708255885119377,0.05150896118152645,0.04303962873910509,0.09540537193994897,0.10418129614282988,0.0858765978017295,0.07696534631248014,0.07317194676923663
L,7,7,Static,Right,8,89,0.13781787993217715,0.13018371018295655,0.13651228232287377,0.021266363135242487,0.014968343462120318,0.06896354597176674,0.10036454301196224,0.05712463648024379,0.05151121144954776,0.04300497131727927,0.09540362027722012,0.10419329157868086,0.08587941698102058,0.07697770886431995,0.07317898877410103
L,7,8,Static,Right,9,99,0.1378695197786661,0.1303105773910929,0.1365660983589998,0.021266760378581415,0.014970322307819573,0.0689633065187568,0.10036480035351057,0.057155782962006435,0.051525375476555314,0.04299679686906929,0.09539521152028546,0.10419196708479991,0.08583951145014758,0.07694114611831568,0.07317282432706831
L,7,9,Static,Right,10,111,0.13784867691058916,0.13021521889932838,0.13663845298085028,0.02126597547727356,0.014987990225510549,0.06896294021429188,0.10036396483798365,0.0571829689068345,0.05152692207962754,0.04297975774710693,0.09537070993759039,0.1042024891689254,0.08582920364304918,0.07692874659709464,0.07317025742062144
L,7,10,Static,Right,11,122,0.13781203305227008,0.13007301982348227,0.13671734064850738,0.021264085143734752,0.015010436669197848,0.06896117125600458,0.10036470932055742,0.057208461690557655,0.051525129975576046,0.04296029941701989,0.09534295272331354,0.10421588850554424,0.08582265955445573,0.07692048800547226,0.07316695959926177
L,7,11,Static,Right,12,134,0.13776556776277585,0.12989751052656867,0.13679957925739386,0.021262470152830323,0.01503580480054194,0.06895909119905795,0.10036562021927634,0.057233242473234094,0.051521150064803366,0.04293777986808339,0.09531237508844267,0.10423132935446998,0.085820783986165,0.07691426907277993,0.07316493727189276
L,7,12,Static,Right,13,145,0.13785661134309088,0.13004813998285397,0.13683696435539633,0.021259895907553273,0.015044561143483052,0.068961655693581,0.10036681038072288,0.057229547726677016,0.051531983747959934,0.04292727846020525,0.0953357747123293,0.10423461066747458,0.08580265782013993,0.07690254631675086,0.07316097734448329
L,7,13,Static,Right,14,156,0.13794899708225503,0.13019748363927777,0.13687297743893798,0.02125828440867232,0.015053846717699762,0.06896439189175813,0.10036647824846702,0.057223624614314655,0.051543301494956624,0.042915690149407965,0.09535819430442256,0.10423666041273584,0.0857853911922071,0.07689062585907333,0.07315724392020251
L,7,14,Static,Right,15,167,0.13789340293139485,0.13003963671511845,0.13684324660355,0.021251921395488,0.01505583830279803,0.06896735060157097,0.10036644092524157,0.05723070586669358,0.05152540946950353,0.042906212533851136,0.09533492374780603,0.10423923347281477,0.0857766330243849,0.07688710371707327,0.0731438662568502
L,7,15,Static,Right,16,178,0.13788141575281282,0.12997573845145094,0.13684313064966025,0.02123546601796156,0.015058699977089647,0.06896823529712795,0.10036602124723282,0.057254667111074915,0.05154746811435084,0.04291688116580719,0.09533570556197715,0.10423889731765199,0.08575860946284049,0.07687658538853032,0.07313204729118415
L,7,16,Static,Right,17,189,0.137872696212847,0.1299186129582671,0.13684597608260168,0.021216501573068085,0.015061237166979338,0.0689701912568031,0.10036531754545493,0.05728110630041991,0.05157376423143848,0.04293130877343482,0.09533744014813902,0.10423738755839963,0.08573808069347014,0.07686637529505334,0.07312064513528302
L,7,17,Static,Right,18,201,0.13784041020324922,0.12979423557693148,0.136816499830978,0.02120481742434958,0.0150674188897767,0.06897162022890298,0.10036477504084781,0.0572988603202541,0.05157372997951572,0.04292652794019106,0.09530176548731935,0.10423683604177564,0.08571759512492175,0.07685251290621539,0.07311068488941959
