Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,7,0,Static,Right,1,11,0.02806211829139067,0.11507739984028145,0.04168383710744492,0.10276952551218659,0.01884181225360243,0.06927613593438944,0.10004762346502796,0.11092107321424531,0.08010299358326126,0.07076467876702333,0.09143477601547455,0.10762615641190579,0.1072788292301888,0.09449575466125457,0.08360660493645226
R,7,1,Static,Right,2,21,0.0282053128683233,0.11496148299321804,0.041748924081944874,0.10265214167273858,0.018880562756443536,0.06927792090558148,0.1000480953192013,0.11090092050564772,0.08009777078670786,0.07073703234515848,0.09144354195349172,0.10763044844280821,0.10727485711945746,0.09449437410237707,0.08360677889381936
R,7,2,Static,Right,3,33,0.028091422569887836,0.11507739848032711,0.0418099270030456,0.10249221721672323,0.018914377520817482,0.06927657511020587,0.10004587400287926,0.11087593911214463,0.08010135222953481,0.0707414750835746,0.09145547791685305,0.10763828109459951,0.10727961019224488,0.09451252176828219,0.08361818190441601
R,7,3,Static,Right,4,44,0.027790146940957224,0.11525718040104929,0.04201075953848017,0.10212452080670924,0.018808733981849953,0.06928016379888256,0.10004365313701807,0.1108388972879106,0.08019633476662133,0.07084109685768566,0.09150181436452504,0.10765179040777724,0.10727828593429337,0.09452894675177541,0.08367132077958378
R,7,4,Static,Right,5,56,0.02760524258179957,0.1154624253036458,0.04215561695669985,0.10197640180943825,0.018756187512391664,0.06928094258163649,0.10004559860883432,0.11081170738690015,0.0802104953357103,0.07087850202988208,0.09150788847416384,0.10765963125981827,0.10728133428514039,0.09454132178576738,0.08368927195286148
R,7,5,Static,Right,6,66,0.027437447785827296,0.1156666885710834,0.04229900994113217,0.1018501167696924,0.018708231931425356,0.0692815128082521,0.10004629190029982,0.11078572857999347,0.08021765988234761,0.07090947285800397,0.09151127485179078,0.10766609366926981,0.10728467514980866,0.09455208904090905,0.08370364621090286
R,7,6,Static,Right,7,78,0.02737223107457629,0.11570327037728888,0.042487866385592946,0.10166457433147505,0.018567505109734088,0.06928267966815366,0.10004559349616544,0.11074439309960576,0.08020947146690346,0.07093970630753982,0.09152188436106418,0.10767265601813672,0.10727925568347316,0.09454416824426559,0.08372815948651925
R,7,7,Static,Right,8,89,0.02713097967269146,0.11584882506957071,0.04255183439054064,0.10160945510138326,0.018439265603597068,0.06928259847176631,0.10004592647879275,0.11073341812208279,0.08019715960680898,0.07098104539945856,0.09152816211418213,0.10767807341329988,0.10728185759484214,0.09455495574532315,0.08376347219402983
R,7,8,Static,Right,9,100,0.026857967793561748,0.11601386596868515,0.04258826422854073,0.10158611728479447,0.018312321261926386,0.06928179781876327,0.10004731761021894,0.11072853811913179,0.08018051542613076,0.07102178715718158,0.0915337064583315,0.10768296951236075,0.10728689133813138,0.09456812165841094,0.08380069716893768
R,7,9,Static,Right,10,111,0.02656324863415622,0.11619134763397816,0.04260590142222078,0.10158699809030683,0.018185220757527328,0.06928222606845134,0.10004843276133803,0.11072883757179074,0.0801606047444753,0.07106542791681479,0.09153633598194764,0.10768729704565902,0.10729092342784635,0.09458258817562569,0.083837626862883
R,7,10,Static,Right,11,122,0.026252671406925433,0.11637823387558335,0.0426086149270309,0.10160391559383916,0.018059455971872466,0.06928330559377208,0.10004922853775536,0.11073254135528544,0.08014025908368402,0.07110820626341238,0.09153943855519327,0.1076914648846417,0.1072969491691167,0.0945996672192879,0.08387722310019576
R,7,11,Static,Right,12,134,0.02647526334146655,0.11623711406001094,0.04265384453950195,0.10172844428673825,0.01799577219793587,0.06928435104697173,0.1000469363049165,0.1107430738601743,0.08012478514791786,0.07110907580611636,0.0915299057467012,0.1076868171969067,0.10728622371954373,0.09456272932292091,0.0838628614226822
R,7,12,Static,Right,13,145,0.026332620340558582,0.11630181224297419,0.04272059591110594,0.10172807216791245,0.01786646336016171,0.0692834487738594,0.10005048116326086,0.11073008990333208,0.08006682719453792,0.07112742681272814,0.09151961333506607,0.1076931614077699,0.10728773384688478,0.09456901318085115,0.08387637770552563
R,7,13,Static,Right,14,156,0.026351946152039733,0.11615910592372858,0.0427137163215752,0.10168846813675585,0.01785919827427863,0.06928209801961832,0.10004766276130604,0.11071574179401955,0.080047881958238,0.0711259892092897,0.0914882622580624,0.10769047331588814,0.10728453266431284,0.09456326074115688,0.08386119606826509
R,7,14,Static,Right,15,167,0.026374480961717482,0.11599905502201312,0.042692693625490524,0.1016440493388572,0.017863687441287055,0.06928055626941806,0.10004557606411188,0.11070203966955634,0.080031549328999,0.07112184823948263,0.09145463547573737,0.10768867760818698,0.10728273492971745,0.09455777772875176,0.08384407049994651
R,7,15,Static,Right,16,178,0.026403267865928996,0.1160319006178906,0.04278097597063448,0.10169685547252678,0.017776898520270642,0.06927949984663571,0.10004723598880698,0.11069321078096891,0.07996689983361868,0.07110338666336503,0.09145047753292489,0.10769228581472305,0.10728363758281134,0.09455464004479107,0.08385400223006662
R,7,16,Static,Right,17,189,0.02638387179698994,0.11605467346901634,0.042824884273048584,0.10175649731098252,0.01773455623916205,0.0692792094931806,0.1000470562535449,0.11068971531718742,0.07993537980769218,0.07110409496646451,0.091440147916547,0.10769574068179294,0.10728656878193085,0.09455693378065928,0.08386192760722826
R,7,17,Static,Right,18,200,0.026354578084272315,0.11607781703667579,0.04286012543145432,0.1018195306068538,0.017702633730606297,0.06927984245796182,0.10004408891083966,0.11068633480696712,0.07990947975052776,0.07110904418567304,0.09142774789417056,0.10770044496658313,0.10729088476660079,0.09456017352987464,0.08386956936815652
R,7,18,Static,Right,19,211,0.0262303490064467,0.1160970676675341,0.04286645132268355,0.10182364929622205,0.017604478095075645,0.0692801337902865,0.10004506581536131,0.1106832147572522,0.07987903944089465,0.07113159750068883,0.09142657225883515,0.10770013357466171,0.10729333186177034,0.09456914001935293,0.08389532931576107
R,7,19,Static,Right,20,222,0.02608859655098376,0.11611563483872436,0.042865085512570726,0.10181910494106691,0.017501228671153342,0.06927930418963517,0.10004624883522621,0.11068009194520925,0.07985039552813747,0.07115834235000142,0.09142869593295094,0.10769970224657074,0.1072961519067669,0.0945807194358342,0.08392411020678148
