Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,7,0,Static,Right,1,10,0.13844517833785333,0.090731442956673,0.016214536996164867,0.018533111071808786,0.014296023852806082,0.06902828311641547,0.0448869771537358,0.0528381984836728,0.05273588165566208,0.045806841934366085,0.09668214284447774,0.09116174528276648,0.0858848976596002,0.07951445516382537,0.07365521929911006
A,7,1,Static,Right,2,21,0.13837161809056073,0.09067078474348825,0.016228234531211333,0.018517741897974546,0.014281231459506577,0.06902801634843635,0.044904306853574764,0.05283307468811554,0.05272196541290942,0.04581590333061226,0.09667432292496292,0.09116780424579726,0.08587758525948438,0.07951391432950587,0.07366365819045377
A,7,2,Static,Right,3,32,0.13834823085966808,0.09063186205744644,0.016215486085837803,0.018514892033171585,0.014290206926423464,0.06903033673682901,0.04488640753056534,0.05282895778831901,0.05274330791673952,0.04580660548436227,0.09669637071782995,0.09117288689626979,0.08589518413741248,0.07953332226180418,0.07368259787086771
A,7,3,Static,Right,4,45,0.1383261061622136,0.09059320624638467,0.016198027163824597,0.018513664845189348,0.014302492440130873,0.06903159880808209,0.04486884832486786,0.05282428609077447,0.05277126083390453,0.04579224829597259,0.09672214301802873,0.09117763318928611,0.0859154369249206,0.07955566379586057,0.073704299589644
A,7,4,Static,Right,5,55,0.13830620435107024,0.09055585298587825,0.016178492575020718,0.018512364354668485,0.014316496289246201,0.06903606213422075,0.04485027877282363,0.05282209327544684,0.05280263566338348,0.04577674152885938,0.09675135668816222,0.09118288501687144,0.08593971841936644,0.07958115149958558,0.07372847024725245
A,7,5,Static,Right,6,65,0.13827386392952204,0.09052889117292877,0.016176475605025966,0.01851168498543564,0.01429777195929485,0.0690369922505318,0.0448764912175628,0.05286370342683152,0.052788978906586285,0.045796582339733605,0.09676175878413946,0.09118529820645424,0.08594026954228152,0.07958676112268925,0.07372720008246617
A,7,6,Static,Right,7,77,0.13824371821533152,0.09050391672187448,0.016172954244664143,0.01851152908324977,0.014279323723482118,0.0690392219901123,0.04490298290759742,0.05290858676056275,0.052776926037805615,0.04581582443872418,0.09677264824318904,0.09118793304489362,0.0859421873412587,0.07959306222278421,0.07372531778161424
A,7,7,Static,Right,8,89,0.13822475824901997,0.0905109698379152,0.01615844803810073,0.0185087605743874,0.014250137999331869,0.06903783046996767,0.04492408781489044,0.05292500662257865,0.052808755116931096,0.045874328136769595,0.09678934816393796,0.09118081281168751,0.08596056287042321,0.07961273501142886,0.0737500970846818
A,7,8,Static,Right,9,99,0.13828152989463205,0.09060368245827535,0.01613849667720015,0.018520449400595017,0.014242531727189554,0.06903821054314781,0.044954090203228284,0.05291383390003024,0.05282784577284982,0.04586127699922901,0.09681551717570895,0.09118645071500478,0.08597371866448493,0.07961051777874581,0.07374288932500543
A,7,9,Static,Right,10,110,0.1383459420655337,0.0907059872886018,0.016118189042197043,0.01853238441215812,0.014237455741810052,0.06903860796684709,0.044985578455767256,0.05290148713410606,0.05284712943008358,0.0458427063010028,0.09684351059828426,0.09119283404412865,0.08598690966071523,0.07960760207417378,0.07373253781743852
A,7,10,Static,Right,11,122,0.13833873466242202,0.09067583605349339,0.016108889067840724,0.018514753144452223,0.014252016383655988,0.06903804520697272,0.044970793377480126,0.05293062641798217,0.05285391394211043,0.0458573597255663,0.09685568449502592,0.09116111774764503,0.08597407416773972,0.07961445510709723,0.07374641283479488
A,7,11,Static,Right,12,133,0.13837681384177045,0.09073600999052145,0.01610308644328775,0.018504846986668134,0.01423888313738125,0.06903642796379315,0.04497454812446717,0.05296881016220761,0.05288284868461597,0.045880855724364976,0.0968712677010062,0.09116345050512298,0.0859850349944687,0.07962702909188568,0.07376416644279253
A,7,12,Static,Right,13,144,0.13842231221880377,0.09081146463965879,0.016097105423025615,0.01849636175035512,0.014221530543510382,0.06903566297936158,0.04498165905121772,0.05301004611392085,0.05291481340796746,0.0459060755020509,0.09688737419292565,0.09117029615505266,0.0860004772196062,0.07963910113756935,0.07378246183884077
