Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,7,0,Static,Right,1,11,0.1348976588158594,0.09472829493345697,0.08538246701753235,0.020969112737547944,0.014729268006252162,0.06925222047703596,0.08537749924892392,0.05525357763077432,0.053762025343173196,0.04449250514412514,0.0966183843634327,0.10125230641817509,0.0871512906903851,0.07784320144367136,0.07185503582909132
T,7,1,Static,Right,2,22,0.13486319215412337,0.09468082896764257,0.08524890491378759,0.020961265181281354,0.014740723896742788,0.06925090917092715,0.0853679482827132,0.05521753585592173,0.05370539237357826,0.04446689115510554,0.09661711036871268,0.10124543091418992,0.08720170942131815,0.07789393833925717,0.0718850201015483
T,7,2,Static,Right,3,33,0.13481949657968628,0.09461614996394645,0.08511549173916585,0.020950197182842918,0.014752109476274939,0.06924904886711454,0.08536201389962633,0.05518365807012078,0.05364527984827742,0.04444152110358058,0.09661338777312393,0.1012380720529584,0.0872529800350682,0.0779432847396105,0.0719175715176757
T,7,3,Static,Right,4,44,0.1348230089598953,0.09468906579959493,0.08502655875666137,0.02097222825548109,0.014733343985667344,0.06924650948603848,0.08535202776150079,0.05520456917683534,0.053645319600129145,0.04442997981093395,0.0966046311985093,0.10123973516855908,0.08729379545534718,0.07796493198227004,0.07193145060402995
T,7,4,Static,Right,5,55,0.1348281222000812,0.09476761336026143,0.08494280159024664,0.020995310571648988,0.014712475454525129,0.06924456329561185,0.0853441853965459,0.055232403514603644,0.05364971098710598,0.04442062993700112,0.09659449428409475,0.10124390714507227,0.08733658777969286,0.07798548256566736,0.07194537425714041
T,7,5,Static,Right,6,66,0.13482472836241877,0.09490789811706926,0.08501446586316938,0.020975859100403896,0.014717412136649687,0.06924541114037815,0.08539996476580068,0.055218379077984506,0.05360064512671466,0.04441001038054367,0.09660255104809617,0.10124566887526601,0.08736196928870137,0.07802182297921526,0.07196229460627279
T,7,6,Static,Right,7,77,0.13482178463067454,0.09505643954514612,0.08510037596861716,0.020952672645751104,0.01472499157894478,0.06924476532561875,0.08546064992732036,0.05520425159351402,0.05355100329592347,0.04440008121614196,0.09660882559062596,0.10124652436503678,0.08738561149869008,0.07805831709049327,0.07197906588724252
T,7,7,Static,Right,8,88,0.13481814048932744,0.09520870917095778,0.08519373940613238,0.020929402332603684,0.014731915320147723,0.06924470475783696,0.08552351455593954,0.05519034036858258,0.05349858960757747,0.044389197525974755,0.09661683773028382,0.10124943046259563,0.08740922675553188,0.07809536746184118,0.07199800925720097
T,7,8,Static,Right,9,100,0.13486422666519085,0.09525386532314585,0.08502927549379684,0.020985959639720924,0.014751571645082392,0.06924277700959126,0.0854609060623628,0.05515222427064933,0.05348728643331985,0.04436159673636648,0.0966005559300772,0.10124874631322592,0.08746650344560482,0.07810864316450518,0.07196837941763035
T,7,9,Static,Right,10,111,0.13484528614304628,0.09519034815042964,0.08530195370564497,0.020982662771917314,0.014768799578841895,0.0692410206163947,0.08558374883703097,0.05509054769195891,0.05347418960582763,0.04435265473452518,0.09661753406602756,0.10127011964543153,0.087494660568517,0.07811852807753104,0.07195708497430953
T,7,10,Static,Right,11,122,0.13490513163330745,0.09527110773471678,0.08521932226907228,0.0210236197644459,0.014778704814698746,0.06923848208908122,0.08554135825435553,0.05508109121104992,0.05346287760680303,0.04435204588291277,0.0966491850405372,0.10128092357892474,0.08753807090060872,0.0781353117098793,0.07194759211398252
T,7,11,Static,Right,12,133,0.13497337194424702,0.09537260007989726,0.08510650016890597,0.021069542116524426,0.014787746210968209,0.06923689526545809,0.08548527487819174,0.05507644698961614,0.053451543223746095,0.04435302481229436,0.09668295273728444,0.10129182901892914,0.08758340254865642,0.07815372191393061,0.07194028804501688
T,7,12,Static,Right,13,144,0.13496828718999143,0.0954128209938267,0.08532525940775092,0.02107176293051919,0.014811578612693502,0.06923553886552777,0.08559865201041428,0.054999776490454934,0.05340532544606385,0.04432928932432818,0.09669053166158517,0.10130501392329994,0.08761640451992997,0.07817278761180266,0.07194285696995915
T,7,13,Static,Right,14,155,0.13496094589547009,0.09545812875287246,0.0855592347908746,0.021073719795043272,0.014836135817658271,0.06923505243733112,0.0857200458527642,0.05491937307544581,0.05335487097725942,0.044302780386788344,0.09669695792526244,0.10131677206662285,0.08764854087775795,0.0781930253475334,0.07194749475833055
T,7,14,Static,Right,15,166,0.13487114993578136,0.09522961186521772,0.08537599916252811,0.021081918555956904,0.0148339383172507,0.06923113809551316,0.08568711233902099,0.054826996935816205,0.053301594507106455,0.0443086945643854,0.096683968738359,0.10130149676090676,0.08770113734724308,0.07822946132372378,0.07195477410151462
T,7,15,Static,Right,16,178,0.13477351678278632,0.09498168581889876,0.08517217520998271,0.02109005651960173,0.014830522681281443,0.06922822716204712,0.08564726093110038,0.05473082855210583,0.0532462222603632,0.044316279232354316,0.09666882102311995,0.10128377174552697,0.08775364741137541,0.078267670119916,0.07196120217867401
T,7,16,Static,Right,17,189,0.13480772789792136,0.09507382025563087,0.08519163535230447,0.021102934037711355,0.014833731223127847,0.06922651978107808,0.0856698626472577,0.0547670287399271,0.053262141939655464,0.044340593884159944,0.09666016003504221,0.10128370009532621,0.08775094743648065,0.0782583433571143,0.0719580871202119
T,7,17,Static,Right,18,201,0.1348442338552154,0.09517802375023343,0.08521062162078158,0.02111770361568692,0.01483485025202482,0.06922474114072223,0.08569402374144884,0.05480876407108632,0.053283270554649695,0.04436896398384803,0.0966530288299338,0.10128535274658426,0.08774882543373451,0.07824952102089826,0.07195480643431677
T,7,18,Static,Right,19,211,0.1348155716228656,0.09501062884751363,0.08503076248041061,0.021121232681829825,0.014863228384170184,0.06922230297382473,0.08565825637380205,0.05482396160439335,0.05326964090361415,0.044331760059803625,0.09663658980427645,0.101264941065504,0.0877532842633254,0.07826127028741611,0.0719454123971779
T,7,19,Static,Right,20,222,0.13478249653052152,0.0948245160282931,0.08483357293548348,0.02112388555640271,0.014893888578877018,0.0692200726018111,0.08561782295760623,0.05483979750144957,0.053253567702079826,0.044289330103310466,0.09661834170073497,0.10124275038737349,0.08775812238761717,0.07827508954322572,0.07193565656890885
T,7,20,Static,Right,21,233,0.13474215290695032,0.09475763590339298,0.08477485665573252,0.021134737045915744,0.014885932587513605,0.06921799341934147,0.08562546718120724,0.05482210230372414,0.053243777758532486,0.0442918565314212,0.09659779138779517,0.10124595238329281,0.08779576396387247,0.07829672151501618,0.07195067185926757
T,7,21,Static,Right,22,244,0.13474791993199747,0.09477852496742076,0.08475943256652911,0.02113663000575072,0.014888475408852306,0.069215030636416,0.08562894526969253,0.0547494727006571,0.05320446869389826,0.04429748549297126,0.0965923996647768,0.10124550467057772,0.08780520778974323,0.07829581885388259,0.07193403698528256
T,7,22,Static,Right,23,255,0.13476112756281003,0.09481550179691083,0.08475245716201975,0.021137441803586416,0.014891086125598647,0.0692121428724756,0.0856332358725279,0.054665194237284144,0.05315878355455477,0.044305096648128414,0.09658876985447128,0.10124539866087749,0.0878122732481059,0.07829258706288869,0.0719148670373519
T,7,23,Static,Right,24,266,0.13470248597557524,0.09467452217994037,0.08467328559823334,0.021127159794918145,0.014877466215723698,0.06921053681340733,0.08561881328890283,0.054643969054233237,0.053150351964968263,0.04434243504815675,0.09656879343245413,0.10123462146913964,0.08781710321457885,0.0782953031860788,0.07190615679481138
T,7,24,Static,Right,25,278,0.13463500273331597,0.09451403012780683,0.08458608470073557,0.021115431181957852,0.014860535824794525,0.06920701481063887,0.08560187863592712,0.054626727240426935,0.05314513072709485,0.04438502042356182,0.09654527917511027,0.10122234816975934,0.08781942884123072,0.07829777200533866,0.07189807370854934
T,7,25,Static,Right,26,289,0.13456219755934415,0.09433974391527672,0.08449252073408627,0.021103727277426584,0.014841291217411016,0.06920542597947067,0.0855820794442388,0.05461140613461619,0.05314235919678388,0.04443141291923992,0.09652174050440639,0.10121017989313125,0.08782040529398617,0.07830071347695367,0.07188981730398265
T,7,26,Static,Right,27,300,0.13457047037519027,0.09441068582528138,0.08447219323540733,0.021107481967302416,0.014846159570744194,0.06920819045459863,0.08561613666827066,0.054618350121548,0.053118768886336196,0.044410722781778725,0.09651916200423626,0.10122364191235159,0.0878670193018973,0.07834302407362126,0.0719205016876273
T,7,27,Static,Right,28,311,0.13462151356674004,0.0946032278571931,0.08460418399819244,0.021092994690180826,0.014857855464366364,0.06920944404486992,0.08567408286057111,0.05459854270033225,0.05311210658597531,0.04439109192169074,0.09652504979537709,0.10123227342107866,0.08785890705557414,0.07834417565460754,0.07191415586656079
T,7,28,Static,Right,29,323,0.13467480364195822,0.09480354720684242,0.08474813233340306,0.021076719052072538,0.01486964401053372,0.06921201990261523,0.08573506735286324,0.05457692656242198,0.05310678041455725,0.04437237558436555,0.09653216979846668,0.10123978862581637,0.08784609467699739,0.07834217470813533,0.07190276490511334
T,7,29,Static,Right,30,333,0.134691467810697,0.09483742642543605,0.08477286935098989,0.021089249631032377,0.014886064624339225,0.06921042368025217,0.08577995202843144,0.05452128760401757,0.053076651523998715,0.04435536795022673,0.09654807412890218,0.10125071768634535,0.08789768972504342,0.07837354718908668,0.07190269921219924
T,7,30,Static,Right,31,345,0.13469356503189,0.0949780723430413,0.0850845086076191,0.021087058803920453,0.01486930055517054,0.06921134919939084,0.08590476362228114,0.05452519979789166,0.053065640267502684,0.044348309336433564,0.09654819138129926,0.10127963165908534,0.08789697808229813,0.07837533779193556,0.07191579193751536
T,7,31,Static,Right,32,356,0.13468981713923273,0.09512969944239284,0.08543996388693054,0.021080683504099196,0.014846693402909525,0.06921096194967957,0.08604007106575402,0.054536696737151225,0.05305845259711214,0.044344384717797156,0.09654516800441132,0.10130969703833889,0.08788723859013893,0.07837107946813034,0.07192914760373567
T,7,32,Static,Right,33,367,0.13471481641230126,0.09521243241299956,0.0856327142043273,0.021098473902156887,0.014852529952839788,0.06921136846645949,0.08613027048024405,0.054564778575561045,0.053053706901591724,0.044312583540118716,0.0965436344302409,0.10133019915602648,0.08789078910784684,0.07835890598394032,0.07191995460232155
T,7,33,Static,Right,34,378,0.13474182850919003,0.09529089340540359,0.08582343388026377,0.02111708192435688,0.01486149151330366,0.06921087866802447,0.08621911783937479,0.054600937263017825,0.05305121232356526,0.04427700032748377,0.09654272445917388,0.10135168636978865,0.08789331732276354,0.0783435757991681,0.07190739752626293
T,7,34,Static,Right,35,390,0.13477217772596822,0.09536616449768759,0.08600947255389951,0.021139476081492692,0.014871998587950323,0.06921009692956646,0.0863070604469878,0.054639983180817336,0.05304803715501642,0.04423880786142411,0.09653974775707669,0.10137288296679736,0.08789554384040185,0.07832618135081015,0.0718931377323316
T,7,35,Static,Right,36,401,0.1348587276893862,0.09568304774096605,0.08625843190088728,0.02111743357986467,0.01488432497629651,0.06921228424203331,0.08643182159945491,0.0546837269487002,0.05310556801315655,0.044268436159412713,0.09655238637133735,0.10138382378367858,0.08788581567579609,0.0783262986103646,0.07189542701034612
T,7,36,Static,Right,37,411,0.13493151485846436,0.09601811541579014,0.08654072787422115,0.021110760810543996,0.014872125100334409,0.06921393002857154,0.08652276637394342,0.054716130217697244,0.05312892856062514,0.044262154545390106,0.0965377559973299,0.10139164962658416,0.08783572629061594,0.07831492012381806,0.07191289939920373
T,7,37,Static,Right,38,423,0.1350040646054778,0.09635717261314805,0.08682571339758739,0.021106725610572447,0.014857289288426851,0.06921474586386915,0.08661070034354876,0.05474812680813837,0.053150501832061714,0.04425225379571081,0.09652181395933254,0.10139918379849032,0.08778125404663575,0.07830226732988005,0.0719306344612641
T,7,38,Static,Right,39,434,0.134990423323286,0.09635207292009859,0.08690528219849472,0.021079609436609605,0.014833466654831472,0.06921681763849001,0.0866442218788997,0.0548022376367973,0.05317872968584337,0.04427276423491082,0.09651284020274199,0.1014005201860425,0.08774735039874426,0.07828315776078532,0.07192766366982872
T,7,39,Static,Right,40,445,0.13496854224596183,0.09632557733021906,0.08697342645889032,0.021050616760560633,0.014807533555592651,0.0692165590953493,0.08667432650445002,0.054856258029508366,0.053204240357324864,0.04429321656868009,0.09650229563072578,0.10140020563095523,0.08771137036325449,0.07826361724965182,0.0719235390883958
T,7,40,Static,Right,41,456,0.13494370177966808,0.09628568261169462,0.08703214659538168,0.02102378291364333,0.01478067863800579,0.06921687861352896,0.0866993914742197,0.05490950115417182,0.053228442951113994,0.044313670599488805,0.09649215453082181,0.10140011768730849,0.08767694257328998,0.07824325648258768,0.07191955481647531
T,7,41,Static,Right,42,467,0.13499053927220234,0.09634285730660067,0.08689667525285415,0.0209931175864854,0.014811990446931742,0.06921990760612153,0.0866398561113764,0.054918967315491216,0.053269598778290024,0.0443088274500691,0.09647650133063485,0.10137747886981607,0.08764410742314625,0.07822588406020095,0.07186814562099127
T,7,42,Static,Right,43,478,0.13496134207246166,0.0962857876687936,0.08691712278371856,0.021014264988335987,0.014787457151248141,0.06922084324825871,0.08666137295242907,0.054953605714274996,0.05328253050484746,0.044352222988256175,0.09646405711973768,0.10137745667060308,0.08763572801660288,0.0781921646841933,0.07185967226476891
T,7,43,Static,Right,44,489,0.13492746687016688,0.09621584694841079,0.08694308969665164,0.021038790483295287,0.014759589188049841,0.0692224336830193,0.08668748469069801,0.05498935334226075,0.05329379298755154,0.0443994276539687,0.09645052392807411,0.10137784507968199,0.08762762811465347,0.07815746189584206,0.07185426304680885
T,7,44,Static,Right,45,502,0.13491943736170858,0.09625574885169187,0.08681704706450227,0.021011377917690182,0.014773087761196159,0.06922316356538458,0.08664045587368523,0.055051284462762494,0.053330093924537546,0.044374938016858136,0.09640878780484677,0.10134880982527608,0.0875769822384854,0.07812992024826337,0.07182514318816219
