Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,7,0,Static,Right,1,11,0.13679471289125172,0.011236218936991229,0.09765113468874793,0.03694913158654748,0.05475885174106563,0.06894224714933511,0.0909601538971873,0.11289649542833476,0.105704338766202,0.08594207290960577,0.09717721612085833,0.10020066000780645,0.10668481493633479,0.09854097757785844,0.0885218967544189
Nummer9,7,1,Static,Right,2,22,0.13667824981686005,0.011128082404439688,0.09766637097793696,0.036978665565431106,0.05467106927800109,0.06894023856935796,0.09096101918404391,0.11289801751138052,0.10571360744956158,0.0859455724339538,0.09717320966706822,0.10019775908671802,0.1066841142345007,0.09853580326967443,0.08850322021824969
Nummer9,7,2,Static,Right,3,33,0.13656344050293998,0.011014676663434118,0.09768160725029054,0.03700511144423159,0.0545822422221733,0.06893662128361093,0.09096329866490112,0.11289884212869507,0.1057217898543153,0.08595017182647165,0.09716757793111858,0.10019496951943258,0.10668337568712395,0.0985304352624103,0.0884841264408482
Nummer9,7,3,Static,Right,4,44,0.13644840077846282,0.010898200356022174,0.09769548774124617,0.03702887901354832,0.05449242257415249,0.06893440970226695,0.09096697373222876,0.11290039761223158,0.10572977352193673,0.08595405690832741,0.09716490943751245,0.10019185081632136,0.10668287872943825,0.09852515072305143,0.08846474011717888
Nummer9,7,4,Static,Right,5,55,0.13639511117705064,0.011038269973143399,0.09776199483439364,0.036946835385456234,0.05444720384005033,0.06893024690946645,0.09095771067369716,0.11290227992826357,0.10572441328756554,0.08594652752147693,0.0971583882791393,0.10019324243181273,0.10668850467599592,0.09852761228204003,0.08846739579076573
Nummer9,7,5,Static,Right,6,66,0.13638048958703738,0.011042312891781361,0.09790541166861007,0.03700139052792477,0.054309217606222156,0.06892756038044578,0.0909622322230496,0.11290663013747251,0.10573852260647475,0.08594667239631798,0.0971669664752379,0.10018286460268552,0.10669162007861731,0.09852811815415943,0.0884522452230582
Nummer9,7,6,Static,Right,7,77,0.13636651652440196,0.011037610656296997,0.09805052279819812,0.03705995965998884,0.054168781387437547,0.06892219368244172,0.09096653196643259,0.11291050965255617,0.10575314896020833,0.08594760865201541,0.09717635492237814,0.10017258767247651,0.10669460422626811,0.09853012159740801,0.08843565762179863
Nummer9,7,7,Static,Right,8,88,0.13632138023068868,0.01116166479518174,0.09799817632997065,0.03704994570846224,0.054127947919720726,0.06891847213193271,0.09094702725213176,0.11290942330027202,0.10575216355706397,0.08594297977729179,0.09717290106300217,0.10018038030472846,0.10669366255781082,0.09853038496321835,0.0884354267474297
Nummer9,7,8,Static,Right,9,100,0.13610805297630257,0.01110179075645007,0.09792788928083777,0.03691781847563585,0.054053211199705804,0.0689153681626965,0.09096815155866365,0.11290904571822412,0.10574274355245362,0.08593774878363984,0.09715975489368012,0.10018182029190716,0.10669084808454754,0.09852998494874535,0.08842462940832724
Nummer9,7,9,Static,Right,10,111,0.1358784550324296,0.01102520934041612,0.09785400148179947,0.03677802474304458,0.05397616712031342,0.06891176873364967,0.09099227057832986,0.11290859129401974,0.10573444789660555,0.08593150484542912,0.09714701593976006,0.10018537007467716,0.10668847488834031,0.0985295685873027,0.0884126619551748
Nummer9,7,10,Static,Right,11,122,0.13576420745174334,0.011066195823317151,0.09776477218303123,0.03680521232108301,0.05392156801318004,0.06890897027238178,0.09096613463262028,0.11290655315348182,0.10573748138195845,0.08592837088529026,0.09712834175975621,0.10020494252281167,0.1066885796418717,0.09852820510391937,0.08840761327510199
Nummer9,7,11,Static,Right,12,133,0.13556455219193544,0.010996479891310673,0.09770803687005473,0.0367783032914788,0.0538894182655556,0.0689034284778342,0.09095107223117277,0.11290556477871228,0.10573217625680462,0.08592665442108176,0.09710132061408844,0.10021827375783328,0.10669059860175126,0.0985251113168618,0.08840422662407058
Nummer9,7,12,Static,Right,13,144,0.13536709432133046,0.010916226500031899,0.09765837124896164,0.03674848992815895,0.05386428333320709,0.06889814617244804,0.09093678285490418,0.11290269377211518,0.10572862793491658,0.08592260978345569,0.0970737333010326,0.10023060580980236,0.1066922847632385,0.09852264295074506,0.0884019890839567
Nummer9,7,13,Static,Right,14,155,0.13515326084486454,0.01081917006983439,0.09761150510569945,0.036713426140854794,0.053840977572848676,0.06889221712936819,0.09092443853552244,0.11289930041413009,0.10572301843023582,0.08592154848464977,0.09704461683164092,0.10024208653554649,0.10669539911355115,0.09852014222482615,0.08839894646996634
Nummer9,7,14,Static,Right,15,166,0.13514512220942343,0.010940278652758347,0.09742084974480547,0.03669416185171694,0.05384872671660862,0.0688931969137737,0.09094313580474335,0.11289917394294778,0.10572530615231153,0.08591679874157314,0.09703196080673623,0.10025926037528907,0.10668844721430712,0.0985207541840805,0.08839257433744087
Nummer9,7,15,Static,Right,16,178,0.13514120854128842,0.011066066780929902,0.09722239731152492,0.03667314028004693,0.053859124287348,0.06889411511878203,0.09096241667853819,0.11289953839143899,0.10572730060868858,0.08591265470231951,0.09701737583031196,0.10027550381823072,0.10668043455573287,0.09852117285639675,0.08838668027480164
