Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,7,0,Static,Right,0,0,0.06953461375458982,0.0757724584133311,0.1129033877171096,0.02127102841895517,0.01420980759897895,0.06488479499852014,0.09385101701100519,0.04950779677990122,0.04495426721680594,0.0355042405354628,0.08136979848813683,0.10407523129448253,0.09859652402088019,0.08938443756046141,0.08285160110703965
X,7,1,Static,Right,1,10,0.06962875091512127,0.07576041978500381,0.11297202758205231,0.021266562322105588,0.014210021991538231,0.06490151926573073,0.09387402947034919,0.04952669998091929,0.0449630147788157,0.03550636323252493,0.0813780392182067,0.10407613694310526,0.09859066045523784,0.08938247042904987,0.08285152057747633
X,7,2,Static,Right,2,21,0.06969753518597331,0.07575178857954444,0.11302218101770987,0.021263389287693477,0.014209222146197898,0.06491499026419086,0.09388979053123937,0.049540037656424875,0.04496890442294539,0.03550764397985311,0.08138295018614153,0.10407607189455233,0.09858554387434293,0.08938160591531126,0.08285224101374686
X,7,3,Static,Right,3,33,0.06983854848147962,0.07557570560702696,0.11303509667797876,0.021268513840886863,0.014231200652088329,0.06494421588563516,0.09390736735208788,0.04963557571943737,0.04506786666794864,0.03551147421608965,0.08139267151900098,0.10409637060916191,0.0985865195298018,0.08937838104373998,0.08286076946903152
X,7,4,Static,Right,4,44,0.06992269823884098,0.07561843104693443,0.11318498106197651,0.021226328203436493,0.014234345576808177,0.06496055099058212,0.09397218262869061,0.049675998480151286,0.04511149151823734,0.03553550749602438,0.0814161599008452,0.10410563770516945,0.09856589364480997,0.0893820317177899,0.08286000873762929
X,7,5,Static,Right,5,55,0.06999498660618499,0.07567373511331393,0.11333418249583851,0.021181390086583013,0.014238784498685295,0.0649754611526537,0.0940356140300046,0.049709601979899196,0.04515236288390672,0.0355598997467654,0.0814404102027979,0.10411460300073166,0.09854556061538222,0.0893864498064443,0.0828593845560054
X,7,6,Static,Right,6,66,0.07022525324981035,0.07558860365160887,0.11343806630933036,0.021179709393662514,0.014226280539902252,0.06502012507677905,0.09406822044665245,0.04980548485859772,0.04523039426093912,0.035594699198054774,0.08146413569786405,0.10410761550434239,0.09854226233449284,0.08938250809862072,0.0828718573823466
X,7,7,Static,Right,7,77,0.07024658361087738,0.07556202830787431,0.1135214534834714,0.021148176871777957,0.014233130541100222,0.06502576266373185,0.09408205319294417,0.049832174154857,0.04530641338706929,0.035607708687867,0.08143674749767443,0.10411479638360709,0.09852581171449429,0.0893763059093403,0.0828738096204102
X,7,8,Static,Right,8,88,0.07024343604921383,0.07554278015800064,0.11360159955299924,0.02111340877262601,0.014240452977345922,0.06502441644490158,0.09409182163185069,0.04985041153290508,0.045383131723141366,0.03561888507519568,0.08140363118436415,0.10412268431518648,0.09850817560487034,0.0893687434061819,0.08287397199965736
X,7,9,Static,Right,9,100,0.07047485433826726,0.07532627378942895,0.11357231096090291,0.02110288894914618,0.014242790246296586,0.06505933800769884,0.09409542581868686,0.0499311572767947,0.045434274826390654,0.03562447537859326,0.08143187276490703,0.10413395033801408,0.09850943866452598,0.08938429739613109,0.08288502157808735
X,7,10,Static,Right,10,111,0.0705421178375018,0.07527233933524333,0.11363861935979343,0.021079929174454087,0.01426068630887024,0.0650798361091974,0.09411655826686395,0.049964173744794414,0.045481575852206295,0.035600869174782834,0.08143382371594743,0.10414938400201895,0.0985042323354687,0.08938719047492212,0.08288341583815192
X,7,11,Static,Right,11,122,0.07057663121033755,0.07524912095832074,0.11372217831188411,0.02105411527469159,0.01428268637196798,0.065098599716123,0.0941402317078091,0.04998833645961819,0.0455255942520249,0.03557088411889703,0.08143088742608673,0.10416588520240197,0.09849861473137576,0.08938942564420028,0.08288141719951458
X,7,12,Static,Right,12,134,0.07058765346007748,0.07524777000682485,0.1138167501468917,0.021026751437157463,0.01430902435528013,0.06511396979143566,0.09416648814201371,0.050004649173851744,0.045569657986427765,0.03553614488095182,0.08142471800381003,0.10418261186013719,0.09849107030589113,0.08938869763566305,0.08287671116785453
X,7,13,Static,Right,13,144,0.07069466404899305,0.07516694550798256,0.11387549911635954,0.020998298097703164,0.014304079138483495,0.06512232065889541,0.09417950781353664,0.05002709899644391,0.04566321587448703,0.03557982308837411,0.08140018273935266,0.10418786687037987,0.0984872203384785,0.08939016921899184,0.08288077800069205
X,7,14,Static,Right,14,155,0.0707964255947996,0.07509227183938433,0.11393718811257357,0.02097001905101655,0.014300750364928439,0.06512856814793326,0.09419166683417379,0.050045313836562154,0.04575749648964625,0.03562604447591679,0.08137381305432369,0.10419223788267536,0.09848310735349497,0.08939047594123216,0.08288396777423249
X,7,15,Static,Right,15,166,0.07094587031674214,0.07494817989784673,0.11390638476837016,0.020951099493821353,0.01428719720589026,0.0651507298961416,0.09415405096436368,0.05012546233203243,0.045832368103775764,0.035688012637298816,0.08140641611077104,0.10418720871105051,0.09848644837742905,0.08939780228283019,0.08287927338605224
X,7,16,Static,Right,16,177,0.07095555050170503,0.07484923669617471,0.11383720058926257,0.020953786698351278,0.014296504817611879,0.06517329260517696,0.09411728399183641,0.05018373904961646,0.04588401990889641,0.035718232683043014,0.08141848263754368,0.10418532467195181,0.09850134336647409,0.0894135721297388,0.08287505097434329
X,7,17,Static,Right,17,188,0.07094519085181177,0.07475725656416243,0.11376343360676147,0.020957689805892254,0.014309782667811542,0.06519445409695526,0.09408161394767847,0.050239343765618616,0.045935205768560576,0.03574666475351223,0.08142708997010764,0.10418416043717957,0.09851837234242142,0.08943028836473689,0.08287015236501016
X,7,18,Static,Right,18,200,0.07111838262362262,0.07470589711662654,0.11378702874229549,0.02097387532145639,0.014295539898863568,0.06522934466940476,0.09406820566482595,0.05028067215143407,0.04599981420614653,0.035799592204381295,0.0814709728615044,0.10417321449873763,0.09853427575214617,0.08942732844606281,0.08286900953311799
X,7,19,Static,Right,19,222,0.07123075373039381,0.07449825784540197,0.11370748033001177,0.020960142509057568,0.014288472906507525,0.06526726385409463,0.09403669941570687,0.050282186139824964,0.0460282697697839,0.0358255022853833,0.08147128572079851,0.10417153579073311,0.09853363233434557,0.08942789999770755,0.08287461789957166
X,7,20,Static,Right,20,233,0.0714222880129164,0.07398086110609971,0.11348091151378732,0.020914716302163804,0.014279714037752996,0.06534519025911541,0.09396352088443695,0.05025004272635,0.04605843217045054,0.035858395864845856,0.08144358278587699,0.10417799897291183,0.0985257361149868,0.08942932067280847,0.08289311255466278
X,7,21,Static,Right,21,244,0.07155250428182094,0.07393536822117006,0.11348197822561976,0.020925097012917192,0.0142729141383251,0.06536138577172301,0.09393161087727601,0.05027532956629923,0.04609849978036154,0.03586984507911899,0.0814885179948684,0.10417185075153455,0.0985173693416546,0.08941409522552915,0.08287479298918335
X,7,22,Static,Right,22,255,0.0716773663718191,0.07388791226580976,0.11347971819668906,0.020935841492521947,0.014265464100406916,0.065377030897709,0.09390023048959988,0.05029886549416391,0.04613573727599893,0.03587960153067474,0.08152969980320057,0.10416571876582036,0.0985076183957362,0.08939893494891304,0.08285667491518114
X,7,23,Static,Right,23,267,0.0718458601242966,0.07328469286965743,0.11313984122757119,0.020902389935124537,0.01426566864889273,0.06542097835557034,0.09377021273837442,0.05025961856202256,0.04615434636087917,0.03587236597995732,0.08154582530086993,0.10420148014783671,0.09849402868194614,0.08939815135113252,0.08285534989365512
X,7,24,Static,Right,24,277,0.07204003568155692,0.07323905539396314,0.11327008982957501,0.020904659600194365,0.014267883269777645,0.06546547848293793,0.09379749331938463,0.050322442756686576,0.04617994872236206,0.03587474806880175,0.08155253328989846,0.10419474905195553,0.09848651484340373,0.08939212657723279,0.08285954487565085
X,7,25,Static,Right,25,289,0.07223519225419148,0.07324526623611922,0.11344592119596013,0.020909961597286607,0.014270575741714132,0.0655099879026093,0.09383803947760204,0.05039667616023902,0.046205964495939326,0.035876971527708336,0.0815565348148142,0.10418510730425926,0.09848008530154717,0.08938534793801498,0.08286476572102278
X,7,26,Static,Right,26,301,0.07233536883157506,0.07277916030018486,0.11310084014276826,0.020934709503597125,0.014268980096699257,0.06554566939165392,0.09368827466657725,0.050330141774089995,0.04616107800950931,0.035854557199887366,0.08158431571693187,0.1042164704929121,0.09849544502666109,0.08938244153076152,0.08282720560299017
X,7,27,Static,Right,27,311,0.07239525786265287,0.07241866956110152,0.11287045864618432,0.02092626880263178,0.014269415019544446,0.06557741101934418,0.09358531451568672,0.05028495053194343,0.04616479453003115,0.03584298056802751,0.08159198167712316,0.10423061379460458,0.09849366242555903,0.08938011058954895,0.08282373270989417
X,7,28,Static,Right,28,321,0.07244270100569145,0.07207074061642481,0.11265155929235958,0.020911702417545943,0.014270510467393964,0.06560595431818662,0.09348758910144171,0.05024163632884586,0.046177509135942006,0.0358332745503394,0.08159529289119567,0.10424358413830573,0.09848984242042418,0.08937909406567061,0.08282785658219097
