Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,7,0,Dynamic,Right,1,11,0.10876012319319978,0.06177813719269942,0.014318318546533289,0.021126946395539564,0.09272625652963666,0.06785663662457783,0.04980041270913313,0.05546975551595665,0.056772956105878354,0.08082620189641464,0.09261009178809836,0.09177424061249428,0.09150060086141512,0.09258834913205881,0.09178622067609067
J,7,1,Dynamic,Right,2,22,0.10859637686405568,0.06178880935088492,0.014317688011686803,0.021143574674117892,0.0926605326393067,0.0678604137550016,0.04985712729389856,0.05545891967032885,0.05679208361206699,0.08081057156709145,0.0926065461455075,0.09177560955395504,0.09151013701770978,0.09259195529850323,0.09177993167354188
J,7,2,Dynamic,Right,3,33,0.10845204722364621,0.06172663685152467,0.01434519686166768,0.021107882153356874,0.09271718426483837,0.06785616910790072,0.04987324842037055,0.05550574090127982,0.05682363826788989,0.08082145669313323,0.09258099310873695,0.09179078041938624,0.09151844647392125,0.09258510204671157,0.0917705375869619
J,7,3,Dynamic,Right,4,44,0.10829673121567437,0.06165407124432253,0.014375528998962116,0.02106325698936417,0.09278235402273441,0.06785176779568819,0.04988562892256647,0.05555794944020171,0.05685805237607078,0.08083500356281308,0.0925533935736556,0.09180893012120335,0.0915283118767085,0.09257445009828585,0.091759063644961
J,7,4,Dynamic,Right,5,55,0.10813281187965108,0.061572942564084014,0.01440757942889785,0.021008935955921213,0.09285438826463732,0.06784599543819803,0.04989457679948775,0.0556155027397937,0.05689253657554735,0.08085070509278205,0.09252312109413519,0.09183001045954421,0.0915424572152179,0.09256472004495021,0.09174907133044997
J,7,5,Dynamic,Right,6,67,0.10845042069996781,0.0615843363364418,0.014394323256061723,0.02095914168089909,0.09303214020971466,0.06783706379259048,0.04993721156612567,0.055582595090549754,0.05682397794945371,0.08088382722151577,0.09255332712550104,0.0918412933597955,0.09153641550770929,0.09255818121052305,0.09175001518256018
J,7,6,Dynamic,Right,7,78,0.10827430572855225,0.061518046344141875,0.014384742090145381,0.020935156698720928,0.09298840769687364,0.06781945693530725,0.049967780549069744,0.05557146853377191,0.05680411965694042,0.08089553770758928,0.09253537547878654,0.091836959852774,0.0915622247545352,0.09256435267423424,0.0917452800420818
J,7,7,Dynamic,Right,8,89,0.10804560938325998,0.061441177153436735,0.014375907206155728,0.020913345619484235,0.09292151427952518,0.06780065375790995,0.04999730507737399,0.05556397272513918,0.05678885207503323,0.08090600920821636,0.09251330071941002,0.09183133994448724,0.0915924526694203,0.09257173388243294,0.09173922660999491
J,7,8,Dynamic,Right,9,100,0.10806492566045652,0.061463813695539674,0.014370357893942661,0.02084836218987,0.09286686791315842,0.0677968857839355,0.05000973410247257,0.05561341209636403,0.05679003879202772,0.080900769551346,0.09251227681772832,0.0918366549804597,0.09161202551521269,0.09256640309529146,0.09173655497128706
J,7,9,Dynamic,Right,10,112,0.10800857826580265,0.06144124759475512,0.014365314963480638,0.02086895208198048,0.092845197366369,0.06779435419708624,0.050011722235891856,0.05561495058884783,0.056815458653433445,0.08091107455101558,0.0925006955487363,0.09185010253668754,0.09162720262563957,0.092575004542263,0.09172582890876484
J,7,10,Dynamic,Right,11,122,0.10793648185854501,0.06140864797404348,0.014362568920635336,0.020907078035918878,0.09282677793611062,0.06779145675525772,0.050009732502783975,0.05560951045459756,0.056848155968333695,0.08092566787490857,0.09248634386762185,0.09186461531514732,0.0916410362937915,0.09258542630997599,0.09171369740120615
J,7,11,Dynamic,Right,12,134,0.10785053578911881,0.06137125400380878,0.014360042548683468,0.02096006025754696,0.09280954071645879,0.06779003556570838,0.05000510462942762,0.05559619869199699,0.05688643018330469,0.08093924106389935,0.09247027513747326,0.09188244936874514,0.09165520815534713,0.09259823712144855,0.09170014689737428
J,7,12,Dynamic,Right,13,144,0.10797948880227208,0.06128230976391154,0.014364439808081636,0.021005505421198514,0.09280577815524205,0.06779721207394891,0.05004617665716336,0.055628809119016784,0.0569615130241464,0.08095103554618693,0.0924736463756026,0.09195357937568287,0.09172553021378514,0.09264326256128935,0.09168523622154232
J,7,13,Dynamic,Right,14,156,0.10811419109904127,0.06118609279893594,0.014369147156320726,0.02105980106743655,0.092803808574864,0.06780502654670957,0.050087977449683616,0.055658014211791604,0.0570427342349575,0.08096306488146307,0.09247640363898246,0.09202848110231959,0.09179657458206161,0.09269089338225192,0.09166914190718711
J,7,14,Dynamic,Right,15,168,0.10821423782940956,0.061033574866625556,0.01437466277865328,0.02106051096246245,0.09298462276097053,0.06780539450515707,0.050133441383970405,0.05565131244633844,0.05706002188923511,0.08101184551656639,0.09246457063113418,0.09210349268621687,0.09182290320502828,0.09269986605168319,0.09165434537434652
J,7,15,Dynamic,Right,16,178,0.10827061558890298,0.06092192969694905,0.01437300601822735,0.021159195636885657,0.09307441879485474,0.06780923927460036,0.05020082554102076,0.0557208063204402,0.05718896987182054,0.08103915792380861,0.09245091874611093,0.09216334975466117,0.09187122513605668,0.0927438008763928,0.09163667184593738
J,7,16,Dynamic,Right,17,189,0.10832326969308113,0.060810680846377675,0.014371453962630227,0.021272143098428054,0.09315683555703244,0.06781449893643698,0.05027226586299853,0.055798661229459694,0.057331648319231154,0.08106492471470002,0.09243741503850049,0.09222290437304595,0.0919202296015409,0.09279180669110823,0.09161891752798643
J,7,17,Dynamic,Right,18,200,0.10837470687388263,0.06068805164939795,0.014399846561682484,0.021338249319004673,0.09329995780277704,0.06781767439244726,0.05028042498825952,0.05581288576126498,0.05742000838557928,0.08112167050178394,0.09244350954501887,0.09227848528232359,0.09194962617651035,0.09280745276107963,0.09159696111771398
J,7,18,Dynamic,Right,19,212,0.10868422253942846,0.06066927725793338,0.01442724211344634,0.02147215736715809,0.09350101760408813,0.06782855378820919,0.050322867813748416,0.05580854266149582,0.05752553701618083,0.08117123142468644,0.09245956764445742,0.09231061773707291,0.09195027113608752,0.09282304383610789,0.09158097674735735
J,7,19,Dynamic,Right,20,222,0.10905231796711158,0.06067339379827042,0.014456621631626108,0.02162495368781172,0.09371551304880107,0.06783927965419433,0.05037077754015711,0.05579744408124804,0.0576367142106488,0.08121974014363745,0.09247668187710885,0.09233597489061346,0.09194314423055157,0.09283672024043066,0.09156788393863861
J,7,20,Dynamic,Right,21,233,0.10919877463140329,0.06061276009224458,0.014475702020972921,0.02180823718231258,0.09380752880766031,0.06784975208502979,0.050378466401826916,0.055841109095360976,0.05781120560064468,0.08126336605137656,0.09250952136942443,0.09238389287099785,0.09196701109637087,0.09287530872088658,0.09154653038755753
J,7,21,Dynamic,Right,22,245,0.10932958618782015,0.06055052496882257,0.014493846142415081,0.022003090828335892,0.09388076854180522,0.0678605687052504,0.05037941252138607,0.055893885622669046,0.05799591521822892,0.08130414283417546,0.09254409219393743,0.09243298011532462,0.09199279074470997,0.09291731880548428,0.09152657377505183
J,7,22,Dynamic,Right,23,256,0.10945048785181352,0.06048737280623126,0.014510174016875196,0.022210089171365327,0.09394232763243626,0.06787241425645624,0.05037788787752025,0.05595112129350053,0.058190805691277395,0.08134479899784615,0.09258235776863755,0.09248308213938371,0.09202139751709922,0.09296413880631595,0.0915065565792965
J,7,23,Dynamic,Right,24,267,0.10962153387906957,0.06042719017958722,0.014531664047864578,0.022297754281541494,0.09412328335220776,0.06786714401682155,0.0504326163608434,0.05592518333452304,0.05826621856616406,0.08137726229113373,0.09259294349463137,0.09252598165920745,0.09203590117448734,0.09296960594732012,0.09148376888279137
