Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,7,0,Static,Right,1,11,0.1045801239767863,0.05263321948161654,0.10327822643713444,0.01869282134938433,0.015489864750862042,0.06909923598709317,0.1000283968980809,0.042665463972632454,0.04152498420228477,0.04054567579902935,0.09839036669308637,0.10027111489357235,0.09294470383512979,0.08556123676642359,0.07827272951673524
G,7,1,Static,Right,2,22,0.10463973228654595,0.05270119021426366,0.10331937615471742,0.018717826957208465,0.015483670495073298,0.06910439130764413,0.10002806945052972,0.042692302104712025,0.041572401831022336,0.04057546042868763,0.09837898221164924,0.10029426826095297,0.09293932285636688,0.08553775085890439,0.07824223174858956
G,7,2,Static,Right,3,33,0.1045274512556391,0.05253394199943495,0.10328808687840049,0.018713723092960367,0.015513472241893545,0.06910320444812963,0.10003034488094101,0.04267780451241621,0.041539962181013156,0.04058267149905241,0.0983623333852954,0.10026352216035504,0.09292975696729229,0.08553707044901643,0.07824108990805279
G,7,3,Static,Right,4,44,0.10449985357884478,0.05241699150084829,0.1032720034229994,0.018734241297688064,0.015527022187142032,0.06910361597630038,0.10002827841165718,0.04264846690093325,0.04152652575162059,0.040583559799504995,0.09833319735470825,0.10026549940034217,0.09293304379498178,0.08553005320353778,0.07823435752276621
G,7,4,Static,Right,5,55,0.10448032042447034,0.05230311674269529,0.10325673511689204,0.018757536245466756,0.015538502887987655,0.06910261987797561,0.10002430379162856,0.04261696088413636,0.04151663959185524,0.04058306416474735,0.09830218399913604,0.10027087084991329,0.09293872042372857,0.08552191368298535,0.07822712557674605
G,7,5,Static,Right,6,66,0.10447037634181282,0.05237423850520416,0.10334803326140274,0.018759625849147442,0.015547760578295497,0.06910317122969103,0.10002870564992833,0.0425935992726607,0.04149542735049252,0.040565917085652124,0.09829497258252837,0.10028539759606081,0.09291399432808813,0.08549832593097949,0.07819918727199149
G,7,6,Static,Right,7,78,0.1044694708515363,0.05239744533848959,0.10340918550109555,0.018758408834440184,0.015555519534878768,0.06910244295247454,0.10003065656587486,0.04258330782125783,0.04147969807026092,0.040562230769522485,0.0982878566965421,0.10029345161076067,0.09289398661915638,0.08547957702866804,0.07818129384961596
G,7,7,Static,Right,8,88,0.10447350133407034,0.052419160323301725,0.10346767047730415,0.018757000426507475,0.015563249821293743,0.06910197911058695,0.10003266941354709,0.042574862360317656,0.041464126157438747,0.04056312829405546,0.09828182743518762,0.10030078836679204,0.09287283200161384,0.08545940340301936,0.07816393482290919
G,7,8,Static,Right,9,99,0.10448179144712251,0.05243944208322589,0.1035254522810695,0.01875379670893338,0.015571575032731915,0.06910142879854218,0.10003263480484756,0.04256938224827805,0.04144884003202031,0.040563714068117554,0.09827728394191611,0.10030848435700737,0.09285145432355917,0.08543914878438334,0.07814768962035919
G,7,9,Static,Right,10,111,0.10436218083194695,0.05223058258338692,0.10353569673305917,0.018766925747175502,0.015604282008474414,0.06910051896331888,0.10003539766502655,0.04247243451934443,0.04140957652524354,0.04054936613561302,0.09823943127889125,0.10029090121242304,0.09284371615785311,0.08541914582223355,0.07811855286678061
G,7,10,Static,Right,11,122,0.10423789229450109,0.052011525914935325,0.10354384146823982,0.018779120666314528,0.01563894526494685,0.06909921553100294,0.10003818280036876,0.04237306928934914,0.041367439720147,0.04053513130606586,0.09819972963302902,0.10027283793729982,0.09283565148691525,0.08539849091172513,0.07809171486143712
G,7,11,Static,Right,12,133,0.10437549627187409,0.05195029253045631,0.10357760306649304,0.018796600490514334,0.01564017247347346,0.06910021066538082,0.10003845507103756,0.04238638065463957,0.04136977857083613,0.040524682922880445,0.09818951785705028,0.10026286859550752,0.09279565802881086,0.08533778082420472,0.07804622224041344
G,7,12,Static,Right,13,144,0.1043481107160067,0.05192144417290402,0.10365396761822475,0.018793344220760656,0.0156457304399635,0.06910118175545192,0.10004144210276057,0.042349759338159085,0.04136832703893151,0.04048999142998172,0.09816882483253021,0.10026899218601933,0.09277221658449263,0.08531043855238352,0.07801930885364215
G,7,13,Static,Right,14,155,0.1043046324043185,0.05189770009354936,0.10373455166433218,0.018788453129515457,0.01565135597959491,0.06910162618202272,0.10004437419965202,0.042307968209310216,0.04136758676790319,0.04045137557611618,0.09814741468831466,0.10027549757044345,0.09274986758481119,0.08528657771888846,0.07799471968024503
G,7,14,Static,Right,15,166,0.10436394912037399,0.051879268634012043,0.10373799705990078,0.01880843576696376,0.015654999137655657,0.06909866584095532,0.1000446074558744,0.04228206866982739,0.04136422214909882,0.04044216151493387,0.0981462943824167,0.10027233741167109,0.09274440443498469,0.08526088672421842,0.07795876593430658
G,7,15,Static,Right,16,178,0.10447278985458368,0.05188058075041172,0.10374945732870128,0.018809571127487195,0.015655782861294324,0.0690983034958168,0.10004701027017249,0.0422754697904116,0.04135710947346297,0.04042887480502027,0.09815815551445534,0.10025212060600006,0.0927193596235435,0.08523690800351688,0.07793151635250017
G,7,16,Static,Right,17,188,0.10459565408275817,0.05188684429602545,0.1037582777854374,0.01880789033889767,0.015655866184916118,0.06909931884613622,0.10005028997459227,0.04227315793739562,0.04134852643081742,0.04041598922456308,0.09817401017071677,0.10022758292506108,0.09268954455600695,0.0852140793237831,0.0779037951450377
G,7,17,Static,Right,18,200,0.10472436256191772,0.051899970655097605,0.10376595212303495,0.01880356000867923,0.015655098243064432,0.06909824768400427,0.10005238434939968,0.04227411790918874,0.041338907315022246,0.04040331071830612,0.09819319123544157,0.10019980601777628,0.09265873285341217,0.08519296912891346,0.07787969519072353
G,7,18,Static,Right,19,211,0.10475504934369509,0.05195135809581896,0.10377987000377294,0.018805436288477896,0.015661594459058042,0.06909650394918683,0.10005278271492504,0.042253072574666165,0.041372467088632875,0.04041039086670656,0.0982036526204601,0.10019948731405773,0.09264803336282973,0.0851897521125634,0.07787555069468209
G,7,19,Static,Right,20,222,0.1047854309195701,0.052007085411509106,0.10379423495551182,0.018807297945212645,0.01566835288088704,0.06909335222002186,0.10005386429818691,0.042231069569689896,0.041409198422572735,0.04041832575701278,0.09821420557638288,0.10019884191945529,0.09263767966653742,0.0851892042338699,0.07787291219031174
