Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,7,15,Static,Right,16,177,0.048815250670256716,0.13386764637133203,0.13451703525204542,0.029485015736811136,0.01420768879867516,0.06911442802338738,0.10035799365272308,0.08705758060617122,0.07541342229338226,0.06152653400769461,0.0942494266985216,0.10706569832117108,0.10071228388334756,0.09124024496898288,0.0851147055331803
D,7,16,Static,Right,17,189,0.04870538896261898,0.1339063630228228,0.13458102916458925,0.02939960967427955,0.014202921741669941,0.06911455539898954,0.10035709799510936,0.087066358583554,0.07545286090666144,0.06158788112932612,0.09425373633973348,0.10705849975597455,0.10070274066280421,0.09124458027740603,0.08513222181994301
D,7,17,Static,Right,18,199,0.048562654262303266,0.13394851745726777,0.13464300212413552,0.02930748615968282,0.014198189673335112,0.06911292753891997,0.10035797007213726,0.08707586102933464,0.07549160391725693,0.061655421189056835,0.09425542556797455,0.10705225734191687,0.1006928348791511,0.09124973684345608,0.08515125443585664
D,7,18,Static,Right,19,211,0.048397605942856234,0.13399474313942328,0.13470305232621876,0.029210751085858782,0.014193602396854688,0.06911230307984241,0.10035856806969695,0.08708504230922783,0.07552889598690025,0.06172706826830511,0.0942589085179751,0.10704560165649038,0.10068322580251389,0.09125852938218988,0.08517383775549864
D,7,19,Static,Right,20,222,0.04843152499147636,0.1340543898460622,0.1347646994245896,0.02921108373545917,0.014199813379055381,0.06911854965202897,0.10035766435604213,0.08711041339587361,0.075574612972876,0.06176089748376396,0.09426546999829788,0.107031661624026,0.10068037358393145,0.09125114608595329,0.08516750912173018
D,7,20,Static,Right,21,233,0.048462738614321085,0.13412030792165652,0.13482775241025105,0.02921374548050979,0.014206327674666652,0.0691233423743384,0.10035770643054771,0.08713594090844486,0.0756190031010724,0.06179529843766432,0.09427147163909134,0.10701811629812968,0.10067861209810157,0.09124490133152639,0.08516063469115293
D,7,21,Static,Right,22,244,0.04827783186929592,0.1340524638863456,0.13470960070833846,0.029091899112983426,0.014200281511294056,0.06912173107641326,0.10035708930115485,0.08713520974324901,0.07566177182038496,0.061891003845470145,0.0942892713621226,0.10703707771608857,0.10068480726504864,0.09126876226289027,0.08518606713541825
D,7,22,Static,Right,23,256,0.048278014302578845,0.13408345103330224,0.13469857332948998,0.02905579005981413,0.01418213224448284,0.06912564006213615,0.1003572536790439,0.08710268479214635,0.07568836981993998,0.06194271418819168,0.0943055427109139,0.10703875932576949,0.10069016315906928,0.091263711649264,0.08517965893333927
D,7,23,Static,Right,24,267,0.048295034579136524,0.13412482712011223,0.13469651819182252,0.02902926063474586,0.01416159662608702,0.06913235568096894,0.10035817511792437,0.0870660054728595,0.07571404992470027,0.0619932371150273,0.09432025701830975,0.10704007691981546,0.10069588810373543,0.09125451209118385,0.0851695763990875
D,7,24,Static,Right,25,278,0.048281939625495617,0.1339727081199749,0.13464706185802933,0.028958324070981745,0.014165385593057463,0.06913475667853326,0.10035870631390179,0.08707653344041665,0.0757377735809549,0.062037378684144946,0.09431409418533372,0.1070467303330653,0.10069591666497706,0.09126964977471981,0.08518533038616452
D,7,25,Static,Right,26,289,0.04823952268627869,0.13398484927035595,0.1346160260407355,0.02901110135792847,0.014147196400700756,0.06914138438735512,0.10035806654674045,0.08711684229814574,0.07578661786885596,0.062115131377145145,0.09431537272894591,0.1070490286784518,0.10070064570795959,0.09126005966467474,0.08518120236883252
D,7,26,Static,Right,27,300,0.0481897733756863,0.13402794745499907,0.13459089531613946,0.02909204477172402,0.014123394563630955,0.06914769009157147,0.10035799412602868,0.0871659610054292,0.07584080528976468,0.062200167813278445,0.09431856797046909,0.10705153783108397,0.10070606930071296,0.09124590402313966,0.0851729620595645
D,7,27,Static,Right,28,312,0.0481369465275893,0.13409453656655823,0.1345671236446704,0.029196531797458396,0.014097428595314824,0.06915493123414983,0.10035849493690119,0.08722149572783075,0.07589886485317154,0.062290607542389534,0.09432212009385711,0.10705214171608146,0.10071254847833007,0.09122746903756565,0.08516188386831283
D,7,28,Static,Right,29,323,0.04805454190812764,0.13397652769421958,0.13440807869320945,0.029194564836626843,0.014097058026411,0.06915180738780444,0.10035975434904167,0.08726894206417306,0.0759029059852125,0.06235770447186137,0.09434458098375337,0.10706639075825812,0.10073683778042675,0.09126864165199354,0.0851888572584466
D,7,29,Static,Right,30,333,0.04797206910276029,0.13386043407220813,0.1342422250039085,0.029198069987586547,0.014098978509097741,0.06914957470585055,0.10035904201416036,0.08732018869654373,0.07590654286028313,0.06242570737284443,0.09436665456611253,0.10708044732816548,0.10076258388906079,0.09131177090057999,0.08521763186688534
D,7,30,Static,Right,31,347,0.04789406334818548,0.13397121014232866,0.13419178247940503,0.02912189598910082,0.014108045576904009,0.06915069984461475,0.10036035819485685,0.08729056217025984,0.07596329190470881,0.0624760218403829,0.09438180666844646,0.10708593249348858,0.10078099113424122,0.09132177707973065,0.0852030390772536
D,7,31,Static,Right,32,357,0.04781035272825327,0.13402719847478717,0.13412573253854002,0.029136305016250866,0.014127895597009449,0.06915203558826016,0.10036075207968499,0.08733781727293165,0.0760000124276306,0.06253129378159387,0.09439931742337966,0.10708971249377765,0.1008075858107909,0.09135386637685339,0.08523430747650854
D,7,32,Static,Right,33,368,0.04772894720188155,0.1340779549665044,0.13405620472025895,0.029162154327141115,0.014149414334169434,0.06915378142950677,0.10035963639332282,0.0873934336549377,0.07603477966036333,0.06258643280296457,0.09441802906754622,0.10709171563664502,0.10083610133280647,0.09138831661104176,0.08526953946750279
D,7,33,Static,Right,34,381,0.04767605760756638,0.13396006379888012,0.13380238095788893,0.029242784836605272,0.014151939407727824,0.06915734704281233,0.10035901897687124,0.08740300244842851,0.07606047116603996,0.06260042004651406,0.09438842810959401,0.10711293078335578,0.10087503817099633,0.09140092054788063,0.08525002506744499
D,7,34,Static,Right,35,390,0.04762823403192679,0.13389518919662505,0.13375253849553653,0.029124203439751053,0.014141247858658007,0.06915802560079343,0.10035824608869966,0.08731224543556304,0.07605371760144276,0.06261591444672832,0.09437753040316318,0.10712545984031999,0.1008843549317732,0.09141077249974419,0.0852516988687029
D,7,35,Static,Right,36,399,0.04758214197574545,0.13383377194490192,0.13374301121180127,0.028962919069044298,0.014129210416721761,0.06915802540558837,0.10035726656301494,0.08720040455754777,0.07603948354637872,0.06262960901203199,0.09436776200059,0.10713660011406,0.10088722805687551,0.09141919375601601,0.08525695059055304
D,7,36,Static,Right,37,411,0.047537398424819126,0.13377534819988332,0.1337614182864403,0.02877072334857077,0.01411326996128113,0.06915764537634285,0.10035733223835723,0.08706908972189845,0.0760188636260764,0.06264246739233693,0.09436085455844498,0.10714746280710516,0.10088455741093386,0.09142484119756511,0.08526376750413979
D,7,37,Static,Right,38,422,0.04749357129128107,0.13372024364695134,0.13380097454428352,0.02855745461346299,0.014097945949676494,0.06915691834516631,0.1003554297185759,0.08692676882871006,0.07599671944235488,0.06265416912704214,0.09435567265935843,0.10715740231080637,0.10088037578736511,0.09143269558533215,0.08527432781910393
D,7,38,Static,Right,39,433,0.04733648715314643,0.13363420946748636,0.13373604029206185,0.028514636294366496,0.014113460171056552,0.0691597848247086,0.10035786630852617,0.08703356268130129,0.07606337314371486,0.06278666825051318,0.09436319896018788,0.1071607475057916,0.10088587041801247,0.09146828406065137,0.08531636294990554
D,7,39,Static,Right,40,444,0.04723276951439543,0.13350424273782463,0.13369554285016383,0.028482054016520673,0.014106204663196965,0.0691638835014345,0.10035718691254754,0.08707381957856218,0.07610643084523147,0.06288135263335227,0.09434254277366066,0.10716159809372018,0.10089013837833695,0.09148187932044242,0.08532851324733132
D,7,40,Static,Right,41,455,0.04722145445663455,0.13344894811874672,0.13369161455379303,0.028404789912970668,0.014097360426689829,0.0691659796937772,0.10035904919836576,0.08703166323241211,0.07611755047950505,0.06290267630236411,0.09433606043290124,0.10716718914387934,0.10088026238566193,0.09147290115110596,0.08532764886600352
D,7,41,Static,Right,42,466,0.047222995553014215,0.13340118449624055,0.13369900728502074,0.02831291410293189,0.014086897955192256,0.0691669876024683,0.10035893019059158,0.08697172615281357,0.07612182095168243,0.06291206709368241,0.09433017217200444,0.10717122891895929,0.10086617178717554,0.09145870693925215,0.08532190535261157
D,7,42,Static,Right,43,478,0.04733349145161378,0.1334824868812386,0.13376504899636535,0.028302159687910656,0.014079664094004522,0.06916735856601718,0.10035999348844143,0.08691362644602976,0.07609493199944393,0.06285782975095465,0.09433511960028457,0.10717076484284314,0.10086662150582806,0.09144930638337277,0.08530685021145723
D,7,43,Static,Right,44,489,0.047335880281241194,0.1334461083021907,0.13377003161022283,0.028299827914671127,0.014064040457848509,0.06916834114679925,0.10035937673182316,0.08687725295495939,0.07608413937214507,0.06284047963693466,0.09431433577669943,0.10717567497338197,0.10085721860630519,0.09142920470506136,0.08528938391734343
D,7,44,Static,Right,45,500,0.04732281451900333,0.13339188384230893,0.13376763762958518,0.02829943243247128,0.014045153612545491,0.06916906213763487,0.10035945902604312,0.0868424814304612,0.07607250899635165,0.06282747215987605,0.09428777890055527,0.10718194562051953,0.10084511360993165,0.09140492891523956,0.08527097455171952
D,7,45,Static,Right,46,513,0.04729587911224399,0.1333232239559186,0.13375822946271387,0.028300972880803955,0.01402343944972133,0.06916926005820798,0.10035879300290548,0.08680768138246754,0.07606243359241144,0.06281597444121996,0.09425798888688426,0.10718744894342794,0.10083061281674316,0.09137901254664549,0.08525092704481284
D,7,46,Static,Right,47,522,0.04746398177565809,0.13332105676898892,0.1338994964628321,0.028220138943669256,0.013983693682285789,0.06916659923691502,0.10035805448991131,0.08666938424264936,0.07597784625797183,0.0627430695057231,0.0942615808747127,0.1071882701138517,0.1008097084412013,0.09135209515386061,0.08522681346266558
D,7,47,Static,Right,48,534,0.04763700760963068,0.13331460280104349,0.1340446156919404,0.028135190722651967,0.01394211307514038,0.06916371521253041,0.10035843094130156,0.0865241645669,0.07588938851381002,0.0626695380069137,0.09426523513469855,0.1071911637216428,0.10078766986591177,0.09132494437446989,0.08520209272664614
D,7,48,Static,Right,49,545,0.047764674540919934,0.13330807947382628,0.13407742056364294,0.028199342510065794,0.013919573915892675,0.06916529540889713,0.1003576396145305,0.08647768716842512,0.07584849442144521,0.06263273985704283,0.09426050050259654,0.10719103672882371,0.10078764154895183,0.09130449601744708,0.08518572614000547
D,7,49,Static,Right,50,556,0.047758316281041616,0.13331523225048209,0.134098280783163,0.02821280026867223,0.013933125134010701,0.06916215616939667,0.1003580423583481,0.08650009091324705,0.07584073884793052,0.06261903357606215,0.09426544931203584,0.10719069892952471,0.10078580341000408,0.0913093271139373,0.0851974016798635
D,7,50,Static,Right,51,567,0.04773432154121397,0.13332448399675123,0.13411873798243093,0.0282221465873877,0.013948594839624556,0.06916114172712887,0.10035848337335515,0.08653088771646801,0.07583729057660221,0.06260826771281891,0.0942710681969818,0.10719162712637588,0.10078297130964141,0.09131615770497575,0.08521127648967596
D,7,51,Static,Right,52,578,0.04770075767742063,0.1333677899756908,0.13404764024032648,0.028274491507364025,0.013935778844399022,0.06916129921422824,0.10035753477442538,0.08654126006131412,0.0758212356137778,0.0626221189277399,0.0942714959889785,0.10719299791497566,0.10080253424393656,0.09133251480715941,0.0852109343100989
D,7,52,Static,Right,53,590,0.04766992170121528,0.1333544864374648,0.13404594347461607,0.028160656615214056,0.01395418521447956,0.06916093935163109,0.10035803659398677,0.08654335151240673,0.07585663510201328,0.06265928363778185,0.09428394626340161,0.10718651991738529,0.10080106155195002,0.09135338629191586,0.08522406400190037
D,7,53,Static,Right,54,601,0.047635803205152365,0.13333289095343268,0.13405797659594895,0.028006635820819324,0.01397996874102369,0.06916157971735463,0.10035971517496443,0.08654415341893411,0.07590271384476317,0.06270401107584746,0.09429914872362317,0.10717929513203565,0.10079701050130421,0.09137676096798354,0.08524145065049055
D,7,54,Static,Right,55,612,0.04760057378855854,0.1333012192217309,0.13407890029754863,0.027823920985368004,0.014011157018604854,0.06916231679173283,0.10036114720846905,0.08654438508649767,0.07595884212519301,0.06275477697354997,0.09431569649321371,0.10716926996578813,0.100789526787261,0.09140178904704224,0.08526089505746465
D,7,55,Static,Right,56,624,0.04749452896913499,0.1333149400067374,0.1340758913227876,0.027696652216468342,0.014044385675422072,0.06916260366701071,0.10036067699054235,0.0865688571138605,0.0760475660097021,0.06283588807361604,0.0943365171341406,0.10717229900492022,0.10078724183645464,0.09141493240165968,0.08528419572816526
D,7,56,Static,Right,57,634,0.047385510918423086,0.13332553810129563,0.13407665254622084,0.02755679968719146,0.014080735421134777,0.06916308667201017,0.10036018531270254,0.0865962185433059,0.07614261578774395,0.0629212388069402,0.09435747649232674,0.10717496055049425,0.10078235489409831,0.09142830048185287,0.0853096548697742
D,7,57,Static,Right,58,645,0.04715314055288366,0.13337910202126868,0.1341598241613338,0.027502689213965915,0.014110986393587096,0.06916395512837599,0.10035911216725679,0.08677465326349627,0.07625619899391782,0.06307348033048439,0.09438157130499579,0.10715968697695977,0.10074957583037264,0.09143891266851334,0.08535504555092222
D,7,58,Static,Right,59,656,0.04691692302357432,0.1334344761034418,0.1342479178050817,0.027445628030708238,0.01414979978656942,0.06916533265299886,0.10035853052929758,0.0869613045785308,0.07637449383792994,0.06323196402137134,0.09440495209998259,0.10714348890156614,0.10071328492805719,0.09145004488243853,0.08540238002538342
D,7,59,Static,Right,60,668,0.04702676710130101,0.1332926462375175,0.13421459061145322,0.027438392992302,0.014117633866905592,0.06916875566323287,0.10035788476746606,0.08688853531968413,0.07633025862657614,0.0631968019839612,0.09440338077102955,0.10715464430905454,0.10069417318792571,0.09141711153826727,0.085382156965024
D,7,60,Static,Right,61,680,0.047137206652494906,0.13314457853776848,0.13418064232965954,0.027427994367069462,0.01408568202111636,0.06917176630678162,0.1003571012833671,0.08681505690259032,0.07628744671307328,0.06316310578969342,0.09440191674431189,0.10716585436135886,0.10067401393606996,0.09138189607356588,0.08536216420639761
D,7,61,Static,Right,62,690,0.04690542752176984,0.1331764433223834,0.1342355643858959,0.02721474682961424,0.014184531504424103,0.06917235569214052,0.10035817006103685,0.08692149447633768,0.07646690450776726,0.06331556881210182,0.09440810911145293,0.10715537804515453,0.1006773620135132,0.09142982070418824,0.08542377065547978
D,7,62,Static,Right,63,701,0.04668061124278468,0.13320685978582333,0.13429038959657524,0.026999514699342343,0.014286918282120887,0.06917234988779836,0.1003590231319536,0.08703064261511573,0.07664872542319277,0.06346684144496244,0.09441686197920372,0.10714435273032359,0.1006823436904407,0.0914775075797324,0.08548665044321253
D,7,63,Static,Right,64,715,0.0467553322841363,0.13346160620193356,0.1343158501666873,0.027324541460013667,0.014175661219145996,0.06917295219231291,0.10035964518669836,0.08699059851501195,0.07654724260219958,0.0634237396406109,0.09443045016306974,0.10715237163030956,0.10069012917858428,0.09141150230687602,0.08541714322663807
D,7,64,Static,Right,65,723,0.04682525886741043,0.13371495721122595,0.1343423434104079,0.02764263927341237,0.014068875043869002,0.06917318270832996,0.10036100795129546,0.0869537280914395,0.07645185528160844,0.06338585402911284,0.09444365827836193,0.10715823099510369,0.10069598644434635,0.09134577566587294,0.08534968087227975
D,7,65,Static,Right,66,735,0.046762398505637064,0.1336806163660237,0.13431511981158334,0.02761260170646731,0.014118874919766095,0.06917711088214076,0.10035988291643237,0.08704979941964253,0.0765588431469546,0.06341599099596254,0.09443312654995602,0.10715037566429726,0.10068586711649258,0.09134817744760985,0.08535957990173101
D,7,66,Static,Right,67,745,0.046698754512299316,0.1336512443226774,0.13428864228221238,0.027586880595674577,0.014167490568198738,0.06918034775136651,0.10035856091534985,0.08714352650082509,0.07666558781487302,0.06344610762686705,0.09442253869177634,0.10714227716919225,0.10067740320945898,0.09135105762934553,0.08536980411128983
D,7,67,Static,Right,68,756,0.04663475725250426,0.1336242032979057,0.13426406940429003,0.027561470225661047,0.014214351515282012,0.06918447343877089,0.1003576926299127,0.08723576168636347,0.07676958447848989,0.06347725457201188,0.09441277507308009,0.10713444049884256,0.100667618830486,0.0913521599580437,0.08537719687363836
D,7,68,Static,Right,69,767,0.04646237295920216,0.1337813612653122,0.13421959910907197,0.027564966569905428,0.014248942065992115,0.06918216087981065,0.10035850346632322,0.08732216349243757,0.07684295361970417,0.0636018333383559,0.09443815106195168,0.10712994962194274,0.10071649021386712,0.09141152648326142,0.08541655765131258
D,7,69,Static,Right,70,778,0.04620913058043831,0.1335205030622639,0.13403480277524948,0.027656063602761648,0.014246217884056108,0.06918092084527352,0.10035790228975497,0.08749778261190397,0.07690677461706474,0.06371736316735023,0.09441063016419282,0.10713336908265311,0.10069191461582201,0.09140471858717145,0.08542173985584701
D,7,70,Static,Right,71,789,0.045965067725393306,0.1332666388973625,0.1338552368792495,0.027742725514988593,0.014248541363943186,0.06917997281005535,0.10035822770954057,0.08766834469750182,0.0769709201257202,0.06382651843865526,0.0943839169880123,0.10713679194842438,0.10066655456505885,0.09139559765109029,0.08542631452310229
D,7,71,Static,Right,72,800,0.04602351104598615,0.13335402400002777,0.13380730794317616,0.027870167581125326,0.014224084575114135,0.06917862304209299,0.10035767816166327,0.08765456028068362,0.07694817781468256,0.06379489300092918,0.09439060702209731,0.10713747764437988,0.10069115324098736,0.09138923941580863,0.08540282696140682
D,7,72,Static,Right,73,812,0.046069418283716024,0.13342904132908998,0.13375938210458346,0.027991319993883865,0.014203820225559013,0.06917624507011053,0.10035949828989764,0.0876493730781915,0.07693152127054297,0.06376932345571809,0.09439655838005956,0.10713733122026141,0.10071361752017452,0.09138272654063231,0.08538100719715123
D,7,73,Static,Right,74,823,0.046106205938029665,0.13349353798967198,0.13370865671675872,0.028108343263166465,0.014186727776340802,0.06917422621901885,0.10035964142024435,0.08764997848259863,0.07692020135829075,0.06374726998076075,0.09440067011414693,0.10713888372575095,0.1007339933587465,0.09137670209085022,0.08536183458665822
D,7,74,Static,Right,75,834,0.04619395368443805,0.1336268100719313,0.13377677386228154,0.028166664942800707,0.01416125509974311,0.06917713878153679,0.10036038892411704,0.08760692719756813,0.07691843589803422,0.06372803693038097,0.09440008912072066,0.10713882192277473,0.10073909013883346,0.09135190075198217,0.08533470202092468
D,7,75,Static,Right,76,845,0.04617295095616052,0.13383120237821974,0.13386743366480133,0.02811273240010667,0.014186765981012015,0.06917942726707116,0.10036178389705919,0.08759905233505669,0.07696202381694493,0.06377493057620683,0.09443244542528809,0.10713309737424752,0.10075589716239944,0.09136642977593032,0.0853587301861972
D,7,76,Static,Right,77,857,0.046144394329105665,0.1340361247201664,0.13395813612468643,0.02805361798413878,0.014215499076712027,0.06918019679792765,0.10036375948518463,0.08759514658929456,0.07700878521960985,0.0638255468445042,0.09446464393094384,0.10712791159637151,0.10077205269815633,0.09138321938955755,0.0853851662702603
D,7,77,Static,Right,78,867,0.04614395935547788,0.13412585861421356,0.1339306531045076,0.028005210425919084,0.014212387343440918,0.06918108959824203,0.1003633152551269,0.08756646733196445,0.07702031221697303,0.06382319005659307,0.09448477393209985,0.1071307421284854,0.10077598385032036,0.09138621159671746,0.08536789479658036
D,7,78,Static,Right,79,878,0.04614025811587963,0.13421304271567663,0.1339002928488209,0.027952874431800518,0.014209424900396218,0.06918157931125885,0.10036272261651748,0.08753959757732496,0.07703289557714939,0.06382037167707504,0.09450619823588297,0.10713351672562621,0.10078067764209572,0.09139128867676616,0.0853523182227642
D,7,79,Static,Right,80,890,0.04613293068947605,0.1342984542353336,0.13386844393657518,0.027899999301075267,0.014208239757267597,0.06918385266086301,0.10036346770115098,0.08751459077205354,0.0770465677431513,0.06381897985709267,0.09452559912531626,0.10713539832380337,0.10078306343825821,0.09139469806832336,0.08533571449867863
D,7,80,Static,Right,81,900,0.04609399320952778,0.134279651086827,0.13410169027271795,0.027736686409879616,0.014190388120132597,0.06918787294027753,0.1003647247891408,0.08745173768999676,0.0770240965088199,0.0638840162403711,0.0945230931889133,0.1071265888236902,0.10073236349853003,0.09136789005443871,0.08536382453358098
D,7,81,Static,Right,82,912,0.04619904125628588,0.134240812978021,0.1340358395131691,0.027891188375542574,0.01416162458900815,0.06918868451560554,0.10036406528733284,0.08747895999038854,0.07700773283898184,0.06387190807389428,0.09452955804932132,0.10712474379899369,0.10073865652270744,0.09134829650300008,0.0853365136210755
D,7,82,Static,Right,83,923,0.04627635994760174,0.13421175747675754,0.13398712711674948,0.02800573403787163,0.014140694289885484,0.06918872523034376,0.10036450440768374,0.0874988371179869,0.07699552562324645,0.0638618406953636,0.09453577121915283,0.10712398224020614,0.10074356433539558,0.09133400565506795,0.08531667214560124
D,7,83,Static,Right,84,934,0.046320429833929526,0.13419600507094095,0.13392112089584673,0.028163284982402108,0.014111717613387803,0.06919089903303755,0.10036617046096757,0.08754756881832873,0.07696826038049712,0.06386723687462921,0.09453800956758074,0.10712832501257534,0.10074801781176626,0.09132286115206859,0.08530722372695057
D,7,84,Static,Right,85,945,0.04636607270407964,0.13418051879837106,0.13384307833802983,0.028332515966641544,0.014080651014779122,0.06919327950747822,0.10036633618898319,0.08760107530161945,0.07694020989053772,0.06387168670075967,0.09454205120474167,0.1071350741307438,0.10075453266727004,0.09131100884887866,0.08529600339406286
D,7,85,Static,Right,86,957,0.04641401651441083,0.13416554432863895,0.13375984169398522,0.028508068770086922,0.014050010142345096,0.06919461658973196,0.10036847790516702,0.08765695360894078,0.07691176935294106,0.06387598958920324,0.0945466583280446,0.10714046142331116,0.10076089160979078,0.09130018526268183,0.08528324835511376
D,7,86,Static,Right,87,968,0.04627792982621412,0.13413082835053242,0.1337337757075601,0.028466968876225778,0.01403655431364836,0.06919460500645987,0.10036619214157722,0.08761482013335416,0.07691099527375783,0.06389233994775897,0.09450100429625075,0.10714105055953115,0.10077312741003926,0.09130767140279071,0.08527758098116996
D,7,87,Static,Right,88,979,0.046352982568546794,0.134128012857121,0.133775291313456,0.028362331815279165,0.014035198395462736,0.06919235132585108,0.10036737016082477,0.08753804319265998,0.0768798127859323,0.06386441145896515,0.09451729361868123,0.10714695897224538,0.10077310715166034,0.09131771287652803,0.08527890682343439
