Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,7,10,Static,Right,11,120,0.09982088376687524,0.022725118723562202,0.021803614700319777,0.018380101985571284,0.0799606286493547,0.06466636249241178,0.06475611839046563,0.06450785797869907,0.06641854230559413,0.08012372155610348,0.09117972656243276,0.10155487932147823,0.09957750332780987,0.09572047803369972,0.09110699308505353
I,7,11,Static,Right,12,131,0.09991742536715004,0.022994269503508916,0.021603937742920853,0.018456559321823808,0.08015030663696796,0.06463310103190163,0.06443666724001168,0.064361074905567,0.06632508180922203,0.08014885657949211,0.09117010841827485,0.1014982164079744,0.09952800840466958,0.09570751960530587,0.09110552311468266
I,7,12,Static,Right,13,143,0.09996544848096259,0.023273388343771524,0.021382188101314644,0.018470138169488583,0.08025086377728281,0.06459893103604744,0.06410158905986647,0.06419313478090938,0.06618255426470031,0.08015109781531363,0.09116112661655736,0.10145377955502695,0.09950516733315912,0.09569896311350506,0.09110521769360962
I,7,13,Static,Right,14,154,0.10000670312534053,0.02356761241619531,0.02114982654775208,0.018468140242049298,0.08033381573160826,0.06456411605528262,0.06375286306512046,0.06402126039059212,0.06603057014747028,0.08014632559263091,0.09115028570443429,0.10140712906398647,0.09948364965661448,0.09568785813257603,0.09110441432773707
I,7,14,Static,Right,15,165,0.09997296075439603,0.023701837502607213,0.02091342023677618,0.018460562721650725,0.08035276171358394,0.06453752014138736,0.06343193498546298,0.06391101339362411,0.06594084534641638,0.08015663230201225,0.09114011152066909,0.10138221305534818,0.09948746197385878,0.0956861451935441,0.0910992170438364
I,7,15,Static,Right,16,177,0.09986377543934534,0.02387856212170248,0.020682214218985348,0.018470663036285393,0.08026815230214285,0.06451442087626606,0.0631420199391815,0.06380907973008232,0.06587844783387052,0.0801422849561953,0.0911416567437744,0.10135118348593675,0.09948985932747112,0.09568226984661278,0.09109600675111955
I,7,16,Static,Right,17,187,0.09975228537231616,0.02403603257611363,0.02048753833431436,0.01848192024655443,0.0801713105668107,0.06449476801260699,0.0629010335686147,0.06372551142203574,0.06583057443923766,0.08012628539374574,0.09114410221731295,0.10132443592737143,0.09949197554576944,0.09567855397109641,0.09109388838445753
I,7,17,Static,Right,18,198,0.0996178920877169,0.024197997706421892,0.020298826000535074,0.018496121458295,0.08004488533941438,0.06447739998635174,0.06267544158599919,0.0636477673921088,0.06579463270662735,0.08010465880334308,0.09114941200578308,0.10129636296037478,0.09949538880269763,0.09567639544840723,0.09109202623171794
I,7,18,Static,Right,19,210,0.09946730573409535,0.024364420452783208,0.020117045657849476,0.01851303953974071,0.07989568251789315,0.0644619144689327,0.06246157944688875,0.06357545712773134,0.06576516565781612,0.08007736401755494,0.09115628536749393,0.1012674761016585,0.09949880928433256,0.09567273954998887,0.0910900372927796
I,7,19,Static,Right,20,221,0.09957553864278118,0.02430603690444002,0.02000085525671337,0.01851677858051986,0.08002219931993873,0.06443934577569821,0.06232770443390322,0.06356849478318638,0.06578423873542964,0.0801126556044675,0.09119009522420726,0.10126860198008059,0.09951380377113522,0.09567403042100821,0.09107415748169177
I,7,20,Static,Right,21,232,0.09950420468000341,0.024222770568207028,0.019983453980731158,0.018483665383251215,0.0799255134859953,0.06443712801638503,0.06229174243830396,0.0635651269486658,0.06578996773065024,0.08009485680117041,0.09123524280123332,0.10128815631158462,0.09953382515506988,0.09566953908115162,0.09106703019754189
I,7,21,Static,Right,22,244,0.09939075273887397,0.02415518836606329,0.0199431660726175,0.018444009271305416,0.07992891301650491,0.06443476525913645,0.06226866076928265,0.06359565684856164,0.06579596537782548,0.08009283066542214,0.09125514308793782,0.10128376945986954,0.09953290222835859,0.0956589572491777,0.09105278064946722
I,7,22,Static,Right,23,254,0.09925811060563268,0.02408917356407219,0.019903219312463034,0.018403371892128925,0.0799439552811844,0.06443296704327682,0.06225314914925989,0.0636331009302549,0.06580310456961741,0.08009355854873734,0.09127122062293243,0.10127480634886447,0.09952584505544264,0.09564563949809726,0.09103588123921247
I,7,23,Static,Right,24,265,0.09913896185153451,0.023840625348341693,0.019948757630489217,0.018373085859484824,0.07982175969621326,0.06443649688646942,0.06231120022917224,0.06368978707767839,0.06586353383322217,0.080082726345948,0.0912971172217393,0.1013211179813962,0.09955819971253002,0.09564912909169648,0.0910289844719802
I,7,24,Static,Right,25,277,0.0989945320409163,0.023512540760198503,0.020019551168794975,0.018338579388818638,0.07965169742070771,0.06444263819087473,0.062399657226622586,0.06376413548382827,0.06594813351414883,0.08006999286249498,0.09132610385317004,0.10138501137249042,0.09960399290691115,0.09565651352103513,0.09102228576562989
I,7,25,Static,Right,26,287,0.09885180230021101,0.02317646457076661,0.02009530902972134,0.018305876269657254,0.07947598669409515,0.06445018723789717,0.06249388887723345,0.06383950410991616,0.06603656872521467,0.08005608394744267,0.0913553362918664,0.10145008217345121,0.09965177255322662,0.09566481006618896,0.09101517683331728
I,7,26,Static,Right,27,298,0.09864316468463485,0.023381912261404066,0.01994309777842949,0.018341913013641714,0.07937775755210008,0.06441306225448377,0.06218997126547011,0.06374014188876581,0.06600811963690528,0.08004563239802644,0.09133114010018704,0.10141756871469555,0.09962035472231562,0.09563846859397118,0.0910050603263358
I,7,27,Static,Right,28,309,0.09843827860136527,0.023575351386564716,0.019802813865711137,0.018378677781603316,0.0792744645961108,0.06437695743043481,0.06189655688323861,0.06364303196737248,0.06598187318498924,0.08003532583178516,0.09130671851512354,0.10138914614000846,0.09959174468298057,0.0956133850462371,0.09099559639345192
I,7,28,Static,Right,29,321,0.09829629267678401,0.023156830828073315,0.01985764721713022,0.01828526286384751,0.0791135775515176,0.06439414042442065,0.06202555425790249,0.06370434595064932,0.0660190761901437,0.08001146029163568,0.09137132452799394,0.10145009880231748,0.09966399210346738,0.09562914369584193,0.090992295421096
I,7,29,Static,Right,30,332,0.09837091012082798,0.023317830538023897,0.019810043462849803,0.01825022643695138,0.0792284084782726,0.06438399652864055,0.06185001880355421,0.06355570527497904,0.06588549522466991,0.08003287120927255,0.09139903566777936,0.10142830217449181,0.09964803803888961,0.09560813453362645,0.0909846955207304
I,7,30,Static,Right,31,344,0.0984525979342343,0.023504749052053263,0.019757951943458116,0.018217888790965895,0.07935292572426042,0.06437103185439857,0.06165994941613237,0.06339835049904696,0.06574667092712756,0.08005665786803733,0.09142486472508449,0.10140342890652167,0.09962755034125854,0.09558503255740397,0.09097626135426749
I,7,31,Static,Right,32,354,0.09823839371650994,0.023415295620598065,0.019746541444009846,0.018126117675884124,0.07924091959335154,0.06438227043216165,0.061653680279444824,0.06337972130737089,0.06565656600066744,0.0800302863233665,0.09141739408340187,0.10141753447013002,0.09964798130418905,0.09558550897494886,0.09096985808497228
I,7,32,Static,Right,33,365,0.0980801684592762,0.02340360213727796,0.019690015794813363,0.018086802094344972,0.0791122595682868,0.06439331695913793,0.06156058999879711,0.06328519361588461,0.06553695333931839,0.0799897562129051,0.0914514409782591,0.10141304027589351,0.09966712323529765,0.09559604539937835,0.09097195207864896
I,7,33,Static,Right,34,377,0.09792036848378373,0.02340786043191475,0.01963077884343871,0.01805178298673017,0.07897889961882221,0.06440523505119755,0.06145667966136796,0.06317962799827172,0.06541128567762601,0.07994635643980268,0.0914889857086633,0.1014066194584949,0.09968437470837636,0.09560595756541526,0.09097338996651709
I,7,34,Static,Right,35,388,0.09781759909137012,0.02315222982781568,0.019682840470826333,0.01802104025854215,0.0788332373241136,0.06440614660884465,0.06155779147272911,0.06320706211334294,0.06540889389830715,0.07992030642458776,0.09150879040835368,0.10144631291969163,0.09972044372644964,0.09562309460062458,0.09096745298182203
I,7,35,Static,Right,36,399,0.09772060783171582,0.022890458383352765,0.01973823743397571,0.017992018285895552,0.07868514199644057,0.06440650235806951,0.06166318916501153,0.06323603675120702,0.06541122648292115,0.07989516399006893,0.09152964008451034,0.10148848879060118,0.09975712555000767,0.09564088654440632,0.0909602884999822
I,7,36,Static,Right,37,410,0.09762721540636098,0.02261997272323728,0.019795324422701432,0.01796659622744384,0.07853492106700058,0.06440589536680623,0.06177128842755348,0.06326886262609749,0.06541827046017037,0.07986917138045195,0.09154867352397845,0.10153101160729157,0.09979212727966072,0.09565863688658736,0.09095308501090003
I,7,37,Static,Right,38,421,0.09760604499210077,0.022447093397587124,0.019840509595269992,0.017873959270402317,0.07856691844536096,0.06442106270467748,0.061855917849466896,0.06328304563625244,0.06538143543086217,0.07986226297820512,0.09156261614327113,0.10157127616112745,0.0998358668665727,0.09566831484352593,0.09096137552829785
I,7,38,Static,Right,39,433,0.09748688987243365,0.02233948822153276,0.019760803070725644,0.017789735832777282,0.07857285401460229,0.06442014313861776,0.06177754467442037,0.0631717641830589,0.06523035215296634,0.07984194568646233,0.09156980420422446,0.10158071297741524,0.09989552673668639,0.09569041642714289,0.09095398611385869
I,7,39,Static,Right,40,445,0.09759497739638047,0.022439742467327856,0.01961817213707738,0.017737175479765638,0.07855071710048231,0.06441204821304782,0.0616503642243905,0.0631561764754644,0.0651742775103798,0.07984034784493366,0.09155437543340024,0.10157972495040532,0.09994554586373518,0.0957166002948288,0.09095605208011188
I,7,40,Static,Right,41,454,0.09772882773266028,0.022560676341812094,0.01947093015240929,0.01769155061039025,0.0785222806915336,0.06440180399647216,0.06151661556035085,0.06314942579311396,0.06513064535992254,0.07984184278935456,0.09153688725863472,0.10157696515942978,0.09999326144295932,0.09574335219742415,0.0909570044581505
I,7,41,Static,Right,42,466,0.09768287907816803,0.02260301827190331,0.019416504448535536,0.017704385473661554,0.07849856346456285,0.06439115964944259,0.06137476563702709,0.06301956124093534,0.06501084211883433,0.07983202984391662,0.09150841944324033,0.1015787870817525,0.10002073429044607,0.09576492134910368,0.09095973282172726
I,7,42,Static,Right,43,477,0.09763205674879531,0.022647322005040636,0.019366480268753067,0.017723699529161543,0.07847228975886965,0.06438027318985229,0.061226974267882914,0.06288189810271311,0.06489000061642779,0.07982357196342445,0.09147937469178506,0.10158197037860606,0.10004678464098682,0.09578744231891773,0.09096252227703441
I,7,43,Static,Right,44,488,0.09750821727936576,0.02290079599053279,0.019224744055513412,0.017692975272689357,0.0784642320168879,0.06437727102790244,0.06099846236586627,0.06276303228015674,0.06472147462782352,0.07979567064697185,0.09145159004631899,0.10154430810242386,0.10004053273548669,0.09579118190104975,0.0909554381771645
I,7,44,Static,Right,45,500,0.09737929608494811,0.023172529339716155,0.01907922383117298,0.017661185039515227,0.07845730380914205,0.06437406888647026,0.060761073007312864,0.06264178201488203,0.06454884619418072,0.07976700411197613,0.09142213760353676,0.10150424129562279,0.10002960756696005,0.0957932844514689,0.09094669860968019
I,7,45,Static,Right,46,510,0.09726794050970752,0.023403935438297475,0.018959506771010697,0.01763608454277763,0.07844954017711002,0.0643715744875019,0.06056248460061719,0.06254095919475496,0.0644062332697698,0.07974273049626524,0.09139769363610875,0.10146884858911126,0.10002097541016085,0.09579419541391831,0.0909391118111453
I,7,46,Static,Right,47,522,0.09734206882432699,0.0234783046662232,0.018916298105073323,0.017688124858220553,0.0784423772842207,0.06438155638069024,0.06046092137074992,0.06252220811839589,0.06441443758195832,0.07973467156764372,0.09136761786869568,0.10147090182411907,0.10003917037340915,0.09582014271540204,0.09094042394337068
I,7,47,Static,Right,48,534,0.09743879380411061,0.023782796071950843,0.018779695045447374,0.017727314319997856,0.07848417175456451,0.06437309434072591,0.060148263790403736,0.06238129839142501,0.06427621209281084,0.07970233131471124,0.09135063213793321,0.10144859834911464,0.10003224131248875,0.09583546289865774,0.09093602580935682
I,7,48,Static,Right,49,544,0.09753613920491214,0.024116523899600503,0.018634306077769544,0.01776518936009401,0.07853161353238594,0.06436257814133925,0.05980872616098757,0.062225837800707735,0.0641195350107906,0.07966831687063568,0.09133359842905563,0.10142194289698848,0.10002217371163258,0.09585201559174443,0.09093181503742245
I,7,49,Static,Right,50,555,0.09771184041865137,0.024155714789672517,0.018615942119592,0.017798502914571177,0.07851065278037118,0.06433008001704964,0.05968844292658337,0.06216632768629655,0.06408396911864932,0.07964733194526986,0.0913524934306667,0.10142174968417778,0.10002474496343394,0.09586356548762415,0.09093407907379944
I,7,50,Static,Right,51,566,0.09789585365581116,0.024190889214743678,0.018598631831400946,0.01783047955047761,0.07848896585508065,0.06429298746364193,0.059568929107379445,0.06210640589343421,0.0640461359724379,0.0796288391853102,0.09137432272252416,0.10142202497485447,0.10002752990052295,0.09587600928282328,0.09093775054398474
I,7,51,Static,Right,52,577,0.09808241177193798,0.024224187974006342,0.018583511777917547,0.01786163489157694,0.07846626819850679,0.06425516521650218,0.059451000100923405,0.06204583565397443,0.06400794335861762,0.07960871895715936,0.09139713845629957,0.10142062680244086,0.10002906397642626,0.09588686470002021,0.09093990405207156
I,7,52,Static,Right,53,588,0.09843159652266137,0.024646922525946358,0.018466261803624453,0.017877530170580067,0.07874745858756335,0.06424928100765023,0.05923314453074392,0.06185197239377248,0.06379735218643487,0.0796248436481982,0.09136196409337975,0.10136649734996281,0.10002178689665575,0.0959004027311669,0.09093334716703225
I,7,53,Static,Right,54,600,0.0984793323799466,0.024600699461600546,0.018498765391236283,0.017913088064317646,0.0787549645101819,0.06425246962568823,0.05927571598892746,0.06185809355290546,0.06380620443969383,0.07963023567088068,0.09135368860642686,0.1013648599515631,0.10001774061135357,0.09591053510433582,0.0909340379395967
I,7,54,Static,Right,55,611,0.09851769005615184,0.024537087479976218,0.018535799119541643,0.017946828800654444,0.0787507255141184,0.06425376294817306,0.059322638823639626,0.06187252845972929,0.0638227293289781,0.07963596233486478,0.09135098036693418,0.10136729291541717,0.10001622012953683,0.09592032717834106,0.09093514168350975
I,7,55,Static,Right,56,622,0.09860841406796887,0.024697906267536172,0.01846993004859516,0.017854446252964538,0.07889528759057787,0.06426432108876588,0.05917820576022901,0.06180013063092983,0.06364201069262342,0.07963777667665008,0.09133508198386854,0.10136084124552233,0.10001950742230224,0.09592225536339305,0.09092567290925042
I,7,56,Static,Right,57,633,0.0986944824445622,0.024851354268932837,0.01840798362124434,0.017762722454623858,0.0790335507110747,0.0642750242629282,0.059036318093187386,0.06173139936855475,0.06346338677536836,0.0796385922213597,0.09132024590965582,0.10135683588688034,0.10002507412644092,0.09592528978845984,0.09091684850455396
I,7,57,Static,Right,58,646,0.09858546622093944,0.024804151144516083,0.018348840126830895,0.01773242349483002,0.07880285157911474,0.06427545305168995,0.0590299018803182,0.061791905537861486,0.06350315309494485,0.0795914212022878,0.09132180697949425,0.10136651361766366,0.10008257443731146,0.09595038668499457,0.09091237262881215
I,7,58,Static,Right,59,655,0.09847440968596866,0.02475443685483475,0.018291860758271727,0.017699943361491357,0.07857016129549436,0.06427599169985651,0.0590226765743472,0.06185307837125012,0.06354301514722131,0.07954467833236872,0.09132457628699953,0.10137790550706803,0.10014081097135176,0.09597703507610555,0.09090923286993453
I,7,59,Static,Right,60,667,0.09857963918071515,0.024778915755133447,0.018297551803451727,0.01762349627627839,0.07852849444628358,0.06428752315963034,0.0589992788430503,0.06185016556162153,0.06343092038588119,0.07950623846592161,0.09133866972427399,0.10140370543032431,0.10016251518906669,0.0959934241966604,0.09090048172039566
I,7,60,Static,Right,61,677,0.09868068129578357,0.024803178889005312,0.018301698992170087,0.017547537775995787,0.07848284650801099,0.06430073082788412,0.05897516646860777,0.06184842572774181,0.06332244718897087,0.07946817990239877,0.09135496238847675,0.10143014916680354,0.10018566467314573,0.09601068144743073,0.09089089323469106
I,7,61,Static,Right,62,689,0.09871063103840441,0.024533604830925135,0.01829772414810106,0.017650888532875577,0.07835601833299088,0.06429287081006713,0.05905369021492218,0.061908455141442505,0.06346968530723943,0.0794674702378274,0.09134633504416034,0.10147071354336683,0.10025893425027012,0.09606505640450128,0.09088895982461238
I,7,62,Static,Right,63,701,0.09874113655918695,0.024268776771811166,0.01829506324121345,0.01774873815233072,0.07822946621318592,0.06428576472283737,0.05912738460307542,0.061966451253884135,0.06360976114559777,0.07946464719609606,0.09133974548355177,0.10151001808196075,0.10033145612917224,0.0961187498774304,0.09088743730571362
I,7,63,Static,Right,64,712,0.09877137819226785,0.024008294670800658,0.018291465605576842,0.01784252992151065,0.07810333070362606,0.06427921441648136,0.059198485875907356,0.06202467362268016,0.0637419001599419,0.0794611463358036,0.09133338282906199,0.10155042297302358,0.10040241577272926,0.09617180325334444,0.09088513160027889
I,7,64,Static,Right,65,722,0.09945762959672824,0.024305212177637998,0.01820313234034186,0.017993566628103516,0.07847964985268471,0.06426889830236705,0.05903516319110156,0.06195076705739806,0.06367360902289108,0.0794991358506494,0.09136161006681087,0.10151362742016472,0.10037316118365502,0.09620969327983538,0.09087128462281151
I,7,65,Static,Right,66,734,0.09977847396107044,0.0243380855450875,0.018185255428505805,0.018096546714774127,0.07875076612960655,0.06424907299720357,0.05885679524065172,0.061841003185588765,0.06361361544512305,0.07952363182098764,0.09136894055968914,0.10150528702486396,0.10036838961545615,0.09623233031575204,0.09085071953485027
I,7,66,Static,Right,67,745,0.10007460911739803,0.024352760931771154,0.018168341613917324,0.018196276267412523,0.07899541170219956,0.06423114662685064,0.05869173154712679,0.06174072401583895,0.06356445096120945,0.07954505222199564,0.09137706820641602,0.10150056958953488,0.10036902721955625,0.09625733506076306,0.09083164418307102
I,7,67,Static,Right,68,755,0.10030361501959935,0.0243621330141676,0.01815846918107363,0.01827408287712405,0.07926415985172622,0.0642113762739906,0.058566794901206566,0.061647508960216695,0.06351926637643102,0.07958783466083233,0.09140524651791052,0.10149284872344455,0.10035211115865966,0.09626584458155436,0.09083041213162028
I,7,68,Static,Right,69,767,0.10052457451290213,0.024361617967614557,0.018148095767876023,0.018351626140481372,0.07951734002719162,0.06419268093793874,0.05844929636873313,0.06155772673677931,0.06347787371202665,0.07962900326514212,0.09143120026008626,0.10148617502399032,0.10033772051427112,0.09627597762162682,0.09082951662868186
I,7,69,Static,Right,70,778,0.10073162989845838,0.024356491106068596,0.018139412642089625,0.018426936533238514,0.07974819342154399,0.0641754205284235,0.05834072306716806,0.06147658215125492,0.06344199776173505,0.07966577476557923,0.09145474267636428,0.10148101137158624,0.10032604623924948,0.09628634890263531,0.09082724524062154
I,7,70,Static,Right,71,789,0.10170466584183827,0.02411902680457904,0.018195560420058522,0.0185093879153255,0.08021956919605092,0.06422436656752649,0.05874180726705634,0.06177914224882047,0.06367001613004353,0.0797797642074729,0.09149394649920829,0.1015090304012406,0.10038333934473379,0.09635830429184608,0.09081430781545378
I,7,71,Static,Right,72,800,0.10199741168284612,0.023813655431285708,0.018247802936244135,0.018516759813747077,0.08052080703147488,0.06421355684744466,0.058935913550228404,0.061781713831845074,0.06367347285173004,0.07983869253688973,0.09152761735126724,0.10153520349612737,0.10042222549814359,0.09638287304806806,0.09081729943133092
I,7,72,Static,Right,73,811,0.1022573943927773,0.023496071033259933,0.01830380031578142,0.018520666591675315,0.08081697926178635,0.06419974714124659,0.05911636391896918,0.061766343472800744,0.06366580241385482,0.07989710581741995,0.09156091560267406,0.10156294852947113,0.10046155158069188,0.09640558338083954,0.09082186524180186
I,7,73,Static,Right,74,823,0.10306199525043169,0.023662010438675645,0.018279545672691102,0.018596098461774173,0.0814325422113297,0.06422689101926068,0.05917418016331107,0.06178095355366404,0.06365582548361146,0.07999647638490076,0.09155727459355703,0.10152641447426386,0.10045364342322297,0.09643463949224901,0.09080115592876557
I,7,74,Static,Right,75,833,0.10390609985462847,0.023854130061689363,0.018250780832610978,0.018678698723412157,0.08208238676476223,0.06425590087299367,0.05922326898272327,0.061788956780317934,0.06363725579407077,0.08010090482635022,0.09155292490139244,0.1014865044673428,0.10044366055157485,0.09646490584145082,0.09077706156293006
I,7,75,Static,Right,76,844,0.10477935921735732,0.02406931097892101,0.018217774534777822,0.018764914841266838,0.08275555464740735,0.06428540902102133,0.05926438748523433,0.061790843569253864,0.06361487721437496,0.08020781501823875,0.09154550001501982,0.10144253795129528,0.10043235844089292,0.09649597944474159,0.09075150886348946
I,7,76,Static,Right,77,855,0.10497906050732207,0.02399414299365592,0.01826144060582295,0.01881366466162296,0.08304710510306776,0.06425266897180222,0.059151492204339275,0.06161726921083076,0.06349450814834307,0.0802693054037468,0.09152595858006626,0.10144950419790134,0.10042254199630671,0.0964999288030824,0.09076229420855333
I,7,77,Static,Right,78,867,0.10542226691264042,0.02406041749429951,0.018239245077579302,0.01896613595332479,0.08338147225253342,0.06426287922276742,0.05914775205364952,0.061586684737855446,0.06354077243786074,0.08033970431859958,0.09152703942551618,0.10141957618231312,0.10041796485689193,0.09652849043676166,0.0907625521126417
I,7,78,Static,Right,79,878,0.10590566882844375,0.024146860769052304,0.018211473389047897,0.019130300285149733,0.08373869705817012,0.06427713425472552,0.059150182569456214,0.061563115848696226,0.06359398520300484,0.08041193759013643,0.09152881624931034,0.10138478306432394,0.10041362768568826,0.09656043001664823,0.09076141688515008
I,7,79,Static,Right,80,889,0.10617366493627314,0.02409617515291587,0.018221898172254183,0.019182011860073536,0.08399173940930135,0.06424830861586947,0.05910900386573944,0.06141867036984764,0.06353308647468653,0.08046603643152798,0.09155675866368357,0.10138182627078693,0.10042561637351308,0.09657001372061629,0.09075978967031596
I,7,80,Static,Right,81,900,0.10673415747079279,0.024135981397076133,0.018232780616241707,0.019264860575669843,0.08443590938102104,0.06425698770561848,0.05914272696621289,0.06136330610389238,0.063512369771565,0.08055478921206352,0.0915683455676687,0.10136893547828149,0.10042547482586268,0.09659274445837009,0.0907571747081187
I,7,81,Static,Right,82,911,0.1073442211439442,0.024193126999211972,0.018243654102180307,0.019353768366909815,0.08491054635320634,0.06427352280682935,0.05918962084690186,0.06131921026073309,0.06349828244921275,0.08064878688486264,0.09157928191463394,0.10135341484626952,0.10042310854081345,0.09661659299002412,0.09075273552901847
I,7,82,Static,Right,83,923,0.10799081993391839,0.024263882747821,0.018254079160560256,0.01944527626442998,0.08540933727058171,0.06429285034900863,0.059245335824856256,0.061286412955891025,0.06348961619824142,0.08074722049705492,0.09158952633352797,0.10133781484717358,0.10042094151122075,0.09664212687022164,0.0907468725852303
I,7,83,Static,Right,84,933,0.10807341495946164,0.02411648618683922,0.01829390879500605,0.019484573128503466,0.08559781806798582,0.06426278868054208,0.05927400868846307,0.06111382699520626,0.06341818362268031,0.08079474241558049,0.09161163616047915,0.10132927039113633,0.10043276645099447,0.09664207739385577,0.09075622767061224
I,7,84,Static,Right,85,945,0.10817918052009823,0.02397366261129064,0.018334933460473768,0.019527347822989264,0.08580396808423246,0.06423260981775536,0.05930617211555639,0.06094339074091626,0.0633489980741606,0.08084373654155272,0.09163314820522103,0.1013203901393989,0.1004447418932421,0.09664338368972811,0.09076489726761115
I,7,85,Static,Right,86,956,0.1084389526784541,0.023983304484578364,0.01833637960449119,0.019554754971617565,0.08593713691414209,0.06423775683350094,0.059342242837627866,0.060953721272782056,0.06337753871838193,0.08088617470247923,0.09164271860873618,0.10131976866337586,0.10045542137684763,0.0966540990646543,0.09076470977753417
I,7,86,Static,Right,87,967,0.1087405474098784,0.023924065645287044,0.018379213122438058,0.01961858366447481,0.08615470193785142,0.06424011407991109,0.05943117547213753,0.060940704992640156,0.06341521610780804,0.08094289790957586,0.09164803922070565,0.10132088191977014,0.10046082871447953,0.09666415790767546,0.0907569552651476
I,7,87,Static,Right,88,978,0.10899321488514774,0.023862847524970712,0.01842375993113241,0.019676989759615134,0.0863463722631125,0.06424165319323596,0.05951330245415728,0.06092630182441738,0.06344913540782098,0.08099345690239422,0.0916522784113958,0.10132090377607182,0.10046420620798248,0.09667162656126149,0.09074789863682808
