Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,7,0,Static,Right,1,11,0.015331009131821723,0.1271989192485534,0.05430261880425291,0.0683596497357908,0.09716820594206725,0.06888905856520323,0.10040407805462893,0.11319577143162202,0.10646523463553716,0.07954215376767214,0.09195183727365105,0.1080963023373142,0.10793890513619277,0.09807828209139882,0.0826123847010846
Nummer6,7,1,Static,Right,2,22,0.015322498523413268,0.12710482225706476,0.05430659614632464,0.06832175220967344,0.0972063825785118,0.0688866970466722,0.1004040001195172,0.11319580508128384,0.10646271920724172,0.07955110064606273,0.09194095888666819,0.10809052230885009,0.10793943972895173,0.09807665172710575,0.0825900471122278
Nummer6,7,2,Static,Right,3,33,0.015429806382453325,0.1270771600918119,0.05435211299480455,0.06846620968769918,0.09705132912021354,0.06889686905077756,0.10040418055539323,0.11319684554350441,0.1064551724671,0.07955609518446716,0.09195190154640631,0.10809523124541617,0.10794016011661271,0.0980744880384292,0.08259538435651236
Nummer6,7,3,Static,Right,4,44,0.015440302199115128,0.12709795116365946,0.05436309574518363,0.06844882115858546,0.09712899536698591,0.06889584725511404,0.10040358456748445,0.11319605688362122,0.10645798042889976,0.07953865254704785,0.0919494412707331,0.1080970946140552,0.10794044796553319,0.09807269782156498,0.08258671298096322
Nummer6,7,4,Static,Right,5,55,0.015444437509990366,0.12712345335539002,0.05437058408735372,0.06841464336675306,0.09723122711351534,0.06889449154322859,0.10040268638836322,0.11319456963123288,0.10646123845325124,0.0795173171705384,0.09194507737774765,0.10809841772199996,0.10794024900378914,0.0980712933839459,0.08257682898368039
Nummer6,7,5,Static,Right,6,66,0.015457499442018447,0.12711542825715544,0.054465137556055046,0.06845725075548972,0.09722341486493882,0.06889657558979252,0.10040182913174456,0.11319467095671942,0.10645830804592,0.07950142933935213,0.09196301716451019,0.10809995798796594,0.1079403280104335,0.09807006071681612,0.08258312162300475
Nummer6,7,6,Static,Right,7,78,0.015496681257611224,0.12703797160298175,0.054482087946406785,0.06846604888556079,0.09706393930806648,0.06889705733919269,0.10040265619494328,0.11319691991392711,0.10645037820975567,0.07950371813317916,0.09198680117277694,0.10809872212935734,0.10794019005449275,0.09806677485264832,0.08259188380222356
Nummer6,7,7,Static,Right,8,89,0.015540985650852353,0.12694273024084538,0.05448358719834807,0.06846690466203376,0.09686807958249193,0.06889544795557975,0.10040260829779274,0.1132002320006456,0.10643900904273763,0.07951118307508698,0.09201279603402994,0.1080975735574115,0.1079414659618813,0.09806544464794917,0.08260330061202154
Nummer6,7,8,Static,Right,9,100,0.015590823743471715,0.12683453123262617,0.05447410963935071,0.06846169809462804,0.09664846268306607,0.06889461846907935,0.10040297841697736,0.11320277022670433,0.10642675557396279,0.07952220674754945,0.09204004520316142,0.10809524406281715,0.10794082621047517,0.09806204051517596,0.0826134399598516
Nummer6,7,9,Static,Right,10,112,0.015581578161405879,0.12687111853373087,0.05450073891242212,0.06869610999176012,0.09642431406030329,0.068891760617653,0.10040312310879564,0.11320281717342548,0.10640854041852094,0.0795327994414883,0.09205105590920726,0.10809713425433634,0.10794049874352074,0.0980552282848804,0.08260858143074483
Nummer6,7,10,Static,Right,11,122,0.01557123305971628,0.12690729357290692,0.05452463451505204,0.06893942751430425,0.09618488337571561,0.06888899620403831,0.10040171771936968,0.11320349889910662,0.10638868027191618,0.0795455707754995,0.0920617928458924,0.10810020877870688,0.10794097093319122,0.09804917569260849,0.08260334022302004
Nummer6,7,11,Static,Right,12,133,0.015737269712373922,0.1270315506399887,0.05450951852658395,0.06907246306597144,0.09641028946123965,0.06888787772170077,0.10040275541039702,0.11320240319887195,0.10639256132831855,0.07948755583737621,0.09206382204210291,0.10810510233101861,0.10794132001231035,0.09804329874601317,0.08257426384170793
Nummer6,7,12,Static,Right,13,144,0.01582242326573272,0.12704143383164412,0.05450572624046024,0.06912847831393362,0.09646556353953462,0.06889127348220528,0.10040360490042183,0.113201402910918,0.10639383146592656,0.07946088276630207,0.09205759509133396,0.10810677700310924,0.10794056909707297,0.0980397001372403,0.08257236689110947
Nummer6,7,13,Static,Right,14,156,0.015900224306593925,0.12704017966375822,0.05450179084213659,0.06917730940127693,0.09650508382981692,0.0688952486097554,0.10040322756764333,0.11320131439607929,0.10639495063676652,0.07943667415621074,0.0920504210310849,0.10810855805624273,0.10794091886768417,0.09803761084910223,0.08257297239411936
Nummer6,7,14,Static,Right,15,166,0.015907748740786664,0.12705101059810575,0.054472560018783756,0.06920062913008809,0.09639363350865027,0.06889411338423618,0.10040365334488574,0.1132016557829433,0.10638743017856939,0.07944232164910589,0.09208489232224795,0.1081064075714293,0.10794009283394185,0.09803362330853639,0.08257248179629825
Nummer6,7,15,Static,Right,16,178,0.015959275954754323,0.12706148355422275,0.054442689334749064,0.06922131678897775,0.0963774328253249,0.0688929000260549,0.10040387899877182,0.11320324695873354,0.10638514026874245,0.07944481278220751,0.09210927234540503,0.1081064005228182,0.10794022468940852,0.09803156733930143,0.08256480133204464
Nummer6,7,16,Static,Right,17,189,0.01601561578585089,0.1270695323238424,0.05441272015806598,0.06923701556970809,0.09637240904947843,0.06889165190355061,0.10040446470650605,0.1132051401085658,0.10638356302079757,0.07945078236870924,0.0921317656294505,0.10810715429609656,0.1079405669106848,0.09803002902172381,0.08255681003406085
Nummer6,7,17,Static,Right,18,200,0.016066919306450867,0.1270092126934104,0.05435610270245655,0.06915384016813537,0.0963977021821578,0.06889391602311487,0.10040349702077099,0.11320618874867229,0.1063841681219532,0.079442698531709,0.09215835006118542,0.10810139000493928,0.10794064492117877,0.09803126606343507,0.08255899624510947
Nummer6,7,18,Static,Right,19,212,0.016120055334892556,0.12693863715591097,0.05429709974759242,0.06905500078922598,0.09643292055102348,0.06889425887546796,0.10040379730866751,0.1132064709325399,0.10638606940760616,0.0794325132801424,0.0921855624325198,0.1080963407197488,0.10794152322438309,0.09803504895699298,0.08256373097795423
Nummer6,7,19,Static,Right,20,222,0.01617433491677476,0.1268567325568493,0.05423316134064105,0.06894058167726765,0.09647417109257779,0.06889610199423474,0.10040291746259161,0.11320693890393832,0.10638754819056591,0.07942017790209237,0.09221157360114834,0.1080899600656785,0.107941037353733,0.09803728993092371,0.08256805237499552
Nummer6,7,20,Static,Right,21,233,0.016221911138950336,0.12693092712574028,0.05415910387921866,0.06884092951144699,0.09658044941394704,0.06889551557975311,0.10040421790442867,0.11320936652503633,0.10638794215981431,0.0794025586615444,0.092234972786899,0.10809020925597301,0.10794160012247374,0.09803878919590958,0.08256207917682308
