Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,7,0,Static,Right,1,11,0.10251154317441524,0.11483898178319073,0.04546114581706009,0.04656624033567666,0.06256281337184251,0.06238740182120104,0.10038976456292757,0.11326478048360832,0.1069099020063155,0.08665810608362041,0.07106562649410755,0.10791933444476023,0.10764522196084685,0.0993311829990964,0.09244014194601827
Nummer4,7,1,Static,Right,2,22,0.10243398971044722,0.11483410853923139,0.045476277387226836,0.04655511369334209,0.06260886989876102,0.06238803196928078,0.10038931148782715,0.11326589375447496,0.10690949370378658,0.08665518131652603,0.0710598357231424,0.10791211715558158,0.10764365599978477,0.09932851458669857,0.09244175057840479
Nummer4,7,2,Static,Right,3,33,0.10235398619985447,0.11483187824815892,0.045494941542989144,0.04654488399383972,0.06265455167024976,0.06238832465293486,0.10038850355493892,0.1132667289366122,0.10690957138628887,0.08665453032011654,0.07105373367388931,0.10790599001909018,0.1076429875003477,0.0993269377611129,0.0924437371864639
Nummer4,7,3,Static,Right,4,44,0.10250097000028824,0.11478304915360978,0.045427183777997954,0.046451196034117403,0.06274344168915193,0.06238852905783248,0.10038730275288811,0.11326482771363768,0.10690979218481343,0.08665537205505489,0.07109451706707065,0.10790464598894707,0.10764437925409756,0.09932255114021195,0.09244584241057037
Nummer4,7,4,Static,Right,5,56,0.10250895849631876,0.11475468407433323,0.04540913418025058,0.046416249697708196,0.06279350827912071,0.06238774852485063,0.10038761886308493,0.11326603212790669,0.10690934826290928,0.0866550108303034,0.07107260083182547,0.10790292580370564,0.1076431520441501,0.09932069034697662,0.0924472976024719
Nummer4,7,5,Static,Right,6,67,0.10250450226209579,0.11472829408650675,0.04539484651367378,0.046388528032262455,0.06284024610868416,0.062388050698831764,0.1003880277025103,0.11326693368322455,0.10690995069683644,0.08665639672291944,0.07104414029320093,0.10790296050155446,0.1076418350549637,0.09931906562689766,0.09244911487948385
Nummer4,7,6,Static,Right,7,78,0.10251610772946856,0.11480893557994516,0.04543218359269119,0.04644592238291758,0.06281686277585016,0.06238819630346753,0.10038654783884148,0.11326626963487404,0.10691069595227594,0.08665622573133454,0.07106338542456309,0.10790928356726304,0.10764860071083142,0.09931940914544346,0.09244539991259708
Nummer4,7,7,Static,Right,8,89,0.10254314811824337,0.11481482623772948,0.04542704658020374,0.04642117230316358,0.0628418388257378,0.062387467411331915,0.10038755720207573,0.11326616122214084,0.10691016994654905,0.08665561194175475,0.07105870842479486,0.1079125360511929,0.10765183808927752,0.09931757430585993,0.09244420913718727
Nummer4,7,8,Static,Right,9,100,0.10257115431250641,0.1148070881696771,0.045417262323922625,0.04638253562495261,0.06287406925752466,0.062387721756768766,0.10038744448884042,0.113265350906621,0.10690983668961442,0.08665497604292548,0.07104819436832985,0.10791296370686879,0.1076542862778811,0.09931575855321242,0.0924446623283356
Nummer4,7,9,Static,Right,10,111,0.10260029220231294,0.11478893680577408,0.04540504272655185,0.04633399748564765,0.06291013219665019,0.0623878110370928,0.10038747693313146,0.11326577186864523,0.10690983287331425,0.08665487405218465,0.07103533901516905,0.1079152059767299,0.10765565094782548,0.0993133250676868,0.09244507245386314
Nummer4,7,10,Static,Right,11,122,0.10259009303534138,0.11486277547142927,0.045416525670729145,0.04630227261161157,0.06289300486540617,0.062387932086261706,0.1003875203897377,0.11326488487170233,0.10690883423272382,0.08665373971156701,0.07102727566928081,0.10791996846737854,0.1076576717470705,0.0993116834919235,0.09244147147790323
Nummer4,7,11,Static,Right,12,134,0.10258027081754072,0.11493583422936464,0.04542817158988463,0.04626768952519669,0.06287395070297402,0.062388120712199686,0.10038742836630479,0.11326371894388762,0.10690920084351957,0.08665393602716495,0.07101790639690811,0.1079256274199969,0.10766034264296202,0.0993107147089377,0.0924368348765794
Nummer4,7,12,Static,Right,13,144,0.10256879723385663,0.11500847318784817,0.04551965585326849,0.04631583282204907,0.06289919985182636,0.062387535654167346,0.10038832390273274,0.11326239974060238,0.10690927977495682,0.08665188022195489,0.07101046020129705,0.10792905940477755,0.10766633791951889,0.0993145264853033,0.09244601710187415
Nummer4,7,13,Static,Right,14,155,0.10260098142805459,0.11498121977957954,0.045478950097819965,0.046331479762684,0.06287636486788965,0.06238860849546175,0.10038829133419878,0.1132616807662678,0.10690840493151131,0.08665201443705743,0.0710045156521752,0.1079272954400323,0.10766492213808547,0.0993166764244555,0.09244705471241367
Nummer4,7,14,Static,Right,15,167,0.10263933047326448,0.1149393252851259,0.04542528402773059,0.04634376716452824,0.06284786420396479,0.062387285283140824,0.10038817836279329,0.11326129067779526,0.10690873652793761,0.08665102684330984,0.07099685165554878,0.10792508702799372,0.10766419271512694,0.09931821930542255,0.09244718484626775
Nummer4,7,15,Static,Right,16,178,0.10270980436647711,0.11498987008428188,0.04542565991815637,0.04633989673057118,0.06289084566930225,0.062388867925295764,0.10038919456794138,0.1132609092184942,0.10690778785476765,0.08665010654927094,0.07100417725035618,0.10792842037202233,0.10766705845336348,0.09932131008499624,0.0924575792350199
Nummer4,7,16,Static,Right,17,189,0.10278454736486417,0.11499474357552185,0.04546144639142052,0.04635585298535661,0.06291502543113212,0.062388346067194275,0.10038876205034115,0.11325877197815623,0.10690811443010301,0.0866487125466963,0.07102183843016167,0.10792801137795495,0.10766876175102956,0.09932423078987318,0.092464279724659
Nummer4,7,17,Static,Right,18,200,0.10286407394226617,0.11498790451173561,0.04550619291920606,0.04637494718056295,0.06293682446707972,0.06238781231138016,0.10038954627350409,0.1132563799218393,0.10690740674995343,0.0866477074653449,0.0710430057570763,0.10792887403748806,0.10767023037961783,0.09932820760488935,0.0924719040195452
Nummer4,7,18,Static,Right,19,212,0.10294407546818808,0.11497129112956853,0.04555794492731207,0.04639674028420531,0.0629572333334303,0.062388394834295896,0.10038869732195953,0.1132544493651353,0.10690646654903525,0.08664713334554125,0.07106667625547151,0.10792801609406148,0.10767114566586532,0.0993317837854532,0.09247831773988968
Nummer4,7,19,Static,Right,20,222,0.10301706039292716,0.1150378354020972,0.04552543238674401,0.0464098949470907,0.06290071397845981,0.062387660526741995,0.10038908194121517,0.11325510819826184,0.10690721035084588,0.08664702068161373,0.07109619122006448,0.10793518386050023,0.1076724390872613,0.09933313340975408,0.09247564689689922
Nummer4,7,20,Static,Right,21,234,0.10309092420771093,0.11510530446942915,0.045492728891549254,0.046423574463843306,0.06283908453343348,0.06238752743137044,0.10038864380994486,0.11325533640848898,0.10690627585413304,0.0866458987200202,0.07112762131549184,0.1079418825248106,0.10767308549958057,0.09933389055100991,0.09247275320871554
Nummer4,7,21,Static,Right,22,244,0.10311047173299132,0.1151617689209401,0.045488301144360185,0.046439479271412946,0.06290585751740463,0.06238833285158372,0.1003889175955194,0.11325389361077164,0.10690582672146554,0.08664663772472654,0.07114720260136742,0.1079465183042047,0.10767307118309571,0.09933540970369031,0.09247936073524735
Nummer4,7,22,Static,Right,23,256,0.10316190511521196,0.11515428053702566,0.04543955225351587,0.046394841275728044,0.0629133656785266,0.06238730057471628,0.10038948184944473,0.11325310685363112,0.10690622648377411,0.08664543966072302,0.07116282904719291,0.10794561601565862,0.10767292966200925,0.09933357235094285,0.09247853357401381
Nummer4,7,23,Static,Right,24,268,0.10321656282302756,0.11513805983253333,0.045385895264938865,0.04634319992188716,0.06291464745987224,0.062388165111661995,0.10038949573536078,0.1132528938968008,0.10690614280292782,0.08664515941470703,0.07117948757191207,0.10794506133677434,0.10767273876891957,0.09933180732776373,0.09247710040869575
Nummer4,7,24,Static,Right,25,278,0.10321676924802478,0.11508355077507822,0.0452825650885636,0.04632866491708992,0.06288985575591678,0.06238813394388393,0.10039025489060183,0.11325467538693497,0.10690656187998938,0.08664482012215154,0.07118241039048905,0.107934245269979,0.10766740496547679,0.09933279264170511,0.092477995269145
