Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,7,0,Static,Right,1,11,0.14164729514537153,0.1316088012292491,0.12590237556932748,0.021532938814755546,0.018061897879237294,0.06937957657697263,0.10008610584891395,0.04513706116928746,0.03944232595829006,0.03442455555268652,0.09893782696724236,0.10281436509554488,0.08288667256561812,0.07619349667786604,0.07308356260473349
Nummer2,7,1,Static,Right,2,22,0.14169683629848623,0.13170924827816763,0.12591383382297594,0.021540334096759046,0.018075857102776528,0.06938025185166183,0.10008736898330381,0.045134874653642285,0.03944126979446782,0.03441574854626875,0.09894969464328833,0.10281352505385669,0.0828883520224646,0.07618298977462092,0.07306417746748406
Nummer2,7,2,Static,Right,3,33,0.1416765116171343,0.1317042655421608,0.1259024858015123,0.021548427529636545,0.018077243871785283,0.06938071695363209,0.10008733649168614,0.045118869289910164,0.03943693310844542,0.034422323251053245,0.09894358973172544,0.10279834591568088,0.08286491442100205,0.07616487280892677,0.07305962915317872
Nummer2,7,3,Static,Right,4,44,0.14164081379673013,0.13167718822559962,0.12588507389281695,0.021557321007026932,0.018075700318383157,0.06938186387666447,0.10008677892708896,0.04509951558498163,0.03943379998174156,0.03443075259125192,0.09893350614427866,0.1027801807791755,0.08283720940495284,0.0761455645064111,0.07305751356978969
Nummer2,7,4,Static,Right,5,55,0.1416626252298043,0.13173677786024676,0.12589943255233524,0.021565290468713885,0.01808330130258298,0.06938163746986663,0.10008775654394499,0.045091019693504354,0.03943504658295715,0.03444405760069506,0.09893857567703314,0.10277516914605397,0.08282370538680336,0.07612991875734534,0.0730347218383147
Nummer2,7,5,Static,Right,6,66,0.1416896232580214,0.13180586417910245,0.12592121895058034,0.02157251385443985,0.018091012658223483,0.06938154736671708,0.10008954883003512,0.0450843118944938,0.03943707285030163,0.03445765569507016,0.09894216556150373,0.1027708753587319,0.08281053615935603,0.07611451032490454,0.07300846622823962
Nummer2,7,6,Static,Right,7,78,0.14172011691711237,0.13188099085918337,0.1259446767116419,0.021579698630889155,0.01809897748492989,0.06938127248761006,0.10009122771252228,0.04507849840001327,0.039440561114162644,0.03447439955967326,0.09894780901566227,0.10276705824338832,0.08279790947844029,0.07609983685265025,0.07298029001723684
Nummer2,7,7,Static,Right,8,89,0.14174536094701662,0.131969267729271,0.1259789322109057,0.021585813419929326,0.01810720086043129,0.06938291226231437,0.10009228644106391,0.04508599695027268,0.03943401762438108,0.034481052086617094,0.09895431947115807,0.1027514820282413,0.08274874989388056,0.07607884887404642,0.07298087983163809
Nummer2,7,8,Static,Right,9,100,0.14174934757169086,0.1319853613322326,0.1259737240102078,0.021569778441143106,0.018097413406340725,0.0693828963506137,0.1000930494140328,0.04503488526686836,0.039448192075176275,0.03447617220632244,0.09898812998031628,0.10274485611941839,0.0827170897215322,0.07606546510736657,0.07298558237761754
Nummer2,7,9,Static,Right,10,111,0.14175065521188948,0.13199381063519608,0.12596483277883555,0.021553355771201682,0.01808310932887375,0.06938355321688264,0.10009248725553782,0.04497813347616816,0.039463863799683856,0.03447069329154838,0.09902604274634014,0.10273955293848624,0.08268670633783881,0.07605344468858723,0.07298995551444049
