Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,7,0,Static,Right,1,11,0.13958779072683974,0.06405002214675652,0.08189442846738725,0.037874153139047205,0.05672986424274261,0.0691785554127868,0.09732344881887404,0.11328154830333141,0.10642586822290914,0.08618023196766188,0.09093941339705237,0.09793304917646545,0.10483946183570378,0.09820525585731128,0.0891044267474966
F,7,1,Static,Right,2,22,0.13963059669714226,0.06430973025133908,0.08170637940210047,0.03784288168202839,0.05671707377853686,0.06917606257225103,0.09733416318025236,0.11328291451494346,0.10642370034442511,0.08618170472321837,0.09091393986072754,0.09795870797943378,0.10484027446549345,0.09820434501589016,0.08908628532495887
F,7,2,Static,Right,3,33,0.13967672763563732,0.06402668699846963,0.08177758327316854,0.037975168913383386,0.05679652296575915,0.06917904681332347,0.09732114167024554,0.1132853944690135,0.10642407204199622,0.0861850527005699,0.0909435295389398,0.09795721997382334,0.10484139076242747,0.09820795227475226,0.08907769600186131
F,7,3,Static,Right,4,44,0.13985699793002848,0.06421345573164557,0.08169317340512612,0.03805722646226339,0.056846127625371286,0.06917726293371261,0.0973165796819843,0.11328421593937966,0.10642620331948342,0.08618611610926671,0.0909482609509385,0.09797771481821783,0.10483801967320831,0.09820823200730172,0.08905981109905865
F,7,4,Static,Right,5,55,0.1400544043220348,0.06445259551794634,0.08159619325066574,0.03813211449683849,0.056896058967207924,0.06917461264076585,0.09731167293290151,0.11328421978369282,0.10642697864733373,0.08618762655393183,0.09095040626627239,0.09799887004960824,0.10483399426712697,0.0982083389381981,0.08904028275449268
F,7,5,Static,Right,6,67,0.14012997978662523,0.06411165783225392,0.08167916946810869,0.03829962837939813,0.056983241483790775,0.06917866648758121,0.09729373313836817,0.1132853907085993,0.10642817899879715,0.0861884955722048,0.09100675213411374,0.0979817528726651,0.10483486453465757,0.09821048771898051,0.08903573407346074
F,7,6,Static,Right,7,78,0.14017158030784987,0.06417875107853062,0.0817834086719304,0.038351259666404694,0.05697491449752255,0.06918061174201906,0.09726945083118332,0.11328467123137172,0.10642541217679155,0.08618809438083665,0.09102743752297981,0.09795611026372979,0.10483002112467595,0.09820970005554437,0.08903326540681286
F,7,7,Static,Right,8,89,0.14020430083631533,0.06433002523705397,0.08189916128386165,0.03837836270608739,0.05694735127290832,0.06917945945148746,0.09724343636976229,0.11328529259352246,0.10642386250273016,0.08618670095786246,0.0910409685031964,0.09792553573506771,0.10482472657250308,0.0982078223055577,0.08903103946938964
F,7,8,Static,Right,9,100,0.1401368883734757,0.06408446472429959,0.08184137704731016,0.03842672313637996,0.05700623192248376,0.06918243331944894,0.09724552498701422,0.11328493677890279,0.10642375137158065,0.08618829118853678,0.09103787205883057,0.09793973872233876,0.10482684318913744,0.09820720541284131,0.08902334530335287
F,7,9,Static,Right,10,111,0.14004842448596128,0.06380480851785394,0.08175927314990025,0.03846873334280711,0.05707039805363201,0.06918460960358179,0.09725204954652628,0.11328462980033949,0.10642169413235267,0.08618856478095001,0.0910300300230643,0.09796081507419178,0.10483085451812357,0.09820593555381467,0.08901612750507625
F,7,10,Static,Right,11,123,0.1399439015784539,0.06349703012740049,0.0816563981755256,0.03850574214321805,0.05714180239544437,0.06918761803241957,0.09726158391163495,0.11328436248662037,0.10642107139096095,0.08619125027518741,0.09101759551866877,0.09798629502639634,0.10483606107633003,0.09820609441373788,0.08900932788758713
F,7,11,Static,Right,12,134,0.13998856794038578,0.06405754516838745,0.08174263498322051,0.038476963718568034,0.057082304736231514,0.06918869805105443,0.09725721305383986,0.11328295369118874,0.10641593975528282,0.08618633435759976,0.09101498032741642,0.09790979460707691,0.10481109046756447,0.0981985705038519,0.08899925128336743
F,7,12,Static,Right,13,145,0.13992457468579272,0.06404999988290401,0.08160994065676062,0.03853912364078872,0.05707068221950746,0.06919052421394145,0.09726602173935153,0.11328371549344593,0.10641485635474032,0.08618165478220982,0.09101018642437785,0.0979091034276181,0.10480122779815132,0.09819555483829201,0.088983115505134
F,7,13,Static,Right,14,156,0.13984460281684097,0.06398634330073881,0.08144728052550312,0.03861136458350055,0.05706264058033065,0.06919050282372569,0.09727883616696907,0.11328365155219886,0.10641441797989602,0.08617632185815312,0.09100440244845302,0.09791639872360514,0.10479316869910951,0.09819296473271409,0.0889662131542082
F,7,14,Static,Right,15,167,0.1399264020905276,0.0641293365395277,0.08147305110894042,0.03860372408201055,0.057061509925693386,0.06919245153916709,0.09728980113557642,0.11328423666600752,0.10641000276759703,0.08617820402514789,0.09103340038689096,0.09789115458507974,0.10478721231619821,0.09818938024552336,0.088947624931754
F,7,15,Static,Right,16,178,0.13996894557365214,0.06387547122331078,0.08137590312248474,0.038631429756093696,0.05711212019352814,0.06919179249737657,0.09730872171085178,0.11328421013980729,0.10641067760333064,0.08618009731950875,0.09105588883207932,0.09791183749169455,0.10479609987971866,0.09819073652845255,0.08894662872194753
F,7,16,Static,Right,17,189,0.1400053902176627,0.06352389077347197,0.0812535709861419,0.03866581914301056,0.05717334507443127,0.06919111048393435,0.09733180610673986,0.11328336422882235,0.10640960626747936,0.08618210270700061,0.09107700349155108,0.09794455863395382,0.10480987593256656,0.09819554116150088,0.08895032158457893
F,7,17,Static,Right,18,200,0.1400390246288512,0.06310069051920111,0.0811118768985159,0.03870440427134877,0.05724470418300722,0.06919119550925548,0.09735533731645123,0.11328492597870211,0.10640945838129241,0.08618300030168359,0.09109867372799675,0.0979849128131468,0.1048257820862786,0.09820030457182898,0.08895523706336797
F,7,18,Static,Right,19,211,0.1401459279394161,0.06339404282738245,0.0812776791560881,0.0386836658810925,0.057267055808728304,0.0691877963661223,0.09735364906360726,0.11328402382507433,0.10641162659690899,0.08618302727335587,0.09108890457130325,0.09794012830806369,0.10481559788981794,0.0982018402373397,0.08895084333495656
F,7,19,Static,Right,20,223,0.14025256295697416,0.06368714269772197,0.08144971777115001,0.03866381058561093,0.05729083288799355,0.0691850293849759,0.09735247141187535,0.1132838492504558,0.10641273225512067,0.0861816010816695,0.09107832986501235,0.09789600407064639,0.10480688425385061,0.09820344411984754,0.08894811866475887
