Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,7,0,Static,Right,1,11,0.12936770221736169,0.12894383435821974,0.07103803389734267,0.1496543298772206,0.020274184200603486,0.06827063443384716,0.10036757435048443,0.11336930897734172,0.05568980578166888,0.06043847499730612,0.1036599054311743,0.10815514782477999,0.10658645205653489,0.08592399554257239,0.07066931833547
Nummer3,7,1,Static,Right,2,21,0.1293347871069497,0.12888495673661843,0.07111928510608076,0.14964640257954742,0.020267004268021593,0.0682700927566383,0.10036691646653297,0.11336894576999461,0.055695814824814255,0.06043287381880823,0.10366368988705742,0.10816240810004187,0.10659630009526597,0.08596425362905218,0.07070657186570423
Nummer3,7,2,Static,Right,3,33,0.12931393617085526,0.1288342484357323,0.0712196672696524,0.1496438081378578,0.02025895313188719,0.0682713669117589,0.10036578457322982,0.11336931289374565,0.055710824181661525,0.06042760308004944,0.10367007153947563,0.10816952558830971,0.10660589018436079,0.08600101537772677,0.07074008751761621
Nummer3,7,3,Static,Right,4,44,0.1292403332516596,0.1287978855455321,0.07125716890952093,0.14969391779227378,0.02027259038702256,0.06826611749616364,0.10036679545546914,0.11336910333949025,0.05571010531312967,0.06041707425057922,0.10366751423662098,0.10817377340187409,0.10661884059583464,0.08602770856532219,0.07074188652418029
Nummer3,7,4,Static,Right,5,56,0.1291649933147524,0.12876632134607244,0.07129660510150533,0.14975365136449928,0.020288866429645693,0.06826088626732005,0.10036549820032772,0.11337090600326002,0.0557096989221805,0.060406038820634465,0.10366702025716755,0.10817840044112316,0.1066338848865593,0.08605283490391229,0.07073950101605178
Nummer3,7,5,Static,Right,6,66,0.12902252248735485,0.12866738479505985,0.07136318599249893,0.14972558791669513,0.02027585226322189,0.06825957822166791,0.10036439800546798,0.11336953187695545,0.05574353262038566,0.06045941131866897,0.10366149134080602,0.10818669478729821,0.10665002826535028,0.08613147133307315,0.07082347631964989
Nummer3,7,6,Static,Right,7,78,0.1289499525746327,0.12867082410943054,0.0714525530474594,0.1496984099614956,0.02024693181694467,0.06826447716052611,0.10036353330268927,0.11337052754574274,0.055781635983538504,0.06051221470909821,0.10367553397981608,0.10819244977816161,0.10666212801646151,0.08619995986657994,0.07090152863655337
Nummer3,7,7,Static,Right,8,88,0.1288914274922891,0.12869648718205173,0.07154700439571181,0.1496691280758994,0.020214064237555104,0.06826945861803792,0.10036344755935801,0.11337027079882973,0.05582324642118196,0.06056859020977787,0.10369636393336089,0.10819816449921882,0.10667361610538942,0.08626678338155427,0.07098140159929223
Nummer3,7,8,Static,Right,9,100,0.1288511143102766,0.12874687093673381,0.07160970319726229,0.14966128451606983,0.02019183260627924,0.0682746102808357,0.10036380655395655,0.11337062516807435,0.055823065179189175,0.060588804724965466,0.10371418026962359,0.10820111597853319,0.10668300032338794,0.08630952978089962,0.07104226123934958
Nummer3,7,9,Static,Right,10,110,0.12881839012734161,0.12882419860414426,0.07167825083663801,0.1496579803318219,0.02016486650092194,0.06828122922882966,0.10036371740325274,0.11336966947557009,0.05581499125682991,0.060602801931923925,0.10373884249884416,0.1082023831669154,0.10669131452466035,0.08634953682562517,0.07110626100421817
Nummer3,7,10,Static,Right,11,121,0.12879219545842036,0.12890660392702932,0.07174309012023393,0.1496570178073851,0.02013966166547974,0.06828619920598879,0.10036374543628793,0.11336895245612882,0.05580317326102518,0.06061243788200571,0.103762859665682,0.10820327620271024,0.1066988697597121,0.08638526571123106,0.07116634277521927
Nummer3,7,11,Static,Right,12,132,0.12878177644371885,0.12887155657475396,0.07179939699607514,0.14971459214785976,0.02015191814691592,0.0682927531367715,0.10036243015192489,0.11336923826594239,0.05584614195269,0.060591807111192886,0.1037669829232786,0.10820751914723853,0.1067101391855524,0.08641179751052504,0.07117819232040104
Nummer3,7,12,Static,Right,13,143,0.12879549009573263,0.12903278453943404,0.07175197531775694,0.14973945105081687,0.0201654438582442,0.06829474138614171,0.10036334157450119,0.11336839358480831,0.055852277751225185,0.06060468537992752,0.10379664718091822,0.10820394015469126,0.10671694032814104,0.08641840834567603,0.07116538918603618
Nummer3,7,13,Static,Right,14,155,0.12881230420266537,0.1292069088129578,0.07169959107972652,0.14976402744651332,0.0201786512185528,0.06829612598090765,0.10036359020082936,0.11336787090706074,0.05585473466054604,0.06061802383779927,0.10382877470142864,0.1082021317858387,0.1067243956412967,0.0864233255840112,0.07115118495850929
Nummer3,7,14,Static,Right,15,166,0.12881384747378685,0.1292866477753987,0.07170364504681752,0.14970942537128384,0.020195225079211242,0.06829548474826147,0.10036231894989267,0.11336710151538677,0.05583845661369948,0.06060462519478196,0.10384306254151014,0.10820163776949032,0.10672861581131844,0.08647093607681133,0.0711757263187388
