Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,7,0,Static,Right,1,11,0.018144219713175966,0.1270317818303749,0.0387159234553433,0.0430612891005366,0.1215074576312089,0.06437344603172963,0.10048194446765042,0.11324147704352855,0.10664717651677426,0.057996853759492865,0.08113039782350392,0.1079116721397645,0.10790442078988238,0.09846756608142601,0.08531723991667808
W,7,1,Static,Right,2,22,0.018042280842510028,0.1271530358937606,0.038687042921371005,0.04293513408620035,0.12148975513186291,0.06437204637884367,0.10048045506465408,0.11324016065424856,0.10664732076334586,0.05803625454834249,0.08113084476325885,0.10790765397783418,0.10790540778385488,0.09846314247473524,0.08530447283114763
W,7,2,Static,Right,3,34,0.017943337092079688,0.127163680994221,0.038691836141491125,0.042872512161057315,0.12145496851508378,0.06437735620542372,0.10048189223437241,0.11324227859328861,0.10664684209576945,0.05806229184246865,0.08111606890129724,0.10790783967812519,0.10790577149068514,0.09846125133269425,0.08530839408874133
W,7,3,Static,Right,4,44,0.017845402096898826,0.12716185631312546,0.038702212481975744,0.04281570779515387,0.12141921988713306,0.06438406526462902,0.10048113730447113,0.11324416848562206,0.10664683416773321,0.05808621860648183,0.08109892994361882,0.10790912197307521,0.10790596021999899,0.09846045078608977,0.08531574270906864
W,7,4,Static,Right,5,55,0.017780301319156425,0.12725995179159857,0.03875976277017188,0.04280230635141055,0.12137301532877887,0.06437522586368144,0.1004809273494228,0.11324387610374347,0.10664768689474707,0.05813869765483226,0.08110102749657364,0.10790648431859859,0.1079066692378186,0.09845871577976215,0.08532021029627151
W,7,5,Static,Right,6,67,0.017722532240061085,0.12726227825243427,0.03880027533407462,0.04271768768320679,0.12137382079344805,0.06436896681631604,0.10048200234370332,0.11324377971879955,0.1066493200259617,0.05814415650776956,0.08110639966118584,0.10790794214051154,0.10790708681546363,0.0984549082321445,0.0853290362830848
W,7,6,Static,Right,7,78,0.01766628931043523,0.12724618427677914,0.038838767359430926,0.042620366622074,0.12138307821933005,0.06436425576358362,0.10048281923791753,0.11324434077250844,0.10665168774567056,0.05814010202949425,0.08111478552027362,0.10791052202171939,0.10790712898599428,0.09845058459958478,0.08533965491493387
W,7,7,Static,Right,8,89,0.017640358953263952,0.12728660062630306,0.03889825550072914,0.0426154510711785,0.1213604640811824,0.06436477773596365,0.10048326856745851,0.11324514277001026,0.10665084896520972,0.05815408787866937,0.0811267510072972,0.10790903770769165,0.10790709153248451,0.09845066368999242,0.08534581550960771
W,7,8,Static,Right,9,100,0.0175570301873637,0.12728373178847316,0.03890594255380536,0.042579859910525826,0.12131647883531722,0.06436327820271429,0.10048227933819963,0.11324605763999031,0.10664914054506006,0.058172460769680356,0.08113091472428985,0.10790936147526771,0.10790744238003232,0.09844668247838521,0.08535539697640673
W,7,9,Static,Right,10,110,0.0174742469365634,0.1272740245140382,0.03890127290976482,0.042546068901838596,0.1212748353245635,0.06436086455292525,0.10048321557354736,0.11324718525861918,0.10664720439842772,0.058191036500478285,0.08113447367796253,0.10790918091154243,0.10790698314289016,0.09844364791087325,0.08536524108207035
