Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,7,10,Dynamic,Right,11,123,0.04258268879486126,0.014293520979800637,0.02081513780881609,0.01343836749757941,0.01829917610167193,0.06763474181957081,0.0827239882319512,0.08722657882778621,0.08276870989691694,0.07161983846672652,0.09556935352925645,0.10166258441039165,0.10152663328407968,0.095425592358654,0.08753763947582771
Ø,7,11,Dynamic,Right,12,133,0.04261618738226122,0.014179872672206915,0.02077510137159385,0.013439808145952093,0.018301497370433933,0.06764120190386921,0.08273639417451066,0.08723539476611544,0.08275410552353278,0.07161966440161528,0.09556792245309095,0.10164779793974879,0.10151869436217152,0.0954233065660586,0.08754096529625434
Ø,7,12,Dynamic,Right,13,144,0.042660065295308656,0.014066418911720247,0.02073973955959913,0.013441333453195772,0.018308909470528278,0.06764738399228748,0.08274851543079186,0.08724197901239976,0.08273720412245025,0.07161760733925701,0.09556534309570597,0.1016344767192709,0.10151001723967944,0.09542074354143336,0.08754657858534509
Ø,7,13,Dynamic,Right,14,155,0.042531939175165775,0.013951823895104187,0.020592163776543788,0.013443093840332973,0.01823434465507334,0.06766482315797469,0.08274209239558787,0.08723348325614426,0.08269082323934138,0.07160188341796603,0.0955666610748749,0.10159963254854822,0.10151643796942449,0.09541741250421758,0.08751614997244798
Ø,7,14,Dynamic,Right,15,167,0.042400984811676284,0.013839638940377081,0.020443033874647777,0.01344781298204293,0.018157834314697325,0.06768210143014178,0.08273603066983574,0.08722325836610324,0.08264240946995678,0.07158532100926837,0.0955680880053588,0.10156420375801709,0.10152383859961177,0.0954137503874573,0.08748498554609235
Ø,7,15,Dynamic,Right,16,178,0.04250057057264055,0.013763433437917966,0.020399059095948618,0.013446628201895022,0.01823200364743271,0.06768982013567473,0.08275650544217052,0.08727728807083777,0.08274545682996741,0.07166712482024097,0.095564912044118,0.1015514805849723,0.10151313754386666,0.09541851490145926,0.08749582528898171
Ø,7,16,Dynamic,Right,17,189,0.042428252709721656,0.01391037145442205,0.020448833952086444,0.01344039943602863,0.018212055210766333,0.06769834593252637,0.082805050673253,0.08727766556227315,0.08276501144807508,0.07168387599035086,0.09557173133306733,0.1015553273590312,0.101515592940198,0.09541718850395875,0.08748076592028672
Ø,7,17,Dynamic,Right,18,209,0.04244175710311722,0.013849062206517791,0.02038375828938315,0.013445533310360008,0.01826035777305584,0.06770087404162523,0.08282244998791087,0.0873045845932503,0.08282527670343155,0.07172704222258158,0.09557605379487062,0.10153599327824595,0.10151173324300984,0.09543072798632526,0.08749361003524772
Ø,7,18,Dynamic,Right,19,223,0.042370699758205614,0.013742633444867747,0.020262181471894947,0.01345119466813263,0.018268540554735077,0.06770814792918205,0.08283152116797084,0.08730080570647675,0.08284436855333016,0.07174816927281143,0.0955755434930924,0.10150169396123403,0.10151458090836016,0.09544209078284056,0.08749505752898276
Ø,7,19,Dynamic,Right,20,233,0.042066436240784655,0.013455250462180327,0.019913250136529847,0.013460453261313255,0.018214319092406416,0.06773243037865974,0.08284402086451381,0.08723512386074776,0.08281083220207365,0.0717516385457503,0.09556579497393405,0.10140355655991563,0.10153894230294107,0.09546070783311845,0.0874781757125742
Ø,7,20,Dynamic,Right,21,245,0.04194510768850162,0.013360812138489251,0.019792186766499603,0.01346277166856806,0.01818611255876307,0.06774065383504944,0.08284550933514742,0.08720540137514421,0.0827890978571454,0.07174659419791299,0.09556214052123357,0.10136707111286175,0.10154786469936228,0.09546602682630087,0.08746994160853201
Ø,7,21,Dynamic,Right,22,255,0.041945875577939766,0.013359513875886277,0.019790843867809264,0.013463344421056758,0.018186352273064525,0.06774173478735254,0.08284596411413173,0.0872054013751442,0.08278909785714542,0.07174641255143005,0.0955626957028735,0.10136747078821691,0.1015492297410473,0.09546654499352107,0.08746998496627278
Ø,7,22,Dynamic,Right,23,267,0.04208795061534836,0.013149743723738321,0.019627592261915357,0.01348433424385498,0.018212945643140754,0.0677393229963218,0.08289858867314931,0.08726068928217334,0.08289625352812997,0.07177728516738427,0.09559204426101578,0.10132098382368776,0.10156301746698948,0.09549470773294193,0.08747278306993563
Ø,7,23,Dynamic,Right,24,278,0.04215702239247926,0.013332080820337128,0.01967876022517675,0.013477693868017664,0.018168992212007774,0.06774001589164258,0.08295039637036102,0.08735659833693159,0.08294767021441893,0.07184256719383016,0.09562991730102044,0.10134815445285623,0.10157216253482053,0.09548253080014171,0.08743860757125543
Ø,7,24,Dynamic,Right,25,289,0.04230104855674383,0.013054666368774167,0.019570098875580668,0.013482626264938138,0.01819119050529679,0.06773109527388432,0.08298504512260027,0.08741682557723084,0.08299784539974515,0.07190326088572058,0.09564249592100785,0.10131472256784799,0.10157080425988561,0.09548425969237018,0.0874379939671537
Ø,7,25,Dynamic,Right,26,300,0.04243725444700682,0.012764500029378284,0.01945668895264556,0.01348755670979733,0.01821191920144607,0.06772178269212936,0.0830168241623347,0.08747054114957793,0.08304073110227293,0.07196014881168601,0.09565329414609826,0.1012800023992891,0.10157056889178079,0.0954865819997762,0.08743943223740644
Ø,7,26,Dynamic,Right,27,311,0.042476715233172146,0.013041887478429012,0.019538639256611548,0.013480451068120864,0.018205514466776256,0.06771697150641046,0.0830672522116869,0.08749693062616538,0.0831093903539185,0.07198411460871071,0.0956829713324163,0.10132116709750243,0.10160133369695495,0.095491036385621,0.08742706742193751
Ø,7,27,Dynamic,Right,28,322,0.04264436264033037,0.013061049307004337,0.019547897201489403,0.01349043917001964,0.01824470569781823,0.06770872922304776,0.08312075859855948,0.08752934413669511,0.08315385767359204,0.07205700338620805,0.09570504929730722,0.10132523330839176,0.10161042603985088,0.09550619396667434,0.08743423157436686
Ø,7,28,Dynamic,Right,29,333,0.04282132151160212,0.013058897503235058,0.01954981823444917,0.01350278223182165,0.018286583852650008,0.0676989180563471,0.0831735777095106,0.08755868999705284,0.08319479816671232,0.07213352434201455,0.09572579116413722,0.10132565265025448,0.10161871281412689,0.09552322959887824,0.08744382877024545
Ø,7,29,Dynamic,Right,30,344,0.04300455945594606,0.013043870322875727,0.019547146364623028,0.013515976472308677,0.018331786219569504,0.06768899365480326,0.08322497449083417,0.08758781361011357,0.08323138054844458,0.07221109737429557,0.09574590289406648,0.1013236782840024,0.10162621761140195,0.09553924229341579,0.08745373027492885
Ø,7,30,Dynamic,Right,31,355,0.04306941665497688,0.013760285970865585,0.019735683089267486,0.013501387373155439,0.018294637711635614,0.06770097758526097,0.08334193764846122,0.08766879399193306,0.08329311933767398,0.07227006293756774,0.09582454530546959,0.101392460538247,0.10165859298652516,0.09553008373282197,0.08742467041401984
Ø,7,31,Dynamic,Right,32,366,0.04313837907246863,0.014466190929197565,0.01991811509656467,0.013493341357869804,0.018258782516914984,0.06771259378431756,0.083458140717368,0.08774779079270317,0.08335160834680996,0.07233049730922632,0.09590125245271824,0.10145646294839965,0.10169001676172554,0.0955224302611696,0.08739748812752009
Ø,7,32,Dynamic,Right,33,377,0.04339313344297685,0.014261330127305787,0.019831554780198178,0.013506525645035386,0.018313139572449056,0.0676978554608637,0.08346160292613602,0.08774387906857094,0.08341047901792677,0.07234694764121015,0.09592019121123566,0.10144520193680938,0.10171401253023121,0.09555258834275514,0.08741723318087809
Ø,7,33,Dynamic,Right,34,389,0.043551827619515544,0.014187071191757642,0.019861688976519513,0.013506318521344037,0.01836782613702553,0.06770264988167002,0.08348326659277296,0.08776956106190802,0.08344297902759704,0.0723733732666925,0.09590997576373383,0.10144973857531626,0.10171594049115414,0.09557009998948421,0.08743856541023534
Ø,7,34,Dynamic,Right,35,399,0.043706991202781285,0.014129301008896296,0.019899353708098148,0.013506425878077419,0.018423270855089782,0.06770800228924202,0.08350847055239366,0.08779782783759517,0.08347358830192937,0.0724019136901781,0.09590023309147895,0.10145562079057016,0.10171533305259328,0.095586154813341,0.08745956325068172
Ø,7,35,Dynamic,Right,36,411,0.04349248508650662,0.014078349796762498,0.019845490848049093,0.01350334999176132,0.018380599609370756,0.06771846625551993,0.0834875991330449,0.0877638038145567,0.08345425244407861,0.07241830406050671,0.09586530766653809,0.10144025277472463,0.10171906428000613,0.09557878024959314,0.0874395353887474
Ø,7,36,Dynamic,Right,37,422,0.04365914834258676,0.014061796009045212,0.019813597856017915,0.01351155845933404,0.01841200654464357,0.06773146858735606,0.0835194681316877,0.08782631129109318,0.08350214587661806,0.07247376852351477,0.09587480371818234,0.10144082015638474,0.10172902433425772,0.0955864715794028,0.08744728179308953
Ø,7,37,Dynamic,Right,38,433,0.04385281969269478,0.014052997189211948,0.0197851942118343,0.013518091322372345,0.018450752992764267,0.06774488105384785,0.08355608282465136,0.08789796827572299,0.08355668498689976,0.07253282312167371,0.0958891134748883,0.10144316338718944,0.10173863960659196,0.09559385696267313,0.0874553003196491
Ø,7,38,Dynamic,Right,39,445,0.04390029089880839,0.0140077471422067,0.0197877389562325,0.013522410472988827,0.018462554021586565,0.06773983184212962,0.08357288953362804,0.08787691337888467,0.08355074445509149,0.07253634113325538,0.09589618193129489,0.10143509484394447,0.10173668448991255,0.09559988444553699,0.08746209047353036
Ø,7,39,Dynamic,Right,40,456,0.04390837165051785,0.01398701944661531,0.019783575637381635,0.013524133798509934,0.018464454987894965,0.06773878003773026,0.08357716293342338,0.08786888114685426,0.08354890747939198,0.07253880281614798,0.09589624424866702,0.10143164814790309,0.10173689430093687,0.09560181259264908,0.08746413286599262
Ø,7,40,Dynamic,Right,41,466,0.04391457641831464,0.013971881369379017,0.019781727654580576,0.01352516650544462,0.018465549842883067,0.06773755591988836,0.08358033360187073,0.08786397134776004,0.08354763549018009,0.07254166757112768,0.09589729729768189,0.10142925763802063,0.10173605179089645,0.09560289944347908,0.08746396612319836
Ø,7,41,Dynamic,Right,42,477,0.04393841623226767,0.014157038849985515,0.01984792820422325,0.013528345094652172,0.018489332951731968,0.06774452383034367,0.08365786885284611,0.08790993262424901,0.08359586051952572,0.07259966540556506,0.09589085638891752,0.10143648434365224,0.10173733373250951,0.09560754404334418,0.08746619853406234
Ø,7,42,Dynamic,Right,43,489,0.043963023565264485,0.014042967101008117,0.019792798008366582,0.013528472973695123,0.018500466318447224,0.06775641431628446,0.08362838019476403,0.08788114529863618,0.08358911875357941,0.07261547317893068,0.09588317672563833,0.10141784437661833,0.10173363485593143,0.09560549698108353,0.08746783089227711
Ø,7,43,Dynamic,Right,44,500,0.043986284907911934,0.013920622794975707,0.01973391195379157,0.013529241442150402,0.018510923315707382,0.06776801886583371,0.08359414648167658,0.08785158690655508,0.08358014898885979,0.07262959166896095,0.09587725699559828,0.10140079120006917,0.10172926606439285,0.09560326958844034,0.08747026215234528
Ø,7,44,Dynamic,Right,45,511,0.043895416924777,0.013949682756249356,0.019789065945617593,0.013517928428572187,0.018505284380414096,0.06777991217167519,0.08361087552465886,0.08785069867678914,0.08357880921022985,0.07262871942282886,0.0958390631214642,0.10140302665108178,0.10171843198260591,0.09559393647611766,0.08746398046053018
Ø,7,45,Dynamic,Right,46,522,0.04400235533468632,0.013887451890105831,0.01974378732665037,0.013522652550442917,0.018514881825169697,0.06777226302109136,0.08362042480757917,0.08786182284701358,0.08357327158248623,0.07263642310852046,0.0958600106457327,0.10139471456146011,0.10173061029011861,0.09560747255837262,0.08747027559691338
Ø,7,46,Dynamic,Right,47,533,0.04412400899737014,0.013817159548908647,0.019691070336576435,0.013528776182641198,0.018525744843325444,0.06776327194727243,0.08362779677834398,0.08787143579685039,0.08356713907990389,0.07264373878043445,0.09588520009886824,0.1013871286357396,0.10174523940706029,0.0956243613155141,0.08747948180573546
Ø,7,47,Dynamic,Right,48,544,0.04425660299887464,0.013741020704445519,0.01963247152041747,0.013536534194541745,0.018537353991333307,0.0677529980591265,0.0836344560931677,0.08788262739017308,0.0835603366316819,0.07265271409933702,0.09591407764243992,0.1013792740307405,0.10176236833918505,0.09564214299669359,0.08748972874000693
Ø,7,48,Dynamic,Right,49,555,0.044358834892273706,0.013893039480257793,0.019728762074697037,0.013532334425367908,0.018555623648910377,0.06775030589598845,0.08368636343514994,0.08788896925667067,0.08357084291785025,0.07267025650842303,0.0959226236348861,0.10139791897272846,0.10176359691461387,0.09563938392210608,0.08749345017771334
Ø,7,49,Dynamic,Right,50,567,0.04447703300581101,0.014052105322690907,0.01982612402866489,0.013530204137410485,0.01857458179879159,0.06774721564758217,0.08373938775152348,0.08789599693387634,0.08358128319187258,0.07268855218670957,0.09593583394123391,0.1014176065385099,0.10176759063670522,0.0956368840249409,0.08749867434995807
Ø,7,50,Dynamic,Right,51,578,0.04461965365172612,0.014128956295494786,0.01977055841396485,0.01355924551735829,0.0186346588109361,0.06773561676843282,0.08377195653677907,0.08793488438611832,0.08364545589570303,0.07272444247294031,0.09596203161667641,0.1014198880151226,0.1017950510633989,0.09567636224271915,0.08752506322762643
Ø,7,51,Dynamic,Right,52,589,0.044589462813539274,0.014201264556369556,0.01976703786610421,0.013551550796864554,0.018619563421305014,0.0677348663097521,0.08379348486010114,0.08799501807488874,0.08368671233236492,0.07273720336251593,0.09595690763045667,0.10143184070596367,0.10180900827038834,0.09568131298221196,0.08751270033543697
Ø,7,52,Dynamic,Right,53,600,0.0445428909254889,0.014271907545944967,0.01976715925468301,0.013539771563804183,0.018597375943933608,0.06773523205097919,0.08381441056286204,0.08805899477622942,0.08372479227206239,0.07274931209296757,0.09594860555005477,0.10144360775820224,0.10182085543247031,0.09568290067718478,0.08749603196145522
Ø,7,53,Dynamic,Right,54,612,0.04478806441452903,0.01412606119907449,0.01976638710032769,0.013556265673112185,0.018672847158374122,0.06771761820973916,0.083841148525053,0.0881019351717089,0.08377391456772211,0.07276652027546732,0.0959593992738596,0.10143956411578287,0.10181263360703334,0.09570501663444816,0.08752523300740196
Ø,7,54,Dynamic,Right,55,623,0.04473333730004953,0.014037428895634642,0.01976094134903492,0.013558991776677213,0.018677608546063935,0.06771429639300701,0.0838302881660322,0.08812410821676436,0.08374501100961179,0.07271884219375335,0.09593371424582704,0.1014441174341814,0.1018114798880754,0.09571426736908131,0.0875326363021244
Ø,7,55,Dynamic,Right,56,633,0.04461716856771623,0.013953216260060033,0.019754318287402445,0.013559076849107383,0.018668307930822272,0.0677122753199152,0.08381122641985381,0.08814254060327509,0.08369919568311275,0.07265703716089722,0.09589975535943769,0.10145188633534624,0.10181231627362193,0.09572191228762632,0.08753921820532792
Ø,7,56,Dynamic,Right,57,644,0.04460362222959026,0.013898951902931453,0.019737987562059106,0.013559629972827458,0.018711743424919006,0.06770424392901819,0.08380392982432266,0.08818176798522472,0.08372234290199958,0.07266316330163444,0.09588618570993424,0.10144466393556625,0.10179813660377095,0.09572612246926115,0.08755503028952706
Ø,7,57,Dynamic,Right,58,656,0.04458281684685256,0.013852758750516189,0.019720017723115733,0.013560243729373032,0.018757229379628516,0.06769671963249031,0.08379561967668715,0.08822344706482511,0.08374823535454345,0.07267653771335009,0.09587525125390806,0.1014374170116727,0.10178422561477785,0.09572990323822533,0.08757216486418498
Ø,7,58,Dynamic,Right,59,667,0.044558174390340544,0.013812568950054133,0.019700622985073423,0.013560123377019851,0.01880616638233318,0.06768792348713329,0.08378691651445351,0.08826533876329938,0.08377950593074657,0.07269526095970766,0.09586356548240832,0.10142746103989783,0.10176895118355105,0.09573187867163167,0.0875880839441073
Ø,7,59,Dynamic,Right,60,678,0.044424658130367216,0.013689801824716094,0.019749469587814306,0.013537562926908218,0.018716388567242333,0.06769854474802249,0.0837447519370617,0.08826170137154621,0.08370540105035039,0.07259206574412937,0.09583095128401889,0.10143955114746912,0.10174930357501219,0.09570742513514818,0.08756454491402321
Ø,7,60,Dynamic,Right,61,689,0.044185800988552855,0.013739689297797083,0.019681431604433634,0.013541996529315729,0.018655978585965433,0.06770858637573225,0.08369489298637042,0.08828181504704126,0.08366677618385926,0.07252284132602639,0.09580042130909444,0.10145200093640347,0.10177339065787293,0.09571101611622361,0.08755072080799803
Ø,7,61,Dynamic,Right,62,700,0.04393203566874629,0.013813305216348536,0.019601344571227836,0.013550212765857224,0.01860005489239207,0.0677180317050045,0.0836437159026307,0.0883035087015233,0.08363204128801355,0.07245537447974447,0.09576969266944532,0.1014645194045684,0.10180215996726218,0.09571872967188814,0.08753684849250627
Ø,7,62,Dynamic,Right,63,711,0.04393837854313698,0.013907685860703031,0.019710123211182665,0.013535670134869532,0.018574861614558548,0.06773103168415502,0.08362884452149272,0.08829279160837536,0.08356271748812384,0.07237224798222036,0.09575578924535064,0.10150401352655956,0.10179993568269095,0.09569534379999904,0.08753327002346023
Ø,7,63,Dynamic,Right,64,723,0.04393329756574163,0.013661493219996186,0.01967398480227128,0.013528059616959123,0.01856511602441525,0.06773292127909435,0.08358742600415446,0.08825900032291326,0.08352546277034328,0.07230416190649055,0.09573823379402822,0.10148816768963768,0.1017860186911739,0.09568555896790275,0.08753799726975707
Ø,7,64,Dynamic,Right,65,734,0.04393508495496506,0.013344058078410754,0.01961056011438739,0.013520986169654877,0.018562664921826285,0.06773225137997416,0.08354034782067886,0.0882208509934018,0.08349661208097008,0.07224014858096568,0.09571961991671304,0.10145921951700594,0.10176783266337155,0.0956766161922547,0.08754688486176998
Ø,7,65,Dynamic,Right,66,745,0.04387839292863856,0.013318539897451265,0.01966900294880233,0.013518710922273648,0.018541927758461384,0.06774027308034707,0.08347227868580084,0.08816607316876486,0.08341428540723705,0.07216031100958475,0.0956920285708271,0.10147947130331338,0.1017586361052466,0.0956712960140082,0.08755459719512157
Ø,7,66,Dynamic,Right,67,756,0.043810649139221836,0.01332368905371188,0.01974134810492942,0.013518304553456385,0.018518336345363224,0.06774638129081138,0.08339712070569344,0.08810416620115079,0.08332578663295057,0.07208096259762348,0.09566445824338314,0.10150448045776099,0.10174951127646761,0.09566811628228077,0.08756499769314216
Ø,7,67,Dynamic,Right,68,767,0.043738646195327066,0.013350344939364022,0.01982375125953709,0.013517829855416889,0.018495496397772065,0.06775491501728846,0.08331787167829001,0.08803760583409795,0.08323084496747583,0.07199832956395588,0.0956345768851413,0.10153327110361414,0.10174027651820089,0.0956650898238223,0.0875749809306288
Ø,7,68,Dynamic,Right,69,778,0.0435194504331109,0.01325491191973765,0.01985059681722446,0.013518211790026066,0.018468035899900138,0.06775379955397333,0.08328024660146005,0.08792946073984531,0.08315798334495611,0.07190961788940335,0.09558725572480885,0.10151714939358761,0.10171750148819025,0.09565735792399867,0.08757935636324346
Ø,7,69,Dynamic,Right,70,790,0.04337793673055464,0.013192669100678702,0.0199732185438402,0.013510505764034134,0.018414408977754378,0.06776197767922656,0.08322411098353649,0.0877992200079249,0.08303120181594388,0.07176511594779182,0.09554792868503217,0.10152723985709448,0.10168571783195506,0.09563773968993619,0.08758108608598089
Ø,7,70,Dynamic,Right,71,801,0.04324611254205398,0.013140966973552565,0.020112216859411645,0.013501584684769379,0.018358427519806823,0.06777053609054604,0.083165270696367,0.08766457819438819,0.08289499539176053,0.0716116310175938,0.09550921410000184,0.10154288808675868,0.10165283530723573,0.0956174972533793,0.08758272863984082
Ø,7,71,Dynamic,Right,72,812,0.0429764572062426,0.013289151364929138,0.020164595755928133,0.013488770329425914,0.018345417438695694,0.06775309398839284,0.08309814428734255,0.08759137483793705,0.08289040432402293,0.07155331081787901,0.09547758101774466,0.10155395831281029,0.10164584007720143,0.09560730969439515,0.08757445270168693
Ø,7,72,Dynamic,Right,73,823,0.042788397095474384,0.013365120500766181,0.02027505200979769,0.013476133124899033,0.018286541444461256,0.06774773108377868,0.08301502098415685,0.08744545562806565,0.08278924399340774,0.07143963528042395,0.09545402169631192,0.10157283693488132,0.10163578859338869,0.09559316528392595,0.08756174487183305
Ø,7,73,Dynamic,Right,74,834,0.04261865396748237,0.013433437758072235,0.020400888289483846,0.013464247806691648,0.018218259686369594,0.06774440692042408,0.08292801990280488,0.0872834577053407,0.08266914768521566,0.07131526810578505,0.09543149684459525,0.10159442100332082,0.10162380710246967,0.09557822827924775,0.08754726706756756
Ø,7,74,Dynamic,Right,75,845,0.042572971554731734,0.013622265413652695,0.020494118717329545,0.013468428007752064,0.018235912782199822,0.06773149857341114,0.0828905277459373,0.08719717354364188,0.08267002310390387,0.07129073124887975,0.09543398464907561,0.1016189571143102,0.10163009299907187,0.09558199193362732,0.08755702676541732
Ø,7,75,Dynamic,Right,76,856,0.04255424680334501,0.013828714003840054,0.020589276505015817,0.013475394242841289,0.01826461439505366,0.0677194188471815,0.08286022537381854,0.08711841864382065,0.08268512036031633,0.07127781299254349,0.09544068207530786,0.1016468383768035,0.10164002016922273,0.09558871631107922,0.08757054688078633
Ø,7,76,Dynamic,Right,77,867,0.042555848881205526,0.014048773078101751,0.020684249877624246,0.013486125981911927,0.018300437754327104,0.0677052804587648,0.08283569371955543,0.08704412427039519,0.08270805398508663,0.07127416161555325,0.09545133939866945,0.10167450959311272,0.10165105009295265,0.09559709239825229,0.08758578858467846
Ø,7,77,Dynamic,Right,78,879,0.042614951214333195,0.013824349568786153,0.02075613437034936,0.013456901314938692,0.018222261797043768,0.06769879580908367,0.08275418293959523,0.08700390516522809,0.08257404689731514,0.0711531402047724,0.09545129954589408,0.10168710237783364,0.1016172631200034,0.09555728106743094,0.08756290594766718
Ø,7,78,Dynamic,Right,79,890,0.0424122369369973,0.013831624958767549,0.02086050071307012,0.013427621829646564,0.01817163418628051,0.0676960637629691,0.08267231753132362,0.08690973029528969,0.08245689115531825,0.07102002271190853,0.09541717888305024,0.10169628940133475,0.10158803400991681,0.09552940766591213,0.0875533835325627
Ø,7,79,Dynamic,Right,80,901,0.042188903718869006,0.013866379989023727,0.020968847893959194,0.013400625134671867,0.018124285392809306,0.06769316274927632,0.08259070875104535,0.08681202988065652,0.08234064560106388,0.07088721839654877,0.09537871138781445,0.10170278070928053,0.1015591600890831,0.0955013795397743,0.08754602153153515
Ø,7,80,Dynamic,Right,81,912,0.04214888889401471,0.01379155092801383,0.02117023696135689,0.013369886686131616,0.017994763154873677,0.06768930505626426,0.08254968754029297,0.08662300682844022,0.08207448230113912,0.07062108916605578,0.09538194114191631,0.10171244256726886,0.1015236701907491,0.09545592127259563,0.08752666619950736
Ø,7,81,Dynamic,Right,82,924,0.04196474777715218,0.013833903606719305,0.021247608853704032,0.013360343184214982,0.017946695824022873,0.06768460748205608,0.08249698513885219,0.08655093987357966,0.08195597673141357,0.07050446823428992,0.09535713037838332,0.10171325326131306,0.10149936719507169,0.09543522184707284,0.08752470638054154
Ø,7,82,Dynamic,Right,83,935,0.04174955866832609,0.013905343145711931,0.021302368154738113,0.013354442706455404,0.017913365568758992,0.06767966595662242,0.08244461203741577,0.08649937004394889,0.08186295751437277,0.07041348691124447,0.0953249598216543,0.10171109448334531,0.10147623126624294,0.09541885443663649,0.0875256094009063
Ø,7,83,Dynamic,Right,84,945,0.041586662056481476,0.01387865537435105,0.021413221476461727,0.01334534742897314,0.01780691848692522,0.06768326744476802,0.08236320063596364,0.08639283000920853,0.08167370084672299,0.07028176893761283,0.09527874893175288,0.10172824895278601,0.10145667520671077,0.09538163095690917,0.08749928365421059
Ø,7,84,Dynamic,Right,85,957,0.04145879002093522,0.013854643625875001,0.021478288246506046,0.013342757960781595,0.017721845219953784,0.06768059726391301,0.08230558465863665,0.08630710580827049,0.08156575289298813,0.07019944709896225,0.09524324794965783,0.10174006481224594,0.10145042578027949,0.0953602856591778,0.08747294297095524
