Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,7,18,Static,Right,18,200,0.06200070664919876,0.034882405321307756,0.020944139180209834,0.01884293493593821,0.013873165788672683,0.06713497277872392,0.051854725146316234,0.051803620037599696,0.04828360150195936,0.04510504853117885,0.09348550583379221,0.10307316481994722,0.1014670852148617,0.09349442610658666,0.0848886022090127
S,7,19,Static,Right,19,212,0.06198119800391082,0.03490578341765159,0.021034162189162663,0.018838242195066954,0.01386621491251308,0.06712502484915737,0.051854978709859605,0.051705343882426584,0.048221597526419586,0.045009809253095084,0.09346169378948789,0.10308401755849445,0.10144645713872903,0.09347352922619324,0.08487841484146598
S,7,20,Static,Right,20,223,0.061855475828741284,0.03474358992677641,0.021046459084606124,0.018836488473173558,0.01386810560242456,0.0671287771153325,0.05202724357488103,0.05184676234828936,0.048326632057282826,0.045087296902786206,0.09345159266165556,0.103079763431044,0.10146047574302022,0.09348606241574194,0.08488057432652063
S,7,21,Static,Right,21,234,0.06200126555159979,0.034682911801058404,0.021121738020342947,0.018851708941101303,0.013866979844219888,0.06712203612823428,0.05204441554095881,0.051813044284234194,0.048317211395112594,0.04505773888024127,0.09346458082610762,0.10309033480399606,0.10144100293766821,0.09344908615925572,0.08484064698598189
S,7,22,Static,Right,22,245,0.06217924385194788,0.034628166353418116,0.02120607844463471,0.01886999409114899,0.013864678972121952,0.06711572298649547,0.052048020394631744,0.051760660563791125,0.04829580937307078,0.04501745222688638,0.09347876912967992,0.10310059909622249,0.10141705910250015,0.09340637337462578,0.08479475668341764
S,7,23,Static,Right,23,256,0.06202736790320865,0.03457401537282006,0.021107873625735015,0.018849204041550438,0.013862138146765058,0.06712087296065211,0.05213731819915558,0.05193789224641292,0.04840704177080029,0.04511223768557711,0.09348325661849827,0.10307948993859047,0.10143211375594999,0.09344092266774762,0.08482805084404561
S,7,24,Static,Right,24,267,0.061931834059714426,0.03452921913394514,0.021101036277870324,0.018845909741904195,0.013868640091948497,0.06711969107497444,0.05220466299096281,0.05198464154921138,0.04844149092461955,0.04513558280337144,0.09346441898926029,0.10307524316730961,0.10144073700442055,0.09345221551145817,0.08482915004289511
S,7,25,Static,Right,25,279,0.06184243993407763,0.034488735508858545,0.021109405155048767,0.018845566003705006,0.013877558214613953,0.0671169885125964,0.05226654966611058,0.05200576110393916,0.04846207441907544,0.0451456349827976,0.09344086038773401,0.10307444912295192,0.10144889285250971,0.09345907759014108,0.08482597277367354
S,7,26,Static,Right,26,289,0.061757874914864085,0.034452394764370155,0.021127438391816477,0.018847267441196882,0.013888891748444106,0.06711272872562994,0.05232512671747674,0.0520108251905312,0.04847272044150194,0.045145409910643156,0.09341387688132852,0.10307502016007565,0.10145556602276681,0.09346359090576387,0.08481730424270743
S,7,27,Static,Right,27,300,0.06170186873993365,0.034438945672015026,0.021108332975391497,0.018857256481259386,0.013905699263251695,0.06711221559448027,0.052407651693240354,0.052079510011135935,0.04849446838557987,0.045187190109587466,0.09338462566182935,0.10305764104131246,0.10145156532060025,0.09345516105598455,0.08478707336027112
S,7,28,Static,Right,28,312,0.06164973332464621,0.034429955402236596,0.021092078987145855,0.018869165058369684,0.013924291220740794,0.06711067132729338,0.05249102648072338,0.052141941486676564,0.048511681036632795,0.04522500751796504,0.0933546062816399,0.1030411642645792,0.10144711201409332,0.09344440326739746,0.0847545254838938
S,7,29,Static,Right,29,323,0.06161957976974519,0.03458071095278407,0.02103388908404719,0.018837538984697613,0.013911683219510071,0.06711180575725852,0.052438063713298906,0.052144119994492165,0.048511096988214916,0.04520397566586363,0.09335964672705224,0.10301450609986927,0.10143048950882566,0.09344822904688999,0.08476991056972992
S,7,30,Static,Right,30,334,0.06163527942664003,0.03443030328068572,0.02103644242736875,0.01885919513128812,0.013922545349180908,0.06711266072061217,0.05256130780336424,0.052268568011760184,0.048598238126500035,0.0452530711775455,0.093353484664473,0.10301193244474159,0.10143228835040638,0.09343560154994453,0.08474302157110046
S,7,31,Static,Right,31,345,0.06165876820858489,0.03424731008415115,0.021045274172602272,0.01888781845529021,0.01393537735405821,0.06711286702265068,0.05270291963449453,0.052405590188452165,0.04869490261824133,0.04530671346500416,0.09334355534797245,0.10301116495312532,0.10143495617389503,0.09341947878788438,0.08471012410568166
S,7,32,Static,Right,32,357,0.061636631543263244,0.03432910109513501,0.02104917475817045,0.018843033752556915,0.013935161463004334,0.06711034084252582,0.052664860932124365,0.05233173782705867,0.04867703995725295,0.04527167733804439,0.09336997646995525,0.10300589703992678,0.10144021336728343,0.09344431754793865,0.08473711790000887
S,7,33,Static,Right,33,368,0.061637619592258726,0.0343172884855433,0.021053446914935322,0.018836824466984915,0.013938133626852572,0.06710343694625488,0.05268590803051606,0.052322909915256025,0.04870665557190316,0.045283459386402776,0.09337390039513184,0.10300093720932837,0.10144155777096489,0.0934415708183461,0.08472766896946947
S,7,34,Static,Right,34,379,0.0616432425736998,0.03428928891067879,0.021060444392272448,0.018836880474218595,0.013941554755478355,0.06709736105839041,0.05271657206230315,0.05232042983386133,0.048742665602119026,0.0453030307264315,0.09337276482465323,0.10299580722534296,0.10144162130999279,0.0934318465085647,0.08471166448016465
S,7,35,Static,Right,35,390,0.06165321613671103,0.0342508591571073,0.021068439168576297,0.01884167895915866,0.013946408211435626,0.06709044744224028,0.05275320831001657,0.052324888943981414,0.04878481801749401,0.04532837034352764,0.09336943735505747,0.10299085911380672,0.10144079832592011,0.09341799623198942,0.08468900456375664
S,7,36,Static,Right,36,401,0.061775988968206706,0.03411123512862001,0.02111684251965714,0.018828167754723277,0.013938128712276988,0.06709268572653793,0.05278687572683192,0.052342719789861915,0.048836413023480726,0.045330516079127185,0.09341860472625352,0.10300689423528891,0.10144165153426868,0.09342005712907694,0.08469552037150481
S,7,37,Static,Right,37,413,0.06190813549930249,0.033960207022337235,0.021168992607112847,0.018817195752821463,0.013929370193946314,0.06709372057055701,0.05282422483103749,0.05236416905671281,0.04889071671595752,0.04533414315943341,0.09346864694644938,0.10302282452447119,0.10144151788099387,0.09341932976102961,0.08470033573132994
S,7,38,Static,Right,38,423,0.06190514467312066,0.03388908523403962,0.021195089667184707,0.018835559216545762,0.013953868782527622,0.0670967174755964,0.052909723973954007,0.052412948447878804,0.04892975065336029,0.04538311597940359,0.09345282414138163,0.1030244672153174,0.10144270287211392,0.0934074975845087,0.08466295738987625
S,7,39,Static,Right,39,434,0.061964340212738514,0.03407918925091967,0.021143185994546797,0.01884002093947878,0.013948439375069904,0.06709038936390226,0.05272515393054824,0.05230961485233859,0.048881772615157915,0.045363588835099895,0.09345400253065676,0.10301947469289481,0.10143524163721404,0.0933936970250134,0.08465062080103136
S,7,40,Static,Right,40,445,0.062031184875028816,0.034296445661321805,0.021083842273172133,0.018843314703098305,0.01393980817658555,0.06708235241850122,0.05251232375357226,0.05219100123584518,0.04882232540549455,0.04533544747766375,0.09345777264090988,0.10301417739321123,0.10142673766813169,0.09338017580300431,0.08464080378280912
S,7,41,Static,Right,41,456,0.06202072618085021,0.034194373528403786,0.02107425759071953,0.018839501346904076,0.013963911951885058,0.06708208393453509,0.052559609016810685,0.05223365101158452,0.048877385691135346,0.045369353367664414,0.0934458247381872,0.10301894358806042,0.10144189359924229,0.09339141918827448,0.0846306165994316
S,7,42,Static,Right,42,467,0.062019392668745135,0.034277851989294734,0.0210288429781574,0.0188300902015896,0.013964325476012101,0.06708072907325914,0.05248024291102318,0.052227854426541404,0.04889405400455154,0.045380842246481125,0.09345072876655376,0.10301804353121839,0.10144412035697288,0.09339592086381501,0.08463340705655174
S,7,43,Static,Right,43,479,0.06201796196264431,0.034397133616044254,0.020975504022549725,0.018819288695378442,0.013958887240750966,0.06708005611953524,0.0523768754890935,0.052212379470773035,0.048903158783456926,0.04538946296223381,0.09345917397987212,0.10301593675737755,0.10144413186084249,0.09339996562633197,0.08463870070481946
S,7,44,Static,Right,44,490,0.06201770984162507,0.03454352607942626,0.020916485675179754,0.018805881473624112,0.013951094114799743,0.06707931749801878,0.052254338240953734,0.052190539535436946,0.048909079974990256,0.045394500746235675,0.09347191241223216,0.10301331630425263,0.10144153390007461,0.09340268517018128,0.08464713576961715
S,7,45,Static,Right,45,501,0.061883600913327605,0.0345326642615365,0.020900874383623303,0.018789797444357898,0.013973597568271398,0.06707695876379607,0.05232018706006311,0.05220204989270065,0.04892104702477253,0.04540303594474716,0.09344854216626387,0.10300815890986496,0.10146268897481474,0.0934325670042304,0.0846586790234764
S,7,46,Static,Right,46,512,0.06174213868177872,0.03452779549869932,0.020884078480986404,0.018771448772004862,0.013996041654696416,0.06707441356433913,0.05238493017080383,0.052211641939322255,0.04893084182803321,0.04541028308654329,0.09342398708040672,0.10300265554343724,0.1014836758350819,0.09346312021861877,0.08467098436890882
S,7,47,Static,Right,47,523,0.06186209846101243,0.03448707192557813,0.020918426828994596,0.01879869264071307,0.01400163983253387,0.06707392866084404,0.052390240016629036,0.052195589928652135,0.04890507546257351,0.0454148353404479,0.0934458827931975,0.10300861335830126,0.10147781507304943,0.09344305378143432,0.08464221758673389
S,7,48,Static,Right,48,534,0.061895142410370106,0.034453641679799245,0.02087634699845737,0.01878996237356534,0.014016401713706666,0.06707108953192865,0.052371377278051384,0.05223568228711101,0.04893299048699151,0.045429058222683866,0.09344465905550726,0.10300668314725991,0.1014787183304952,0.09344922026962016,0.08463624871767417
S,7,49,Static,Right,49,545,0.061922484769266116,0.034423417668790514,0.020825670961580087,0.018778700008254046,0.014031798494847255,0.06706976717568056,0.05234758017329928,0.052281767089493,0.04896532530270786,0.045444648188758145,0.09344031504120694,0.1030027955008989,0.10147812914120967,0.09345644095513173,0.08463219573542928
S,7,50,Static,Right,50,556,0.06194382348547752,0.0343948680328912,0.020768580524436413,0.018764833226010906,0.014047713764168118,0.06706660926273222,0.05232170876414491,0.05233272832558979,0.04900229919095635,0.045461369194075105,0.09343445494569975,0.1029978790849599,0.10147851821444771,0.09346559486784425,0.08463021844471395
S,7,51,Static,Right,51,568,0.06227991763803154,0.03445247057904557,0.020823867316135114,0.018765798810602245,0.014045975402228104,0.06707770684810259,0.052234867866205945,0.05220068120245179,0.04896667096097104,0.04545755459766825,0.09353245056663491,0.10299866359327195,0.10146250371935443,0.09343953581327341,0.08460065045258232
S,7,52,Static,Right,52,579,0.06261547672101522,0.03451462175658311,0.020875803242031196,0.018767749092525744,0.01404357685919078,0.06708752252095769,0.05214631700321702,0.05206941379543278,0.04893243711486283,0.04545419667093448,0.09363000072626294,0.1029992985607184,0.1014466343354969,0.09341537413616674,0.08457293229514982
S,7,53,Static,Right,53,591,0.06253041858967519,0.03460555542105922,0.020798912928323927,0.01874967397049877,0.014052239323324979,0.06708687973814254,0.052096922855385634,0.052041653211634245,0.048956641245085426,0.045470552602756,0.09363090942632141,0.10298072817765469,0.101467266298053,0.09344539970485434,0.08459839905695615
S,7,54,Static,Right,54,601,0.06268180703362018,0.03452852034188547,0.020816328086384474,0.01875670957284353,0.014035346344141298,0.0670969867728797,0.052133578373251936,0.052100051804196794,0.04900744827064556,0.04547556276727092,0.09365147288750987,0.1029855841416651,0.10145289392619601,0.09342341742839423,0.08458695356850249
S,7,55,Static,Right,55,612,0.06284829235548095,0.034442987588186966,0.020838927419615447,0.018766390489382882,0.014015950413725104,0.06710893967274409,0.052173308712405754,0.05216426051426393,0.04905851112702052,0.04547981042176853,0.09367452598225412,0.10299131773601118,0.10143531886872538,0.09339859614576657,0.08457326895656812
S,7,56,Static,Right,56,623,0.06302783399419656,0.03435257958290761,0.020866600322045754,0.01877475688258041,0.013996381353764293,0.06712255742297066,0.05221573046506202,0.052229744456583425,0.04911178664027606,0.04548313200517319,0.09369885630038394,0.10299745125487324,0.10141638721133774,0.09337093833200995,0.08455723342801613
S,7,57,Static,Right,57,635,0.06301159840061188,0.034236023337998855,0.020926442530922434,0.018809807867174053,0.01403287974722217,0.06710894191536625,0.052323941040407045,0.052181049682811086,0.04903229275691689,0.04544865636077703,0.0936836353532462,0.10300660763756855,0.1014379858879305,0.09337720318685916,0.08453823883308667
S,7,58,Static,Right,58,646,0.06300925816100364,0.03411580819796012,0.020987767508718006,0.018843733971800843,0.014067027617801825,0.06709648195695507,0.052432204998455016,0.05213799310483673,0.048957926978171855,0.0454144037613619,0.09367090915006646,0.10301588577496189,0.10145648405597346,0.0933816923706141,0.08451824668082038
S,7,59,Static,Right,59,657,0.06301267473294561,0.03417711823720657,0.020965821591342446,0.018859361123855705,0.014075353601242128,0.06710657870879723,0.05242071313898734,0.05218110669581483,0.04897244528303647,0.04540589796491212,0.09366996690508653,0.10301692156631362,0.10146575743077071,0.09338616783014504,0.08451482090734151
S,7,60,Static,Right,60,669,0.06308461148330863,0.034168433107182435,0.02091792623564772,0.01884091422941044,0.014087839649854049,0.0671105493570124,0.0524048214766542,0.05223388744866679,0.049018005936594354,0.04541995703432569,0.0937019454760679,0.10301317545828785,0.10147205468994903,0.09340342775830024,0.08452299054695124
S,7,61,Static,Right,61,679,0.06316414221692555,0.034154055981683924,0.020872755567964654,0.018824688842050016,0.014099227319254044,0.06711432751655935,0.05239265007613187,0.052288470631679414,0.049063183946825274,0.04543312171753113,0.09373445623142006,0.10300903428340645,0.10147763349625386,0.09341887925895927,0.08452947320905305
S,7,62,Static,Right,62,691,0.06324634209185542,0.03413385400156275,0.02083120997445898,0.018806684396777684,0.014111011232367451,0.0671175688102602,0.05238389804128746,0.05234186355108113,0.0491066473911629,0.045446419330900004,0.09376756130453644,0.10300590230176135,0.10148303143875828,0.09343463063018985,0.08453698859670848
S,7,63,Static,Right,63,701,0.06317217996871728,0.03405792721232457,0.0208493232983711,0.018810300848205508,0.014122960100488822,0.06711883481557174,0.05247294133169969,0.052398911362737374,0.0491248013634661,0.04546351176493075,0.09376141319860747,0.10300426081478387,0.10148832722042482,0.09344266912925808,0.08453362610227953
S,7,64,Static,Right,64,713,0.06309237205082718,0.0339749943635021,0.02087025931798646,0.018816309627554435,0.014132617910351985,0.06711967003792547,0.052568040043357085,0.05245565176413312,0.04914190522354622,0.045480025263845245,0.09375276860445246,0.10300284127149116,0.10149436435585962,0.09345072602179176,0.08453140532370199
S,7,65,Static,Right,65,724,0.063142672551928,0.034066546522945385,0.020899961028671782,0.018861065213820798,0.01413241023321926,0.06711069659152709,0.05253086344236112,0.052401190721204007,0.04908954031155716,0.045431765109887626,0.09374452966440229,0.10300892231743822,0.10148498431295157,0.0934139321996457,0.08449104372062168
S,7,66,Static,Right,66,735,0.06319568558058371,0.03416123077408069,0.020932078778754897,0.01890922959826761,0.014132352033543395,0.06710092184910722,0.05249304339624439,0.052343167834971616,0.049032689687595304,0.045382045469546654,0.09373642058986463,0.10301350107146154,0.10147531288446475,0.09337355275451396,0.08444896894574852
S,7,67,Static,Right,67,746,0.0632526940453922,0.03425895977696927,0.020967730396969537,0.018958936758162338,0.014130611664043375,0.0670915034411958,0.05245458437543848,0.052281127464889283,0.04897468666566434,0.045328959429927346,0.09372759580827837,0.10302011758389708,0.10146563876012403,0.09333409656176031,0.08440598152382321
S,7,68,Static,Right,68,768,0.06326080184442809,0.03422277716667659,0.020916988143611873,0.018948717872193897,0.014135376224211365,0.06710095734041355,0.05251979518238813,0.05238379941355911,0.049012574611011786,0.04535901530015828,0.09374439369903675,0.10300138343245688,0.1014676966822447,0.09335147734770995,0.08442032482761487
S,7,69,Static,Right,69,780,0.0632886957441849,0.034173454039648984,0.02083235625175414,0.018939417995281732,0.014145536151026603,0.06711683042277847,0.05263699047248042,0.052559758094953106,0.049071975189511174,0.04540363180407485,0.0937757555448102,0.10297028228571584,0.10147197101663098,0.09337581792412845,0.08444077707482324
S,7,70,Static,Right,70,791,0.06311843100077819,0.034155608514561675,0.020782169304478293,0.01886996062529015,0.014160212780887096,0.06712954388344977,0.052760219010159544,0.052679521742324015,0.04917445415050391,0.045423994782493475,0.093776547307949,0.10294762175980562,0.10147780922448019,0.09342211051458854,0.08448752311436285
S,7,71,Static,Right,71,802,0.06321720995899772,0.03398097816426129,0.02078090974909424,0.0188588976613163,0.014134499106795387,0.06714669186936917,0.052850885943378424,0.0528018530451346,0.04924906354439644,0.04549178748961186,0.09385182434561408,0.10295737217897508,0.10148674125224436,0.09344065355614765,0.0845243629553042
S,7,72,Static,Right,72,813,0.06333280345918689,0.033802602991485714,0.020781985227595563,0.01885269426368544,0.014106593422935226,0.06716286969747494,0.052938749758565364,0.05292115618540471,0.04931946358183548,0.04556090782677623,0.09392878373001537,0.10296895816701263,0.10149492033594583,0.09345465318538179,0.08455693738540916
S,7,73,Static,Right,73,824,0.06346291045957476,0.033622741128587354,0.020788168197318376,0.01884903514772047,0.014076617491428838,0.06717904987419811,0.053022332898506046,0.05303884549082858,0.04938841705298922,0.045629893096521684,0.09400933900416487,0.10298246865850505,0.10150426349173698,0.09346788641025319,0.08458952960029975
S,7,74,Static,Right,74,835,0.06336052592111277,0.03317094404746421,0.020973030920684768,0.01886129764888938,0.014103784775725978,0.0671758818699093,0.05340585882653704,0.05314104209554041,0.04946940013786294,0.04570706279121425,0.09398579022916176,0.1030014650284159,0.1015134343867844,0.09346755839862302,0.08456264355494092
S,7,75,Static,Right,75,847,0.06327430982634268,0.0327252792959816,0.02116201779131657,0.018873101123026974,0.014129241734785334,0.06717327595852393,0.05377824852112614,0.05324261857760189,0.04954901738682619,0.04578303425942846,0.09396662000944801,0.10302057933248092,0.10152337695821585,0.09346797465442373,0.08453843591526866
S,7,76,Static,Right,76,857,0.0631877925156434,0.03282804816007191,0.021128383776332745,0.018866745135290287,0.014126494398823701,0.0671816424776888,0.05383537957514553,0.05331267031391332,0.04955933241075794,0.04572444298184496,0.09400353530585961,0.10302357044870851,0.10154168449951972,0.09349491736987639,0.08457613318779722
S,7,77,Static,Right,77,869,0.06327576751016145,0.032733880582662356,0.021173039318907416,0.018861490105503375,0.014115063620118709,0.0671874758939492,0.05390124382609368,0.05334035987880101,0.04959554352963585,0.04572333042331894,0.09404228028392336,0.10303638819368634,0.10154225121101071,0.09349531293599699,0.08458545031505128
S,7,78,Static,Right,78,880,0.06336962768550873,0.032623436315017434,0.021223727994864616,0.018856996446942484,0.014104382049561685,0.06719182382552212,0.05397385445750563,0.05337006056770028,0.04963332563913093,0.04572611061527092,0.09408208124292315,0.10304931383565831,0.10154059186847386,0.09349274650474222,0.084591763931248
S,7,79,Static,Right,79,892,0.06346946791962263,0.032501994908005274,0.021279132806578383,0.0188531397119949,0.014093077768890667,0.0671964751902955,0.05405111885058437,0.053397940653175074,0.04967091340009759,0.04573170109453623,0.09412115773831092,0.10306197920183753,0.10153902694038389,0.0934892664748205,0.08459659998486935
S,7,80,Static,Right,80,902,0.06341545705898528,0.03255361883109161,0.021207541724584694,0.01883497860365126,0.014103530621798175,0.0671916252073129,0.05400714822132334,0.05341091286432015,0.04968914283825,0.04572489178773416,0.0941230578445048,0.1030560025374554,0.10155285308153578,0.09351629097114585,0.08462116209908728
S,7,81,Static,Right,81,914,0.06335514167768862,0.03260605540386632,0.021134473662715134,0.01881722142081558,0.014113492870299617,0.06718463625710865,0.05396106103478696,0.05342128979161771,0.04970723376934192,0.045719672625687005,0.09412160264785124,0.10304845639309702,0.10156623247418405,0.09354347390384855,0.0846437339559167
S,7,82,Static,Right,82,924,0.06336752989504954,0.03252802736103127,0.021247310818077667,0.01881056394688899,0.01407723396125815,0.06718762745476275,0.05404833528426197,0.05337505995312799,0.04969406232136792,0.04566810207354808,0.09413465479832599,0.10305782328867606,0.10155229262798547,0.09352891370586953,0.08466079707278919
S,7,83,Static,Right,83,936,0.06331796389651206,0.03251547600758757,0.02121534081743679,0.018795324578202963,0.014070861309813283,0.06719285150966588,0.05409073696114707,0.053450052104745335,0.04973206323892064,0.045660429060621,0.09413757715705243,0.10305564343596142,0.1015540893563622,0.09354331627647165,0.08468909280420948
S,7,84,Static,Right,84,947,0.06325972255709003,0.032510010473698704,0.021167700323842447,0.018779227593274436,0.014068227073800035,0.06719903447967095,0.05412897075504025,0.05353778999921464,0.04977508061269219,0.04566088243781548,0.09413832143712783,0.10305107693275221,0.10155728250105951,0.0935606614395175,0.08471953958208228
S,7,85,Static,Right,85,958,0.06319647393644681,0.0325095494585822,0.02110869853875411,0.01876343062981824,0.01406750656655257,0.06720411411513427,0.05416218394784312,0.05363589259068959,0.04982171580746699,0.045662767590236956,0.09413856908833912,0.10304634827590936,0.10156086089631185,0.09357886958603417,0.0847493817676566
S,7,86,Static,Right,86,969,0.06319113932348423,0.03216296138417608,0.021345943455373433,0.018811793534907865,0.014038956442698942,0.06721330810189304,0.05446138583436889,0.05365584146204404,0.049791232109679714,0.04567404421550599,0.09414382896398468,0.1030756328382222,0.10156452589856353,0.09356062924649443,0.084741718964156
S,7,87,Static,Right,87,980,0.06318277257290947,0.03182126890933167,0.0215865475238631,0.018859333763418064,0.014012591587568655,0.06722364978190336,0.05476010642794623,0.053680910657327656,0.04976063084407197,0.045688874860298406,0.09414957313764093,0.10310515878946114,0.10156869826378602,0.09354275900891519,0.08473564017578443
