Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,7,0,Static,Right,1,10,0.15028618695342572,0.094114230576465,0.01822727993969464,0.021454899859938762,0.01881615412351855,0.0687986645582601,0.03227198230663868,0.0429909444534544,0.04063037245706711,0.034924464433975226,0.10129434671786966,0.08919729442085104,0.08075859564157858,0.07498233651334157,0.07123314838612711
Nummer1,7,1,Static,Right,2,21,0.15026615164434085,0.09407510483650819,0.018248777082314437,0.021453936655075483,0.018810375727241764,0.06879882758448734,0.0322747070784539,0.04302968395189534,0.040672794150390025,0.03494911189143436,0.1012849879745267,0.08921391216620869,0.08077373877071688,0.07497892069775344,0.07123606070663928
Nummer1,7,2,Static,Right,3,32,0.15022491112994538,0.09403246668039714,0.018236495661173465,0.021440752808612077,0.018811063048110664,0.06880068120302311,0.03228440694824671,0.043029813501803627,0.0406718037588696,0.03494645501334865,0.1012674100142785,0.08917783853065733,0.08076017541461877,0.07497765223051467,0.07124201055557036
Nummer1,7,3,Static,Right,4,43,0.15018168018769804,0.09398892340057963,0.01822121088182674,0.021425673991732407,0.018814660932368586,0.06880167970333284,0.0322929508871518,0.043027468342908576,0.040666086423456066,0.03494035530729475,0.1012486944656571,0.08913694852865447,0.08074353014948,0.07497858592291534,0.07124982803488021
Nummer1,7,4,Static,Right,5,54,0.15020674512484444,0.09402204074577411,0.018243627928676853,0.02142461950653952,0.018802785910603872,0.06880409910753851,0.0323035545103012,0.043066808344710175,0.040699522122501636,0.034958345884781195,0.10125691172952085,0.08915283571485534,0.0807428615854058,0.07497818564756017,0.07126145539490478
Nummer1,7,5,Static,Right,6,66,0.1501941122980525,0.09401297801367639,0.01827044449377175,0.02142335013484129,0.018790687826687,0.06880437130008527,0.032303441890919285,0.04309077801571931,0.04069941289502835,0.03496352037481355,0.1012548324278895,0.08916502420792577,0.08072750062401282,0.07497865683646245,0.07128176253432573
Nummer1,7,6,Static,Right,7,76,0.15017799037808446,0.09399894157382832,0.01829906852820659,0.021422591253160896,0.018778798523867272,0.06880633372735402,0.032302581274566866,0.04311185556201448,0.040693084916236036,0.03496674703200168,0.10125025926386555,0.08917559893827462,0.08070761142544115,0.07497839717545317,0.07130414486549853
Nummer1,7,7,Static,Right,8,88,0.15015576852388973,0.09397932544448259,0.0183280914445558,0.021422982472102333,0.018766523332785882,0.06880695460489437,0.032300095820291294,0.04313282501761274,0.040681793581404425,0.034968052004651314,0.10124416904691347,0.0891884319292586,0.08068780788322359,0.0749798512535201,0.07133004153931218
Nummer1,7,8,Static,Right,9,99,0.150205837283376,0.09403436611154463,0.01832446954211759,0.021419474923536342,0.018771262504157882,0.06881030940927386,0.03231032672382006,0.04317169810188152,0.040702795002309104,0.03497793455880433,0.1012607114087197,0.08919598305977694,0.08070421236218096,0.07498757831134435,0.07131661919216306
Nummer1,7,9,Static,Right,10,110,0.15025602292087986,0.09408846205034913,0.018319739790728515,0.021417110589432783,0.018776827447681416,0.06881122823347943,0.03232025287648596,0.04321011107368276,0.040722813679803634,0.03498594829356493,0.10127902583457253,0.0892038576968508,0.08072089167619502,0.07499546953649937,0.07130106839311734
