Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,7,0,Static,Right,1,11,0.09140117830750329,0.05724812525314698,0.022019654425081244,0.01749253489349097,0.02007130013227845,0.0686353651771446,0.09411415158200175,0.1022743596900023,0.09110487249867588,0.07607846158407768,0.09050092486820223,0.09914090948241294,0.09772112085419403,0.09308503851317892,0.08657833675348578
M,7,1,Static,Right,2,22,0.09140323550071956,0.05725970805025132,0.022008066293974993,0.017490675172788527,0.02007493900364331,0.06863588546817181,0.09410962867847271,0.10226497149073085,0.09110649007617391,0.0760551944314126,0.0905011507606395,0.09915105793182437,0.09773734347218571,0.09309067976441032,0.08657211511219984
M,7,2,Static,Right,3,33,0.09134364638003017,0.05719005684557417,0.021981271801240276,0.017525951728793517,0.020048866202356727,0.0686377494386289,0.09408845141673876,0.10225280998094884,0.09108558495173655,0.0760233813573166,0.09052120950362959,0.09915120264525289,0.09773810901587976,0.09307666433107713,0.08655533197902944
M,7,3,Static,Right,4,44,0.09136276789261592,0.05722198120477834,0.022029727415471993,0.01758969110018704,0.02003743209595478,0.06863809678305482,0.0940868349026578,0.10228086404601777,0.09110304744628474,0.07601345867673713,0.0905139949897252,0.09917612241361327,0.09773992683136205,0.09305634259952413,0.08653581058729384
M,7,4,Static,Right,5,56,0.09139366538770614,0.0572698285487219,0.02209528024262196,0.017661452828122603,0.020029140620605814,0.06863828614556165,0.09408891261461157,0.10231986095573053,0.09113091491914263,0.07600962479186443,0.09050266242492543,0.0992073284440217,0.09774408866524867,0.09303417336119024,0.08651515708822359
M,7,5,Static,Right,6,67,0.09144632754791197,0.05728461145892512,0.022096950423078764,0.01769151044993056,0.02009529691246185,0.06864162490792299,0.09412043929455505,0.10237265605131103,0.0911929426490888,0.07604344676564842,0.090487825540235,0.09923055340468481,0.0977780033801059,0.09305597624011053,0.08653568811767771
M,7,6,Static,Right,7,78,0.09142237580592623,0.057212720194026796,0.022101204967150585,0.017709099073640128,0.020135880834967188,0.06864830708764783,0.09414410131813891,0.10243492188213947,0.09126921745035385,0.07609161280982282,0.09048352390905211,0.0992481889557689,0.09779296135203187,0.09306096211086584,0.08653540671886858
M,7,7,Static,Right,8,89,0.0913851570114096,0.05713075061645869,0.022106613241290454,0.01771979201345202,0.020169103748059896,0.06865495345566842,0.09416281689180706,0.10249270266706788,0.09134160305687661,0.07613599496296083,0.09048185655146566,0.09926275533653096,0.09780248253495417,0.09306499596518553,0.08653085776184129
M,7,8,Static,Right,9,100,0.09132890506296465,0.05702613983955077,0.02211077287206403,0.017725377541818427,0.02019763404461024,0.06866182456795043,0.09418010792624944,0.10255246645498108,0.09141738199598594,0.07618464656346459,0.09048361895393,0.09927625621970239,0.09780836002612457,0.09306550534972668,0.0865218662940184
M,7,9,Static,Right,10,111,0.09128579397693816,0.056909317875019204,0.022154945858656513,0.0177353197321052,0.020205307693771914,0.06867074508114791,0.09417438192523474,0.10253700306718541,0.09141190652207186,0.0761772211753619,0.09048516789507548,0.09929177309827841,0.09781537959850695,0.09306084126527123,0.08652486926312
M,7,10,Static,Right,11,122,0.09123436901190253,0.056779434313842816,0.022205236274356572,0.017742672994788555,0.02020944197646238,0.06867924849617967,0.09416551216342414,0.10251337101081003,0.09139963440845925,0.07616460497501448,0.09048828401511436,0.09930693458666423,0.09782050632663893,0.09305487601410262,0.0865267711636116
M,7,11,Static,Right,12,134,0.09134125267369606,0.05688273696825785,0.022214153056103667,0.017680977801015442,0.020204020713709483,0.06868255409490831,0.09416114872387658,0.10250483950038651,0.09141317705342046,0.07617044267955911,0.09050696104167906,0.09929357991330556,0.09779630537499875,0.09304682198226873,0.0865189800564016
M,7,12,Static,Right,13,144,0.09131885011869134,0.05683854962963079,0.022162269603991404,0.017660906063959467,0.020208813176433655,0.06868363791326139,0.09415197027147111,0.10249954641850859,0.09141744583502638,0.07617558242639176,0.09051918889384726,0.09928226325482312,0.09779809611643776,0.09305286240089554,0.08652057161739056
M,7,13,Static,Right,14,156,0.09127238886432194,0.05676769272218134,0.022096570616274368,0.01764729650683077,0.020215357800444627,0.06868426519953463,0.09414184143089616,0.10249440180322045,0.09141986354179256,0.07617700552003868,0.09052995738980547,0.09927172683599292,0.09780420846773413,0.09306273046714236,0.08652329908758682
M,7,14,Static,Right,15,167,0.09143859660449742,0.05695658342983718,0.022070346848203325,0.01758735287074204,0.020212656826849848,0.06868957733164469,0.09412262272163903,0.10245748239635788,0.0914200643731999,0.0761697857289884,0.09053102226308953,0.09926520303711668,0.09780720207632977,0.09306670803783706,0.08652081659346499
M,7,15,Static,Right,16,178,0.09141987031821916,0.05696139577819355,0.022008779021108815,0.01756156319921438,0.020202158944033613,0.06869266648631425,0.09410661214813766,0.10244708810405494,0.09143075392886131,0.07616459719581013,0.09052664494501052,0.09924628643430439,0.09780212221623813,0.09305990054798034,0.08650797284065788
M,7,16,Static,Right,17,189,0.09135035201355277,0.05691550703455075,0.021939687463589812,0.017546789278953517,0.020190374191678573,0.06869551573428939,0.09409049461024195,0.10244499158084774,0.09144588715737854,0.07616205862501356,0.09052260191245061,0.09922498079616851,0.09779527762627398,0.09304889493701689,0.08649328349646582
M,7,17,Static,Right,18,200,0.09149434675978628,0.057104115158191575,0.02195542395400284,0.017498449474167687,0.020200193909960366,0.06869669166706646,0.09409595192142968,0.10243824214618293,0.09147932951765678,0.07616302468389775,0.09050958827660192,0.09921975834479742,0.09778888896495345,0.09303934300068968,0.08648339801950423
M,7,18,Static,Right,19,211,0.09165419696882407,0.05731142421891122,0.02198192480198221,0.017449169292548,0.02021355765321881,0.06869865025602759,0.0941055387371009,0.1024322005621281,0.09151515626933077,0.07616528900358746,0.09049344898389058,0.09921600345206412,0.09778370480299874,0.09303056058091877,0.08647321059148894
M,7,19,Static,Right,20,222,0.09182720207541983,0.057535208472725544,0.022018624343950303,0.01739943786448289,0.020229517863755417,0.06869979966491896,0.09411840282325229,0.10242849546390886,0.09155473917826426,0.07616802922486567,0.09047596670939748,0.09921307053004665,0.0977764371870851,0.09301892251042258,0.08646168051801909
M,7,20,Static,Right,21,234,0.09174244974928454,0.05747286258748569,0.021831497681102863,0.01742467382765026,0.020156563819262487,0.06870576445248237,0.09406289309818208,0.10238202066280978,0.09149166450557135,0.07616364382039498,0.09046960771994095,0.09917795321037834,0.09778420196023485,0.09301587513430169,0.08642895719028425
M,7,21,Static,Right,22,244,0.09170897317602025,0.05740313902566651,0.021770629802557413,0.01745278049480945,0.020159331288512473,0.06871173881513984,0.09405689625434162,0.10239820760638352,0.091500264491421,0.0761962245587011,0.09046418034227693,0.09918061292914049,0.09780353902083497,0.093029652073949,0.08643132687284161
M,7,22,Static,Right,23,256,0.09167998850894352,0.05733274955032247,0.021722463442252656,0.017483392862942846,0.020169596475884174,0.06871692077647247,0.0940554580128127,0.10242273837385926,0.09151705964463672,0.0762324284409202,0.09045749360334945,0.09918694646978511,0.09782287137474556,0.09304403792291051,0.0864363782096405
M,7,23,Static,Right,24,267,0.0915999387172284,0.05725180509818015,0.021656020525479745,0.017487369327603308,0.020165138655610575,0.06872175902143367,0.09403317900081881,0.1024109538428385,0.09150056695452771,0.07623175234113413,0.0904361314132797,0.09917755099819721,0.09782751454473328,0.09304787835302858,0.08644158694748733
M,7,24,Static,Right,25,278,0.0917479921633166,0.05736049550866861,0.021668427307952074,0.017468297598793096,0.020208447540570773,0.06872944337763838,0.09404695817515825,0.10242315747427436,0.09152096436336338,0.07625596866475436,0.0904425990117489,0.09919357754411323,0.09784575336211593,0.0930743442630675,0.08647181980853655
M,7,25,Static,Right,26,289,0.09194685252905616,0.05750907938751929,0.021704688111097124,0.01744324780538307,0.02026418026962845,0.06873791100259012,0.09406875298950243,0.10244145494378736,0.09154779769060525,0.07628345223572415,0.09045584890984103,0.09921429034670351,0.09786680926136289,0.09310476681137218,0.08650810808820174
M,7,26,Static,Right,27,301,0.0920402796660245,0.05760034074551989,0.021634350510241776,0.017461787709166548,0.020295969723075534,0.06874195805328794,0.09406202592970249,0.10246937331222435,0.0915672884986773,0.07627745926549992,0.0904634213922954,0.09921176981588428,0.09787808382370392,0.0931178340867098,0.08652701336576919
