Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,7,0,Static,Right,1,10,0.07366578215833984,0.13069938854485885,0.04526522226831548,0.12378225264552267,0.06712317669776946,0.06865128092031506,0.10043329692387869,0.11325774349244297,0.08295142564175734,0.0846097324661885,0.0921522819305089,0.10752347468808832,0.10785052132465568,0.09556096982555168,0.0880244054225871
Nummer7,7,1,Static,Right,2,22,0.07344091236497544,0.1306363545151195,0.04525620864588636,0.12380891503845758,0.06690377111942204,0.06865320007836498,0.10043369534673106,0.11325882595188777,0.08296695281255063,0.08458586544452919,0.09215712320813836,0.10752041641939458,0.10785169820637959,0.09555812491881571,0.08803175686648543
Nummer7,7,2,Static,Right,3,33,0.07440977038669051,0.1306292235068401,0.045277012533955906,0.12363336750651104,0.06781324829264564,0.06864640683240458,0.10043431441494485,0.11325888211085253,0.08294745364385817,0.08467386588552565,0.09215015379802687,0.1075229292523228,0.10784757115484818,0.09557049693289246,0.08805342359045445
Nummer7,7,3,Static,Right,4,43,0.07470946656214321,0.1305374977966102,0.04535256771121121,0.12355878065115392,0.06808899231887619,0.06864371925383994,0.10043398692673722,0.11325923419748163,0.08298488370781754,0.08470592548930679,0.09213173751753516,0.10753306469174963,0.1078481808516026,0.09558035150594499,0.08806411910080056
Nummer7,7,4,Static,Right,5,55,0.07493401040248676,0.13043491534094695,0.04543492410029974,0.12349791118476473,0.06829841796117982,0.06864347685687265,0.10043362047143387,0.11326037484486796,0.08302774025589277,0.08473286973188161,0.09211080462681893,0.1075427709936842,0.10784872919510924,0.09558953220410693,0.08807279930829952
Nummer7,7,5,Static,Right,6,66,0.07495321910365156,0.13054934786891886,0.04545082882632616,0.1235387946395787,0.0683032586850729,0.06864502712505831,0.10043379185314057,0.11326123231715265,0.0830315486848222,0.08473405847119547,0.09211535234150706,0.1075386990250485,0.10784942633134399,0.09558661105510541,0.08807248054869352
Nummer7,7,6,Static,Right,7,77,0.07501339787664606,0.13064146112165148,0.045533715870769896,0.12361173702363383,0.06839491871477016,0.06864316741672113,0.10043441138374817,0.11326135585008677,0.0830166256481194,0.08473870825661675,0.09211471331986007,0.10753947329236838,0.10784865537409365,0.09557931778894428,0.08807464313296998
Nummer7,7,7,Static,Right,8,88,0.07505531881219342,0.13073669157891366,0.04562941649857027,0.12370064699103225,0.06848073506468802,0.06863970726918936,0.10043399855626575,0.11326079654496507,0.08299680872178161,0.08474216665863576,0.09211282432973164,0.10754108091794502,0.10784884122696914,0.09557060708711644,0.08807768212209036
Nummer7,7,8,Static,Right,9,100,0.07508421547835473,0.13083476242956216,0.045734803596385966,0.12379899170025573,0.06856090298413522,0.06863643642410353,0.1004345405973462,0.11325993689738671,0.08297418319573865,0.084743038486946,0.09211065263040974,0.10754342344374195,0.10784784013136281,0.09556185469631698,0.08808117554279118
Nummer7,7,9,Static,Right,10,110,0.07429759881045946,0.13074486006723174,0.045593568033221524,0.12389653759891754,0.06782389082027063,0.06863624047105149,0.1004352710455844,0.11326015901895957,0.08294081827423698,0.08466703406285109,0.09211676847349781,0.10753695522005453,0.10785019673602829,0.09555623505036182,0.0880685950552181
