Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,7,40,Static,Right,41,456,0.04248952465020052,0.06159829272796444,0.022219125635362037,0.07940165252688387,0.0225889726636693,0.06890364470040754,0.09871611725549166,0.10866461531243747,0.07469096429287816,0.05986669105604566,0.08123461728228921,0.10374639487230379,0.10472168184764793,0.09455416012529538,0.08534363998564855
N,7,41,Static,Right,42,467,0.042271272656498035,0.06152943193301881,0.022206414996572506,0.07883239287247346,0.02273769950984479,0.06891101567964293,0.09870151097627627,0.10864464968418842,0.0750261834961635,0.060104536309666494,0.08123704787226071,0.10375615734017901,0.10471739107712717,0.09457578853490982,0.0853626883245836
N,7,42,Static,Right,43,478,0.042042108914753504,0.06145162179308208,0.02219359912226953,0.07823332853713948,0.022875549676455897,0.06892007645816994,0.09868479291663936,0.10862060711025343,0.07537443108243011,0.06035868618517146,0.0812388693545154,0.1037681169675927,0.10471239975284687,0.09459598915387482,0.08538371465332249
N,7,43,Static,Right,44,490,0.041807157210219395,0.0613673243428455,0.022181741523153692,0.07761095725475882,0.02300492286446536,0.06892954510222743,0.09866742899761806,0.10859703023563766,0.07573311094230849,0.060624277010121935,0.08123892757785517,0.1037814575201178,0.10470674116311714,0.09461637878295709,0.08540854030481965
N,7,44,Static,Right,45,500,0.04153322069139354,0.061292970967314,0.022162868225931394,0.07716971096874731,0.023246254149862502,0.06893272978781564,0.09866389845835205,0.10862412616909736,0.07602242456012569,0.06080240342289115,0.08123098445174713,0.10376163852792607,0.10471800237303987,0.09466713666843413,0.0854357882681491
N,7,45,Static,Right,46,512,0.041250812949565,0.06121681331954484,0.022150155755660022,0.07671964245876016,0.023488759418070652,0.0689356486659841,0.09866002181735015,0.10865124347654753,0.0763170158549193,0.060984791185999775,0.08122166790333726,0.10374052043921893,0.10473036019703175,0.09471849136256347,0.08546476478058074
N,7,46,Static,Right,47,523,0.04072549851137492,0.06120055909058352,0.022078024662546297,0.07582928398712473,0.02377843487280016,0.0689321938429353,0.09864603111124143,0.10864662212880803,0.07680995423771572,0.06129312025015529,0.0812548802103604,0.10373164704177794,0.10471844560057224,0.0947626390989614,0.08550286585840274
N,7,47,Static,Right,48,534,0.040534504708951376,0.06095311291476418,0.02204048583856535,0.07511622891226633,0.023951686704697907,0.0689361075852126,0.09863649777845927,0.1086093846589694,0.07714964356366148,0.06153301944484769,0.08130634758738103,0.10371413855882909,0.10471102324970379,0.09479150268879592,0.08553106140461489
N,7,48,Static,Right,49,545,0.0403769634445187,0.06067897251931681,0.02200499547829989,0.07440562699823178,0.024118996123387956,0.06894003893964668,0.09862789245441668,0.10856846508540133,0.07747950932343342,0.06176778575438816,0.08135979126079428,0.10369575478774437,0.10470191435212635,0.09481985503574664,0.08555823921750615
N,7,49,Static,Right,50,556,0.04002465953634086,0.06083405752536976,0.02202998313662541,0.07393913828954189,0.024261935330884166,0.06893954027987134,0.09865084575917239,0.1085872831458639,0.07784614855598188,0.06206496282122465,0.08138647954666683,0.10371001969915923,0.10471025969789213,0.09484990128091862,0.08558217976892155
N,7,50,Static,Right,51,568,0.03986524515163555,0.06076000905200724,0.022010784856519732,0.07350366796289834,0.02428141258246721,0.06894208766058657,0.09865051346039724,0.1085652813748484,0.07807316391052689,0.06227959002755231,0.08139070616477043,0.10370788070826638,0.10470066038473683,0.09485606008052419,0.08559002788292575
N,7,51,Static,Right,52,578,0.03974861796339589,0.060645865036290846,0.021986138383081336,0.07307988566630359,0.02427579543495942,0.06894679663334619,0.0986460217342799,0.10853692561059566,0.07827457738627526,0.062480416563912296,0.08138858363431582,0.1037036642457729,0.10468708208274792,0.09485728316792558,0.08559524815081739
N,7,52,Static,Right,53,590,0.03966315844710303,0.06050393284737779,0.02195767622040184,0.0726631807244907,0.02425279480802167,0.0689532839972107,0.09863792788273694,0.10850388935886125,0.0784565109152834,0.06266934838499587,0.08138283220065508,0.10369700905040602,0.10467086109323832,0.09485442514716957,0.08559784514811097
N,7,53,Static,Right,54,601,0.03921889103480617,0.06016364029046108,0.021901038651169057,0.07170890543021836,0.024305755964380137,0.06896616625563577,0.09861431493449609,0.10846733958662391,0.07880814521989472,0.06298216854793107,0.08137186504560408,0.1036676843042228,0.10466502789852973,0.0949251153804934,0.08569339837467055
N,7,54,Static,Right,55,613,0.038783744713475,0.05979799744974741,0.021841492119358492,0.0707409965861381,0.024350232380821284,0.06897991975205536,0.09858827257843603,0.10842816940721639,0.0791521452962584,0.06328990129554651,0.0813597034532451,0.10363622996327101,0.10465905996615862,0.0949957543735507,0.08579185927580765
N,7,55,Static,Right,56,623,0.038557919173627636,0.05965023897688931,0.021821676402146495,0.07005522981905059,0.02478634384091376,0.0689821426022706,0.09858768680215604,0.10846859087311854,0.07968097562153732,0.06357149872387774,0.08134900406274191,0.1036315184922039,0.10467836640395184,0.09503816949520871,0.08581888582940235
N,7,56,Static,Right,57,635,0.03871291271656006,0.059696845561553795,0.02184564565308145,0.0700895344042176,0.024668215136081383,0.06898459018505496,0.09860683478339613,0.1084660689524609,0.0796820853705524,0.06363822059894508,0.08131534972562067,0.10364155696437603,0.10465695400688864,0.09500647593190692,0.08579094909138142
N,7,57,Static,Right,58,646,0.038902903169300854,0.05976224461146018,0.021882103600888058,0.07016888260475573,0.024507046945725634,0.06898565643668252,0.09862559905014527,0.10845777129371582,0.07964231969248509,0.06368723659415605,0.08127825216501654,0.10365412191032249,0.10463105587730631,0.09496753795903112,0.08575847926007087
N,7,58,Static,Right,59,656,0.038919195790766296,0.05958242195480146,0.021876567760962886,0.06992153902053364,0.02452149981138993,0.06899804063884715,0.0986291700715362,0.10845480199142866,0.0798251281113911,0.06388774808208537,0.08128333199986346,0.10364610112300424,0.10463195856429344,0.09497095443344772,0.08575161913923265
N,7,59,Static,Right,60,685,0.03903119347393824,0.059458582357806065,0.021835101671391306,0.06984269472178169,0.02453663275594266,0.0689996168177766,0.09862588514178217,0.10843890780527053,0.07986385954234879,0.06394941349222835,0.08128796714766579,0.10362561953976446,0.10462040998772665,0.0949557778810747,0.08571889271916662
N,7,60,Static,Right,61,691,0.039162703188109965,0.059342409160734313,0.02178535576941538,0.06979747635122634,0.024547583893328482,0.06900122411232996,0.0986213162607354,0.10841998364231571,0.07987139469797688,0.06398479714744754,0.08129668611942308,0.10360322740629274,0.1046063474412523,0.09493855183749124,0.0856829257320267
N,7,61,Static,Right,62,702,0.03989884681290929,0.05816869403725683,0.021737018056761977,0.06920747625798815,0.024028933288849915,0.06903348060904946,0.09855523886633333,0.10819712456900138,0.07974775086483624,0.06419335942291853,0.08137429669127716,0.10359415175578195,0.10456502943623172,0.09488944090361148,0.08565195335776062
N,7,62,Static,Right,63,713,0.04016097482631617,0.057760385213396936,0.02172870520762803,0.06900385655164501,0.02384520509452585,0.0690446302256736,0.09853086806173995,0.10811697849089207,0.07969742790077984,0.06425878760916678,0.08140018386957117,0.10359200768881735,0.10455100607837306,0.09487159074770492,0.08564260258189255
N,7,63,Static,Right,64,723,0.040219640649811865,0.05825041501139719,0.021689947556414176,0.06954815124070515,0.023879770204086884,0.06902845531373275,0.09856239733793017,0.10816117235866107,0.0795198877765808,0.06404084481797537,0.08139009536792538,0.10359655786270125,0.10453350870414711,0.09482327567638651,0.08557390343439993
N,7,64,Static,Right,65,735,0.04029440028093235,0.05868790187082853,0.02165839931758575,0.07004461630275378,0.023891683950697153,0.06901198903089228,0.09858935949178281,0.10819641970509003,0.07934654051059811,0.06384219136276569,0.08137946613857808,0.10359958894223475,0.10451448956962854,0.09477447822594434,0.08550671066647342
N,7,65,Static,Right,66,746,0.04038404454732094,0.059090285775243945,0.021632622356062184,0.07051053888604174,0.0238897935738256,0.06899891852775662,0.09861439909566959,0.10822550356085216,0.07917651810353882,0.06365764576231207,0.08137295600505128,0.10360505031126624,0.10449766339014484,0.09472789563270158,0.08544350654087182
N,7,66,Static,Right,67,757,0.04062279347853865,0.059128038788716746,0.02173250958817228,0.07116787723404422,0.02372803460044684,0.06900316213768763,0.09860627426284782,0.10829782170477856,0.07897700470390104,0.06361322287072092,0.08131084331133198,0.10360997864105556,0.10450801275500361,0.0947089494081737,0.08542756111466597
N,7,67,Static,Right,68,768,0.04088814172837888,0.05902372443348523,0.021779997566574744,0.07126399964919176,0.023668481869355235,0.06900839969887725,0.09860266615056612,0.10824740906830073,0.07879428452622697,0.06345279125460135,0.08132476697169193,0.10359276112258037,0.10447902831669134,0.09467552728134142,0.08540014579612848
N,7,68,Static,Right,69,779,0.04088944907919403,0.059023524039149004,0.02178062994956757,0.071263804978404,0.023667823621955613,0.06900892022050487,0.09860349991252855,0.10824658415395835,0.07879331228600556,0.0634531804561441,0.08132537078919465,0.10359317350578655,0.10447973011546306,0.09467583339480043,0.08539953187810809
N,7,69,Static,Right,70,790,0.04107858998310434,0.05893863020125251,0.021791296794821596,0.07118107310935963,0.023799661888354657,0.0690114979478058,0.09860079739028482,0.10822055787141362,0.07879561161638385,0.06338639154424235,0.08133256697658084,0.10359735066593154,0.10447716972621333,0.0946719259812538,0.08538385860336838
N,7,70,Static,Right,71,801,0.041155801182822346,0.05869412632453101,0.021746435340073512,0.0711620043281525,0.023768194209910058,0.0690133291038768,0.09857180754657999,0.10819529012392357,0.07875150267772675,0.06336861763523013,0.08135319286911859,0.10357099815585444,0.10446950022853557,0.0946639099551672,0.08536995539415489
N,7,71,Static,Right,72,812,0.04122667467793151,0.05844708370825704,0.021698850868191132,0.07115223992257724,0.023723600359136114,0.06901484540300006,0.09854157850369559,0.10816912953796022,0.07870222737000516,0.06335373950288967,0.08137471684128929,0.10354410289823372,0.1044612837083673,0.09465340537455577,0.08535588760595247
N,7,72,Static,Right,73,823,0.04129262154429047,0.05820121460931885,0.021651316588143087,0.07115003867180957,0.023672787436210346,0.06901659634464741,0.0985097549738095,0.10814249803384406,0.07864984813081315,0.06333785002666255,0.08139801450895463,0.10351612717349884,0.10445336160220027,0.09464377299114828,0.08534021386193022
N,7,73,Static,Right,74,834,0.04081741971266682,0.05839159409538328,0.021652859603294886,0.07090103641696642,0.023897275388629596,0.06901303026240778,0.09849772393309411,0.10819861295783778,0.0789209552146957,0.06345392115543365,0.0814037078148164,0.10354461401251161,0.10448391298185584,0.09469614658474769,0.08540433806897639
N,7,74,Static,Right,75,845,0.04036397774005926,0.058564606871386066,0.021653756948852958,0.070660428819814,0.024112535121799075,0.06900990974490556,0.09848283670264597,0.10825020887277763,0.07917988629064829,0.06356470329514645,0.08141236715634806,0.10357104099602368,0.10451361568714385,0.09474637874346449,0.08546491124432298
N,7,75,Static,Right,76,856,0.04062775302671806,0.059087992985038855,0.021840147641442376,0.07102327019364857,0.024097117441719,0.06899141588632599,0.09852381681603693,0.10824850297810128,0.07901816414597343,0.06343572001640706,0.08139414542213703,0.1036460363834527,0.10451141092244425,0.09471187172683265,0.08540288668423328
N,7,76,Static,Right,77,867,0.04067065970696813,0.0589334880861467,0.021834289111395355,0.07084134231506344,0.024121776282023676,0.06899254478565053,0.0985193372186394,0.10823837147241272,0.0790878212305787,0.06347895363031743,0.08139282731911945,0.10364088966715798,0.10450339388747144,0.09471143597264271,0.08541156172907739
N,7,77,Static,Right,78,879,0.040699579469571916,0.05876166428888822,0.02181994365253952,0.07064752016171554,0.024148906745440915,0.06899508210735027,0.09851286216530317,0.10822878319559916,0.07916371943005193,0.06352703626803301,0.08139329497569195,0.10363324088341536,0.10449564805292137,0.09471389745438634,0.08542276142223452
N,7,78,Static,Right,79,889,0.04071705983982632,0.0585778801084505,0.02180105804771872,0.07044239119308766,0.024177005873349942,0.06899621588174233,0.0985033089038129,0.10821971106041621,0.07924609054079584,0.06358032184567809,0.0813951774738528,0.10362410338333455,0.10448799477930469,0.09471596737087154,0.0854357694001758
N,7,79,Static,Right,80,900,0.04061367682197709,0.058723424678742996,0.021837938936630507,0.07045766111644639,0.02429487439769971,0.06899843725766551,0.0985137289264801,0.10828649639267135,0.07944566873656492,0.0636810096025494,0.08135336224766629,0.10365423511367017,0.10450508117790248,0.09471961168628173,0.08544514009585331
N,7,80,Static,Right,81,911,0.0405008522502922,0.058876422870279846,0.021875496268656428,0.07047602340512696,0.024415658930284943,0.06900131148753616,0.09852356616058941,0.10835508252500205,0.07964872821332428,0.06378281982634497,0.08130899117563814,0.10368284547599964,0.10452256457339723,0.09472308920743679,0.08545507142352653
N,7,81,Static,Right,82,923,0.04047509561446397,0.05874560804860223,0.021871766138106017,0.07021796572103178,0.02428818136460618,0.06900130461085502,0.09850699634036157,0.1083027119051042,0.07961361126088934,0.06380624880056805,0.08131468762775886,0.10367894069674898,0.10449782832671697,0.0947187384787192,0.08546324885586785
N,7,82,Static,Right,83,934,0.04035933649107729,0.05866536055458958,0.0218463125721482,0.06993756863088685,0.02434877380896215,0.06900240601602238,0.09850395164154577,0.10829397683158573,0.07974851328394786,0.06391248649520674,0.08134107297669484,0.10367857139254963,0.1045005614626065,0.0947379364668663,0.08548023208321326
N,7,83,Static,Right,84,946,0.04023146267537386,0.0585882194643258,0.02181634075641467,0.06964924632758061,0.0244289674976246,0.06900443719790778,0.09850183323167133,0.10828841787098008,0.07990112526742027,0.0640301047476887,0.0813680842898491,0.10367674904721885,0.10450515742775562,0.09475725679862203,0.08549819522071787
N,7,84,Static,Right,85,956,0.040215042819820516,0.05856353080202734,0.021813868203507662,0.0695833011648628,0.02442433511889322,0.06900436631112544,0.09849941312515521,0.10828160595872226,0.07991583140404662,0.0640473905479372,0.08137210333400509,0.10367682000331614,0.10450314354601971,0.0947601955675483,0.08550211237156666
N,7,85,Static,Right,86,967,0.040332130752044316,0.05844114756744597,0.021768909458215923,0.06952436983533183,0.024285548706998488,0.06900307653286189,0.09848811766401057,0.10822798848264711,0.07985187970862054,0.06405993900246874,0.08139774378322781,0.103668944356543,0.10448370444236753,0.09473034654745015,0.0854702285184731
N,7,86,Static,Right,87,978,0.04045480231072697,0.058322875674987125,0.021727854334931476,0.0694743585864598,0.024148258819219306,0.06900151451236412,0.09847670149837481,0.10817362526512644,0.07978554815253214,0.06407117233202467,0.08142365593609775,0.10366195993227226,0.10446444783753,0.09469960508365387,0.08543681334764315
N,7,87,Static,Right,88,989,0.04023352731242938,0.058408948920520766,0.021755112640480665,0.06927594643164395,0.024245772703710682,0.06900668417624484,0.09846658182855753,0.1081859410228519,0.0799160490765152,0.0641705078209608,0.08139193541131702,0.10368478538821405,0.10449011380508684,0.09474171927403484,0.08546998669708566
