Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,7,0,Static,Right,1,10,0.08605538024435198,0.09186589341534755,0.021264795366990972,0.02189972840014226,0.03945931375480325,0.06513001140027527,0.10046464935986185,0.11310510291317544,0.10686758594166891,0.08651674849415002,0.07806608797038575,0.1045048706137662,0.10790618258932162,0.09750528770789824,0.08389854653091437
B,7,1,Static,Right,2,22,0.08599910188484529,0.09185355092210656,0.021260721977392864,0.021916451012880638,0.03945454237473812,0.0651275529173329,0.10046487184085796,0.11310467503158292,0.10686682780919447,0.08651805804570493,0.07804745127164624,0.1045095696527355,0.10790628565565587,0.09750435589756994,0.08389542218738749
B,7,2,Static,Right,3,32,0.08592201693396162,0.09183613364574957,0.02125795194744788,0.021938345174602383,0.03944625661580585,0.06512540478185153,0.10046386034291133,0.11310401707278141,0.1068673578273554,0.08652052423558228,0.07802504927265355,0.1045160222836673,0.107907885226243,0.09750315811808355,0.0838917007456639
B,7,3,Static,Right,4,43,0.08582895687354009,0.09181780073057724,0.021258988310829945,0.021962508167329257,0.0394366369509368,0.065122141733822,0.1004640748427019,0.11310492656378866,0.10686751099843192,0.08652362226582984,0.07799695838300355,0.1045241586141692,0.10790814520229695,0.09750179692190294,0.08388689848242092
B,7,4,Static,Right,5,54,0.08584657249418878,0.09187335206141121,0.02123364678994159,0.021980931872875635,0.039429059461265265,0.06512426065607192,0.1004642482527988,0.11310290621376613,0.10686814429005485,0.08652493206585034,0.0780126092436345,0.10452090202921137,0.10790834815712833,0.097501741917773,0.08388282500011558
B,7,5,Static,Right,6,67,0.08585990738988712,0.09192974270060801,0.021208813403865795,0.02200020861264719,0.03941986609566308,0.06512656485643932,0.10046474637901585,0.11310006500882305,0.1068676504233158,0.08652738125009905,0.07802844979877538,0.10451686418946955,0.10790818894319379,0.09750140268734601,0.08387814972327429
B,7,6,Static,Right,7,77,0.08582656046935598,0.0919035758227067,0.021197546485383755,0.021989290984477015,0.0394425478385968,0.0651099903010282,0.10046371791348346,0.11309899342611329,0.10686691973197318,0.08652901934611308,0.0779656139718017,0.10451868486065058,0.10790846899571874,0.09749727831073032,0.0838783480106756
B,7,7,Static,Right,8,88,0.08584582630506851,0.0919211660337269,0.021191119791082357,0.021978370526497232,0.03947350557019225,0.06510695933615696,0.10046505125166658,0.11309892506120472,0.10686731804906482,0.08653181654166288,0.07792296664655417,0.10452101042852585,0.107908911077816,0.0974931528159799,0.08388157324466447
B,7,8,Static,Right,9,99,0.08587114313900802,0.09194364039453738,0.02118513556718481,0.021968629929970576,0.03950498698898661,0.06510610093531942,0.10046505353106626,0.11309969068923222,0.10686747859849613,0.08653509875189377,0.07788165772503819,0.10452296315164426,0.10790787832683943,0.09748888770008599,0.08388567144035973
B,7,9,Static,Right,10,110,0.08585331726846666,0.09192344964153588,0.02118269184971547,0.02196746150559963,0.03952168094856289,0.06510941004186725,0.10046463539474981,0.11309782248124854,0.10686597199295947,0.08653496067486255,0.07787164272699021,0.1045250487395247,0.10790915947221552,0.09748409423593168,0.08388335032651004
