Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,7,0,Static,Right,1,11,0.047521672413752436,0.005489409986510441,0.018922530908945575,0.013914451372583809,0.01907538335132482,0.06879219558205715,0.0894917149405463,0.09226420880276379,0.08608791765398904,0.07214668065822573,0.09508646417340377,0.09930983454321124,0.10033314138907441,0.09491731316783045,0.08704732885045922
Nummer0,7,1,Static,Right,2,22,0.04754343070288463,0.005621215082168684,0.01891616784658034,0.013933926295197633,0.01911831420392498,0.06879543085118368,0.08948020313454816,0.09229270805973783,0.08615752578852295,0.07220720322100836,0.09510311183657452,0.09934374920949987,0.10036210761039244,0.09493684529201504,0.08705562209874786
Nummer0,7,2,Static,Right,3,33,0.04757243845967957,0.0057348418461192294,0.01890000851851664,0.013953357337931247,0.01916377658500537,0.06880038991168587,0.08946460507932731,0.09231544309594143,0.08622837306246708,0.0722691861445803,0.09512097026944165,0.09937464405470835,0.10039321348577301,0.09495890179440794,0.08706311201651366
Nummer0,7,3,Static,Right,4,44,0.047530569173953756,0.00578542755550532,0.018948847827770475,0.013947771291500278,0.019170616369851016,0.06879705207347184,0.08944844954497534,0.09227381389104931,0.08625371524172161,0.0722955469029732,0.09512737190209769,0.09938858533050966,0.10038981480210035,0.09496443732261042,0.08707419325494781
Nummer0,7,4,Static,Right,5,57,0.0476406834963563,0.005758071204839368,0.018904487139301034,0.013963339178004689,0.019180110036180698,0.06879514596975568,0.08944687059366584,0.09226208680709536,0.08626880978082402,0.07234482101712601,0.09515021079325049,0.0993860592286464,0.1004102451097497,0.09498549462417932,0.08708717722489343
Nummer0,7,5,Static,Right,6,66,0.047772652155809836,0.005714182531211228,0.01884757989769502,0.013981670644096876,0.019189085804175252,0.06879310374594248,0.0894457051120958,0.09225302502357306,0.08627954778509214,0.07239447833916618,0.09517486235871311,0.09937892364581126,0.10043355159507192,0.09500890885069661,0.08710164532889138
Nummer0,7,6,Static,Right,7,78,0.047929274624179355,0.005655998673974289,0.01877873954769065,0.014002585082762403,0.019198536741116476,0.06879117587307258,0.0894468227160697,0.09224593000235838,0.0862874224554193,0.07244676487601089,0.09520272515532315,0.0993696352061333,0.10045917515588099,0.09503314399197772,0.08711632618516459
Nummer0,7,7,Static,Right,8,89,0.0480915672233708,0.005837766439315629,0.018903253979143338,0.01399707301545579,0.01922091488457298,0.0687858216349851,0.08946654651320796,0.09219136732362744,0.08630719407442232,0.07244730495332452,0.09523559235390934,0.09940325478574635,0.10046354368127773,0.09503838610266908,0.08712863572327981
Nummer0,7,8,Static,Right,9,100,0.04826762149723145,0.00602722954598551,0.019032911206644163,0.013991558919577185,0.019242630927188732,0.06878015851973591,0.0894874562941645,0.09213480927423685,0.08632545155978047,0.07244860365114016,0.09527051324517995,0.0994377961139527,0.10047013954902234,0.09504355237468773,0.08714312380216814
Nummer0,7,9,Static,Right,10,112,0.04825412593758171,0.006085257759536594,0.019016983646204213,0.01399566254237359,0.019236494509135497,0.06878441239844962,0.08947411802862326,0.09214170472701275,0.08635330206772639,0.07251061087178896,0.09529761587783814,0.09944943557909212,0.10048401300206898,0.09505032389739657,0.08714198258589255
