Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,7,0,Static,Right,1,12,0.14056633372539806,0.10530947137840921,0.03144979397388798,0.02576846371051253,0.03752745429682113,0.06938343875162142,0.09602509708404355,0.1054300766100452,0.09692016391855716,0.08134025459758533,0.10471325381249502,0.10716337748970024,0.10737040245337631,0.09859404684868152,0.08975914226974312
C,7,1,Static,Right,2,22,0.140572698024901,0.1056338853588184,0.03149963685504962,0.025867123419506796,0.03753595052746106,0.06938305632501351,0.09606021389732589,0.10546072657629468,0.09692624376297689,0.08134386918508366,0.1047381039211614,0.1071727892844074,0.10738575244882348,0.09859667031396142,0.08975587456540098
C,7,2,Static,Right,3,33,0.1405902263174791,0.10595951434864172,0.03154684057080832,0.025965875625520576,0.03754853054381758,0.0693834023668485,0.0960924541210183,0.10549137281313582,0.09693478770286756,0.08134679888600412,0.10476399294127728,0.10718077690518957,0.10739976771390164,0.0985977962279078,0.08975308411971154
C,7,3,Static,Right,4,46,0.14069015887047678,0.10595889295382423,0.031572630742464254,0.02600469790249451,0.037585600301179155,0.06938346406745632,0.09612465665478336,0.10555228286493853,0.09697704462912854,0.08137338413756677,0.10476445451583283,0.10718366792566857,0.1073960841418345,0.09859498374156773,0.08975635844328804
C,7,4,Static,Right,5,55,0.14078860353736017,0.1062632253698333,0.03163023536112244,0.026078000613544,0.037580328803777124,0.06938295419625777,0.09616275015826033,0.10556915505013767,0.09696376613972872,0.08138278263244625,0.1047815931354358,0.10718749247929991,0.10740008896644358,0.09859475244149656,0.08975873841025163
C,7,5,Static,Right,6,66,0.14089089412023764,0.10659437615090207,0.03169209537092805,0.02615552914777296,0.03757294001006576,0.06938265273827457,0.09620129325534034,0.1055824258766581,0.09694586490407932,0.08138954830934993,0.10480026061513399,0.10719117119427318,0.10740426044156716,0.0985939669401733,0.0897626601767127
C,7,6,Static,Right,7,77,0.1412100603002492,0.10679558373828,0.03168470055089682,0.026171958772701752,0.03766057340243236,0.06938397942608941,0.0962257118913651,0.10562857034912472,0.09700499860316478,0.08143024167347174,0.10482221521223448,0.10719153262734887,0.10740868518420656,0.09859460653098612,0.08976407496877578
C,7,7,Static,Right,8,88,0.141248384376601,0.10690344759174063,0.03170159092222346,0.026204637089644957,0.03769463171328245,0.06938291623303243,0.09624204198270112,0.10564431099212103,0.09702226716068842,0.08144188089060814,0.10483616059833556,0.10719636190188542,0.10741525730546841,0.09859658672591047,0.08976698992948355
C,7,8,Static,Right,9,101,0.14124620612604075,0.10699467173649338,0.03172121835617288,0.026236697467478698,0.037720808859302055,0.06938206836063626,0.09625793314319596,0.105653446957494,0.09703188198216091,0.08144879878795012,0.10484792677492485,0.10719996576958406,0.10742099533145276,0.09859887983643631,0.08976935614116884
C,7,9,Static,Right,10,111,0.1412071265411204,0.10707464836738892,0.03174235788343394,0.02627149226823629,0.037742002715807244,0.06938147865965383,0.09627190421405402,0.10565832121039974,0.09703743690452678,0.08144968918909389,0.10486039842094821,0.10720499671657097,0.107427677890756,0.09860034308763839,0.08977094022566554
C,7,10,Static,Right,11,122,0.14134688578812052,0.10714400062532671,0.03173855589027328,0.026311258293741844,0.03781210193840063,0.06938178750940335,0.0963101907640101,0.10574404689626733,0.09712951578176432,0.08149083917226523,0.10485840579562516,0.10720340913422492,0.10742713689287267,0.09860291142760451,0.08977529108836138
C,7,11,Static,Right,12,134,0.14147505968544416,0.10720763087112782,0.031735316431382894,0.026352799490756165,0.0378797275861377,0.06938274983019915,0.09635083435549478,0.10582962111809713,0.09722236756528813,0.08153183644442207,0.10485414136313356,0.10720156327684788,0.10742542937777813,0.09860575040533896,0.08977863554877631
C,7,12,Static,Right,13,146,0.14132057210470111,0.1072830861785772,0.03172480364005424,0.026327446552979607,0.03785829174698722,0.0693824007223734,0.09635134401761092,0.10582284818506822,0.09722700835673188,0.08153672792674482,0.10485110038049195,0.10719691042656034,0.1074290441221554,0.0986051116981265,0.08977166262245569
C,7,13,Static,Right,14,156,0.14123950551102896,0.10732444576143858,0.03170567378246359,0.026296430746395934,0.037873135426051065,0.06938232599156648,0.09637059669318229,0.10583816186045557,0.09727008050269108,0.08156591067351604,0.10483346532954065,0.10719209973687434,0.10742812775525787,0.09860372669427869,0.08976552773754527
C,7,14,Static,Right,15,167,0.14115860109819736,0.10736045488912567,0.03168647271313104,0.026264659906421836,0.03788979309787789,0.06938166300255422,0.09639101141185315,0.10585567814245965,0.0973140616868908,0.08159832687622957,0.10481371817658221,0.10718700446416074,0.10742633893510478,0.09860186083943849,0.08975920660857029
C,7,15,Static,Right,16,177,0.14121232788251883,0.10749953115246592,0.031688007652738256,0.026296539125900197,0.037908217855763135,0.0693822124467071,0.09641238693757144,0.10586870078545405,0.09731715629322514,0.08160658691551807,0.10482554929500731,0.10718684931464306,0.10743164909373772,0.09860362668279495,0.08976076137154804
C,7,16,Static,Right,17,188,0.14130347837898397,0.10749921024361064,0.031647096675682586,0.026258537849621382,0.03793340465869105,0.06938277136292552,0.09641422345795249,0.10588079827806358,0.09735089370930296,0.08162592785996364,0.10483367918278937,0.10718243922396997,0.10742767430229519,0.09860340682755339,0.08976036653779881
C,7,17,Static,Right,18,199,0.1414100589738934,0.10746991144501788,0.031599861993369546,0.026205161056555275,0.037962245889831055,0.06938303905854801,0.09641105135823382,0.10589357909240768,0.0973904331749274,0.08164645842900965,0.1048402007390295,0.10717677170450686,0.10742234349519664,0.0986026427789844,0.0897604686262277
C,7,18,Static,Right,19,213,0.1415271561997908,0.10742012602394392,0.03154610395912625,0.026144287368371686,0.03799177526781297,0.06938237967236353,0.09640334338600506,0.10590616589226522,0.0974359533385906,0.0816699508693375,0.10484725699797778,0.10716975835094521,0.10741607696243616,0.09860178064315069,0.08975985745866573
