Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,7,0,Static,Right,1,11,0.06540988046159399,0.10869798666948696,0.06744707100386196,0.12272439477544807,0.014395914906667119,0.06661544752533004,0.10033877442942973,0.11154430218527525,0.05399032447577994,0.04755103619270574,0.08667254172458543,0.10760560821815948,0.10347636428672988,0.0867761877648472,0.0776821006023911
K,7,1,Static,Right,2,22,0.06544398332925648,0.10870626080405854,0.06774856092198568,0.1224741277984865,0.014403401369121034,0.06661786739306512,0.10033948685338197,0.11148856524774187,0.053979926370827894,0.04752730205892178,0.08668184415435559,0.10760754664055855,0.10345761196258091,0.08676389888657607,0.07767933226412277
K,7,2,Static,Right,3,33,0.06543283519762846,0.10876290643873023,0.06767364495133979,0.12257741135298944,0.01440304627500728,0.06661688274003821,0.10033853115329114,0.1115085309113163,0.05397672578065477,0.04752211726133425,0.08668313737400143,0.10760918942636825,0.10346650418855376,0.08676614375434698,0.07768055914448607
K,7,3,Static,Right,4,44,0.0654145669021816,0.10882952496450575,0.06751992673278018,0.12275870535729835,0.014400621722689577,0.06661592045449789,0.10033936994520146,0.11154527263851212,0.05397544690875653,0.04751997140150649,0.08668478000779602,0.10761105414407945,0.10348202481107534,0.0867719956091826,0.07768350482567062
K,7,4,Static,Right,5,55,0.06539250154260798,0.10890153951620714,0.06730728641833664,0.12299405695398465,0.014399961319392428,0.06661508442537613,0.10034022884167657,0.11159275118483286,0.05397581756675854,0.04752147550318688,0.08668565072721093,0.10761299652458342,0.103502555818685,0.0867789254715683,0.07768644518833387
K,7,5,Static,Right,6,66,0.06542180270368589,0.10883958268019944,0.0684340572668317,0.12198239354103524,0.014406500928400246,0.06660879285049387,0.10033959127383364,0.11138989658851461,0.05395686856184311,0.047450276016057086,0.08669070014136467,0.10761899277079315,0.10342980894790446,0.08678806446741404,0.07771159446311732
K,7,6,Static,Right,7,78,0.06545218499790509,0.10877408741975281,0.0696278028161165,0.12090457634845757,0.014413703965324052,0.06660378790279121,0.10034042605550379,0.11116519943759376,0.05393806614071372,0.04737714793019934,0.0866954645641859,0.10762499846225336,0.10335343178143638,0.08679790178339579,0.07773746863643044
K,7,7,Static,Right,8,89,0.06539521151429974,0.10875791083870635,0.06893923473610658,0.12139653879744675,0.014405508217345127,0.06661154813543975,0.1003386788282566,0.11126798598428927,0.05393608282031611,0.04739580846446227,0.08668562769571433,0.10761893478844689,0.10339695501319161,0.08680884559766926,0.07774194866351107
K,7,8,Static,Right,9,100,0.06548519944995206,0.10872693632214596,0.06937184308492887,0.12112322801180621,0.01441088144424204,0.06660380117530829,0.10033874870158575,0.11120187691761324,0.053885662295271135,0.04736748970549321,0.08669222842908128,0.10762068360682349,0.10336435837366764,0.0867802680164103,0.07772049406688046
K,7,9,Static,Right,10,111,0.06559289062848192,0.10869560728014734,0.06992656505935353,0.12077114282807797,0.014418088292141907,0.0665948723401434,0.10033980895437265,0.11111818939309628,0.053828486222445494,0.04733311794082446,0.08670103136641451,0.10762338902394777,0.10332341982822663,0.08674705517768315,0.07769435529045852
K,7,10,Static,Right,11,122,0.06553286779929593,0.10859575534062106,0.06951829550557181,0.12091651588182646,0.014431501827599212,0.06659303599476449,0.10033797412246283,0.11115386311325394,0.05382783061762762,0.04734350385216544,0.08668267773321267,0.10761313658192483,0.10334069782036506,0.08676551574214256,0.07769409019352753
K,7,11,Static,Right,12,134,0.06552104929715351,0.10860102063056298,0.06997645350401806,0.12038054869869955,0.014453009478997865,0.06659188607480657,0.10033753262862306,0.11103377672582333,0.05384248942981736,0.04732696476639934,0.08668133407487458,0.1076087568369788,0.10330683533048536,0.08676660441091387,0.07768722479919085
K,7,12,Static,Right,13,145,0.06551708083393211,0.10862779697204582,0.07063074441771089,0.11967981551205707,0.014475358993821155,0.06659007281119311,0.10033735074238305,0.11087416432605034,0.05386149991413152,0.047303703597075746,0.08668095789156925,0.10760384481513668,0.1032608608767137,0.08676451962063757,0.07767720168749648
K,7,13,Static,Right,14,156,0.06549884341726958,0.10851237530346496,0.0704009049586722,0.11971967596848905,0.014476964253599579,0.06658440948149946,0.10033730289877252,0.11088385504211151,0.053848118880792877,0.047292670690076276,0.08667122298087189,0.10759392466584729,0.10325803790504656,0.08676006728328427,0.07767117413172028
K,7,14,Static,Right,15,166,0.06548126797794923,0.10838131663252669,0.0701052934734604,0.11981460407646478,0.014475801394050636,0.06657921387340046,0.10033645560811885,0.11090741665912159,0.05383124319575019,0.04728000174492381,0.08665916352008017,0.10758404605237719,0.10325955015881107,0.0867539364697648,0.07766382798961172
K,7,15,Static,Right,16,178,0.06546479201830545,0.10823600387117047,0.06975685432271146,0.11995088363992995,0.014472946521009456,0.06657422514006447,0.10033548358382502,0.11093874180826105,0.05381024768573353,0.04726773361395696,0.0866468249677967,0.1075711584254812,0.10326154386798586,0.08674603535608987,0.07765561689279138
K,7,16,Static,Right,17,190,0.06551412418707894,0.108376185183831,0.07009960967794328,0.11972059143271892,0.014495926427793494,0.06657033797420592,0.10033564671142568,0.11087955018848158,0.05383260115394758,0.04722156799599106,0.08667837369840299,0.10757377247266178,0.10323496270643971,0.08671536335044672,0.07763072931513652
K,7,17,Static,Right,18,200,0.0654928744368423,0.10833910080391115,0.06919391867787233,0.12051544709704226,0.01449191022605368,0.06656576718554368,0.10033549598721296,0.11105474896644442,0.0537859859257037,0.04723983214407088,0.08667092603058998,0.10756908729742022,0.10329086361339035,0.08671208089995304,0.07761590541892813
K,7,18,Static,Right,19,211,0.06546463681255699,0.10828255365016096,0.06817530950424788,0.12139476819451492,0.014483242903438345,0.06656138476624412,0.1003354068113544,0.11124112181203497,0.05373083113073916,0.04726688403099987,0.0866576361147706,0.10756122932544049,0.10335383778554127,0.08671067080815364,0.07760121898527111
K,7,19,Static,Right,20,222,0.06549983655704798,0.10836929659732977,0.06876081920687106,0.12091147723024487,0.014515090974568495,0.06656233734628013,0.10033610019330041,0.1111450371451646,0.05373229526085782,0.047227880610927274,0.08667049709099402,0.10756658121833208,0.10331076591043163,0.08670747377821592,0.07759359447789492
K,7,20,Static,Right,21,234,0.06551252065826804,0.10839294979840704,0.06863538054094255,0.1210371377511876,0.014521758708916822,0.06656514067438,0.10033596890945927,0.11116861819776293,0.05373345000090724,0.04722880847533639,0.08667865261412414,0.10756882272294334,0.10332301858734108,0.08670619489978797,0.07759119388822423
K,7,21,Static,Right,22,245,0.06552064421997086,0.10840737398350715,0.06839585678241047,0.12126197567250833,0.014523368135525518,0.06656638859063936,0.10033690999328225,0.11121107382810404,0.05373583007640245,0.04723683365764474,0.08668776089506523,0.10757068926524549,0.10334481782847182,0.08670594861369088,0.07758975935650277
K,7,22,Static,Right,23,256,0.06554378387764925,0.10845134047119932,0.06854553313674054,0.1211865181197973,0.014519522857174099,0.06657240465087617,0.10033558578091815,0.11119333073975247,0.05370158516282358,0.04722090433272104,0.08668582324694162,0.10757262032692148,0.10333370556599619,0.08669705511722983,0.07758342432504504
K,7,23,Static,Right,24,267,0.06556815609730085,0.10849690217697461,0.06872429815574685,0.12109312893802028,0.014513806220285657,0.06657753274190925,0.10033547714542443,0.1111709620989222,0.0536597407187175,0.04720271555747614,0.0866839545071635,0.10757627501452169,0.10332045696279114,0.08668765127744549,0.07757916991048558
K,7,24,Static,Right,25,278,0.06559229428827745,0.10854409359334106,0.06892266411711025,0.12098789808489101,0.014505321299440394,0.06658422744914898,0.10033575873535801,0.11114653128640575,0.05361588747750061,0.047182445655137364,0.0866792984108663,0.10757907593021995,0.10330549357125211,0.08667733019653993,0.0775733338332188
