Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,7,0,Dynamic,Right,1,11,0.09871836895431367,0.06223021977303307,0.10995690371686535,0.023709922606368814,0.014371570999720263,0.06679540463984032,0.09493854758737354,0.046958811366984154,0.04952241751974541,0.043085566446316906,0.09416075818513786,0.10484174490154205,0.09147758187665447,0.07898580414226349,0.07187971664524011
Z,7,1,Dynamic,Right,2,22,0.09868798729835364,0.06228134229446242,0.11003657344719522,0.0236810372450195,0.014344458860479907,0.06679816680867827,0.09495447965209429,0.04699147703573493,0.049524534869092876,0.04307178196917333,0.0941492887174407,0.10483802835326514,0.0914554071337502,0.07897079857137074,0.07188922296839768
Z,7,2,Dynamic,Right,3,34,0.09866068889380414,0.06233832715914014,0.11012590955356502,0.023648367660369433,0.014315434258170385,0.06680057175653524,0.0949733139360736,0.047030728369864654,0.04952580968545592,0.043061489314699684,0.09413766925094333,0.10483204373663624,0.09142829808106469,0.07894914138861807,0.07189540860861704
Z,7,3,Dynamic,Right,4,44,0.09867597678259893,0.06243417171709737,0.11025569312284965,0.023647542705321493,0.014304618834488358,0.06680772283202002,0.09499617328608556,0.04706229775520947,0.049546893616048145,0.043005273013899156,0.09412586595086386,0.1048501591844284,0.09141214136535693,0.0789334571078703,0.07190098468032274
Z,7,4,Dynamic,Right,5,56,0.09869761110584183,0.06253620632881414,0.11039247261022826,0.023645528520208615,0.014296023433108975,0.06681565494702561,0.09501991650701454,0.047095490654626336,0.04956854077940954,0.04294809450953555,0.09411589775378013,0.10487096203430181,0.09139822889421864,0.07891723214228939,0.07190745197126647
Z,7,5,Dynamic,Right,6,66,0.09877115724744744,0.06249978212762032,0.11043050355313973,0.0236356394878582,0.014278691851846874,0.06680901856037108,0.0950079587666213,0.047229732446838986,0.04962422738945165,0.042971232074493666,0.09411354816921949,0.10486316982620719,0.0913643846200476,0.07887314027601536,0.07188342175355872
Z,7,6,Dynamic,Right,7,78,0.0987831165027708,0.06275792433629399,0.11058922661814752,0.02365358015185022,0.014270951650117752,0.06680863433718726,0.0950370980249292,0.04726921462220414,0.04963880069058888,0.04297342369418566,0.09410630383242141,0.10488625662116084,0.0913819983421243,0.07887075658949903,0.07187254186405267
Z,7,7,Dynamic,Right,8,89,0.09878975925165516,0.0630524241960608,0.11076453658549731,0.02367346043568625,0.014265972311763358,0.06680788978855719,0.09507018292293322,0.04729914478085205,0.04964933370147077,0.04297495584639955,0.09409783005999663,0.1049121569933629,0.09140454770961896,0.07887342197470582,0.07186250776308878
Z,7,8,Dynamic,Right,9,100,0.09880248187672219,0.06311352601463491,0.11080598436005165,0.023699412376681335,0.01427784430507638,0.06679912630416664,0.09507748745628483,0.04733523083285861,0.049651828576599125,0.04297601524106221,0.09408555726571426,0.10492315026246585,0.09142056002344322,0.07885458300568204,0.0718336390697283
Z,7,9,Dynamic,Right,10,111,0.0988904819181301,0.0629169435366976,0.11070341723271238,0.023700245610541716,0.014283797569274097,0.06679660099885328,0.0950422956004325,0.04733683090364201,0.049651750271264374,0.042983289194755775,0.09408149730951353,0.1049247178647624,0.09142475792694227,0.07886060406819102,0.07181552684482652
