Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,7,0,Static,Right,1,10,0.18335891760424414,0.11857716867087019,0.03639727223295723,0.03301527340489546,0.05996509887426185,0.0693878249478969,0.10037214343133252,0.11327846190251696,0.10634645025575606,0.08661827920825955,0.10279160311037075,0.10734153154301462,0.1069080341508532,0.0985290904961575,0.0916141754369923
Nummer5,7,1,Static,Right,2,21,0.18333339518211078,0.1185675520621051,0.036416505117872026,0.03303442110889787,0.06002458894486487,0.06938782981186242,0.10037251575007969,0.11327968877958663,0.10634744819693599,0.08661850731223678,0.10279431538757383,0.10734978428948978,0.10690785606773719,0.09852678202397555,0.09161324008024171
Nummer5,7,2,Static,Right,3,32,0.18333188458366972,0.1185767606573902,0.03644851916059142,0.03305815634605171,0.06009584515588418,0.06938696139045127,0.10037393039031586,0.11327960747195412,0.10634885422043823,0.08661918868818842,0.10280412907563587,0.1073602566222716,0.106908621696288,0.09852463279302301,0.09161438822586773
Nummer5,7,3,Static,Right,4,44,0.1833438734973165,0.11859733044213101,0.036491055260159305,0.033086253958403956,0.06017338639298929,0.06938748959286531,0.10037486391522539,0.11328085038963993,0.10635031366667422,0.08661879834077588,0.10281645717004645,0.10737105580183137,0.10691040952592035,0.09852453286872255,0.09161631816439694
Nummer5,7,4,Static,Right,5,55,0.1834213865992731,0.11856047317719333,0.03647773239936935,0.033100583046224374,0.060239386558961626,0.0693866463665741,0.10037448268359825,0.11328081266481102,0.10635703221226134,0.08661902703217117,0.1028152622668444,0.10736925653556513,0.10691068231940146,0.0985230811028562,0.0916182783346205
Nummer5,7,5,Static,Right,6,66,0.18350899770038526,0.11852696908720821,0.03646924224603522,0.03311486136163044,0.060308053948042464,0.06938691514975996,0.1003740753382068,0.11328083957139451,0.10636302915017025,0.08662032041617014,0.10281655965358873,0.10736826906027674,0.10691269535466778,0.0985226185451848,0.09162152536385754
Nummer5,7,6,Static,Right,7,77,0.18333138466176488,0.11845177240970264,0.03654028901089864,0.03315652180190204,0.060338593536806935,0.06938718431381975,0.10037673930747093,0.1132804699407626,0.10635936943212838,0.08662057278152802,0.10278079762776705,0.10737433641704151,0.10692386014823821,0.09852543037206182,0.09161945265062442
Nummer5,7,7,Static,Right,8,88,0.1832142510696152,0.11835492484049837,0.036508063492877836,0.033208325145963016,0.06043627035150339,0.06938669800473285,0.10037651289519885,0.11328092627181333,0.10636108487600154,0.08662187724241485,0.10276802287190313,0.10737478168080249,0.10693149372378548,0.0985248691346505,0.09161956622359657
Nummer5,7,8,Static,Right,9,110,0.18304762139399683,0.11821191877725362,0.036492551212541996,0.03321933698916945,0.060456794432057044,0.06938582023727906,0.10037725760848416,0.11328123503034378,0.10635780557157044,0.08662204408232337,0.10273932907606517,0.10737851950460123,0.1069334898009038,0.09852345457301027,0.09161805539302839
Nummer5,7,9,Static,Right,10,122,0.18283449447519468,0.11799940037135781,0.03644598669263873,0.03326306256194701,0.06048642347667777,0.06938511700645911,0.10037586568493434,0.11328065403236333,0.10635954910585137,0.08662355344246742,0.10269882349374795,0.10738296731325683,0.10694027517264007,0.09852048240848177,0.09160956970207855
Nummer5,7,10,Static,Right,11,132,0.18274964772606267,0.11790717749992993,0.03641963239792516,0.033289280962496,0.060500612467974314,0.06938504421703588,0.10037531942165862,0.11328082331533429,0.10636402060847461,0.0866238731297555,0.10268170757247867,0.10738547608033407,0.10694566427864202,0.09851954442139907,0.09160417172814787
