Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,7,10,Static,Right,11,122,0.1935038536386291,0.1030772245503341,0.019879493303401895,0.03307137272627182,0.0913216592819032,0.0690758932841263,0.05759849405149408,0.06729799427917588,0.06950295251282497,0.08188378718647542,0.09709167429290727,0.0954687490333879,0.0981236004639047,0.09797551991186368,0.09094145357866232
Y,7,11,Static,Right,12,133,0.19355278306963192,0.10305626700982337,0.01987893772312794,0.03307493041564866,0.09122098026769943,0.06907798540779839,0.05758498858209486,0.06722283826944524,0.06944359559383431,0.08186197581905774,0.09712695983093463,0.09545923633677363,0.09814422113400258,0.09798732435371427,0.09094771267052294
Y,7,12,Static,Right,13,144,0.19360718838669191,0.10303181870665001,0.019882117643752126,0.033091631510096295,0.09110600816082327,0.06907933634597255,0.057563881609912326,0.06713312143048322,0.0693826514195011,0.0818380540396703,0.09715965998808351,0.09544704779090862,0.09816738053956614,0.09800232538057455,0.09095457394216079
Y,7,13,Static,Right,14,156,0.19381072106052338,0.10307942633231897,0.019746342724666778,0.03292586085434968,0.09147774944214583,0.0690777077645168,0.057546988730949114,0.0669564207078006,0.06911170940585978,0.08184798166112597,0.09719496037346802,0.09535838266770272,0.09808419453714255,0.09797540477078938,0.09094973629978265
Y,7,14,Static,Right,15,166,0.19404390766524982,0.10313947471749123,0.019590085808898323,0.032735744576838297,0.09192346465402616,0.06907527459952663,0.05752944012416609,0.06675985113075074,0.06880321033934392,0.08186349820890867,0.09722938743507542,0.09525706009530219,0.09798598251280642,0.09794432580808347,0.09094371931035153
Y,7,15,Static,Right,16,177,0.19429844048267605,0.10320856496919235,0.01942013195114802,0.03252708946401443,0.09241783059020595,0.06907279815527961,0.05751176211871797,0.06654674171587968,0.06846297816338408,0.08188102849866997,0.09726511177703959,0.09514563981602092,0.09787525451307898,0.09790872497382452,0.09093567450126488
Y,7,16,Static,Right,17,189,0.19437680502313026,0.10307104763705476,0.019495396507893836,0.03259094782297686,0.09232110000969446,0.06907873199473205,0.057439231593049735,0.06646287551708847,0.06844841597144524,0.0818805814952483,0.09729011564902161,0.09517530833152066,0.09795446369614816,0.09794747080450826,0.09093956717513021
Y,7,17,Static,Right,18,200,0.19440493332474876,0.1030072051314858,0.019444154211484762,0.032424165586796526,0.09251152656290998,0.06907774504136635,0.05742794360762012,0.0663495273005016,0.06825103558921287,0.08190934718943862,0.09729273751416391,0.09512796657135053,0.09793132705115354,0.09793746393490078,0.09094986226487649
Y,7,18,Static,Right,19,211,0.19443144013764854,0.10295394532993866,0.019375928519686496,0.032228334536553466,0.09274294835727404,0.06907684420990874,0.057423645835143464,0.066228317666992,0.06802590697668055,0.08194179311560133,0.09729215128159098,0.09506931245675443,0.09789517949827767,0.0979212962792058,0.09096108879625402
Y,7,19,Static,Right,20,223,0.19446308755391084,0.1029853103165689,0.019399569737496784,0.032291153029893424,0.09262908990160712,0.06907834371204913,0.0573718318079526,0.06616394085149406,0.06800673132859722,0.081917068386265,0.09727772047082511,0.09503718950495113,0.09789544640073913,0.09793078365355799,0.09097560779681543
Y,7,20,Static,Right,21,233,0.19448939646674832,0.10297250534001781,0.019463489178459262,0.03223514257762787,0.0925825249493662,0.06907745751690637,0.05733321621015172,0.06610845937548382,0.06792065625419116,0.08190805218658308,0.09727237604273886,0.0949803679241136,0.09790136264628796,0.09793598561305235,0.09099369807849328
Y,7,21,Static,Right,22,244,0.19451389180210243,0.10295532689958291,0.019538508489646816,0.03215581429539604,0.09254809684699086,0.069075675798359,0.05729760327448263,0.06605508298382497,0.06782193000792594,0.08190178350927407,0.0972676320571237,0.09491459379357847,0.09790479795188789,0.09793852623967757,0.09101238765135218
Y,7,22,Static,Right,23,256,0.1945473072982507,0.10298102469872795,0.01957560553341837,0.032010634248636725,0.09253138238457265,0.06907606691901326,0.057259883548606845,0.06600295995635351,0.06768972044557432,0.08189978196552163,0.09725541540706102,0.09487882854989298,0.09790894381005245,0.097937071454072,0.09103229365999733
Y,7,23,Static,Right,24,267,0.19458117881491005,0.10301161510237568,0.019609923049313575,0.03184772433000516,0.09252113100259851,0.06907593894403459,0.05722297277317922,0.06595306349973455,0.06754802932728682,0.08189666897987971,0.0972420646171192,0.09484526540634487,0.09791254214859303,0.09793570434218567,0.09105301213578823
Y,7,24,Static,Right,25,277,0.19461654191769004,0.10304546069575309,0.019642827571406295,0.031669579804601125,0.09251678421778388,0.0690754671211133,0.05718674133922998,0.0659050234807636,0.067396881159294,0.08189629789557022,0.09722710322744371,0.09481379192923366,0.09791588625958511,0.0979329156821138,0.09107485506988197
Y,7,25,Static,Right,26,289,0.19464620241350716,0.10302163272827694,0.019833477834207493,0.031665237137908864,0.09249622017142103,0.0690717156946314,0.05716838170702397,0.06598431033207822,0.06740620480341551,0.08189376671639911,0.09719785190013204,0.09473520512459974,0.09792741291895751,0.09794204819177511,0.09108861589133958
Y,7,26,Static,Right,27,300,0.19475647822087974,0.103085452096792,0.019922641315849667,0.03164709838200019,0.09245890159416781,0.06907024381743564,0.05717130712166715,0.06603645849074595,0.06739091026243824,0.08188530502477225,0.09719651269978773,0.09469443891274718,0.0979318246996348,0.09795116305588208,0.09110315007726136
Y,7,27,Static,Right,28,311,0.19487802395601203,0.10316151839712316,0.020000530117974397,0.031626628416573176,0.09242226113334395,0.0690695436643388,0.05717737997670039,0.0660865443187946,0.06737146191823361,0.08187758350733132,0.09719837285675101,0.09465844415053527,0.09793431257225421,0.09795974741698756,0.09111653395514997
Y,7,28,Static,Right,29,322,0.19491473935800752,0.10316315957743837,0.020157645447819558,0.03170061161870542,0.0922947386691138,0.06906954771098485,0.05715656092698383,0.06619214130846653,0.06748374279780285,0.08187066796478451,0.0971952584594537,0.09464060287741198,0.09795874982358649,0.09797241826657137,0.09112913618047744
Y,7,29,Static,Right,30,333,0.19500301303826054,0.10320577775008538,0.020170639603145975,0.03179241842012027,0.09230292434153971,0.06906736528925957,0.057171142904440954,0.06615731277795375,0.06748740818849094,0.08187932507660292,0.09719215322751115,0.09459971573424521,0.09795561875665944,0.09798147405504778,0.0911372368957936
Y,7,30,Static,Right,31,362,0.19510358794496838,0.10325877555442926,0.020151703302698762,0.03189221467693956,0.09233876205039791,0.06906611310910736,0.057192967067638566,0.06609369205907627,0.06747174630169288,0.08189325821458084,0.09718947534069729,0.09455552625838429,0.09794561854927462,0.09798993999896112,0.09114310108834349
Y,7,31,Static,Right,32,369,0.19518557603982933,0.1032868686426305,0.02023101554544405,0.031977712019467655,0.09239826648806775,0.06906509281829722,0.05718740076275541,0.06609699385751222,0.06751936910990804,0.08191665308714695,0.09717635976923605,0.09450066169609614,0.09794297018673681,0.09799545384353306,0.09115072138496771
Y,7,32,Static,Right,33,377,0.19535316303812436,0.10333966061972522,0.02041215740680051,0.032145326269926076,0.09256996970400276,0.06906639991341654,0.05716972086690652,0.06610831277532353,0.0676246935445921,0.0819745538139733,0.09714502559060864,0.09437986048940737,0.09793473784618004,0.09800247785132787,0.09116411294473274
Y,7,33,Static,Right,34,389,0.19539337196025866,0.10332074532251485,0.020402059528390745,0.03209133175796857,0.0925233316034394,0.06906734534496016,0.057177885462825484,0.0660330985642806,0.06749200697860454,0.08195892072251804,0.09716335973503598,0.09435616744018381,0.0979476757764063,0.09801594423867986,0.09117085855140339
Y,7,34,Static,Right,35,400,0.1955763729569602,0.10336795256267768,0.020343400748154154,0.032044980964263385,0.09272421751085312,0.06906810121901416,0.05716779319686917,0.0659237205488283,0.0673544639500605,0.08197605660801209,0.09718688756720215,0.09429041954514777,0.09790518725277016,0.09800639567395583,0.09117724932240488
Y,7,35,Static,Right,36,412,0.1957771661507031,0.10342231203178547,0.02027823786723093,0.03199928680455246,0.09295568907280494,0.06906749853585264,0.0571562596134491,0.06580908704730681,0.06721398205730705,0.08200007650606175,0.09721191574081844,0.09421857506882592,0.09785567447010918,0.09799364951873156,0.09118145838930188
Y,7,36,Static,Right,37,422,0.1957677669612646,0.10338656811694644,0.02044961852944937,0.0320432676392406,0.09279410134809221,0.06906866002030156,0.05715981729326986,0.06592763181701594,0.06730155021245803,0.0819823009313595,0.09721372548153885,0.0942166541382148,0.09790456092542366,0.0980176297917879,0.09118616221773997
Y,7,37,Static,Right,38,433,0.19574861809218475,0.10334682443597373,0.020644525933040933,0.032092185294865815,0.09261268781327961,0.06906858138111713,0.05716428973581309,0.06606461185082366,0.06740487510558858,0.08196345283722488,0.09721294976493618,0.09421698444017405,0.09795843751816385,0.09804114786149738,0.09119009225239329
Y,7,38,Static,Right,39,444,0.19572214226295398,0.1033034729377479,0.020859942042105516,0.032142339833932394,0.092417375233232,0.06907010170109787,0.05716915974544331,0.06621466772551228,0.06752079367128323,0.0819435852400907,0.09721132489581658,0.09421908833139919,0.0980167446358019,0.09806715579132501,0.09119431970249033
Y,7,39,Static,Right,40,456,0.19575008985438552,0.10329863128812497,0.020835509928964983,0.032130854361501246,0.09248172325384074,0.06907013715058055,0.057196536057701815,0.06617133111854406,0.06743742513619569,0.08195785181420992,0.0972088136024713,0.09418059872924994,0.09799838836940127,0.0980682984149312,0.09120021595369171
Y,7,40,Static,Right,41,467,0.19570719150302066,0.10323067504380658,0.02069616036853212,0.03210218140563039,0.09251685457796324,0.06906984443300848,0.057182676817371804,0.0660286069972705,0.06731042208306226,0.08195167333862077,0.0972062382411746,0.09418789504495784,0.097985904455692,0.09806798906880874,0.09120269191202629
Y,7,41,Static,Right,42,478,0.19565947047357557,0.10316005755620732,0.020561043504647332,0.032078661131661995,0.09254210784826546,0.06907023036735865,0.05716678959850729,0.06588938523009594,0.06719163104881444,0.08194501241076237,0.09720347907868315,0.09419721544716698,0.09797491148758446,0.09806759591730599,0.09120454844469103
Y,7,42,Static,Right,43,489,0.1956729191610326,0.1031818715908953,0.020600081674595375,0.031865700745472306,0.0924850036978969,0.06906987815973038,0.057133656158170065,0.06588081949247436,0.06705517825641807,0.08193075370091495,0.09720542293514285,0.09418746771731369,0.09798345032708333,0.09806219055782918,0.09122768117737076
Y,7,43,Static,Right,44,500,0.19568520585879762,0.10320315101294147,0.020646162863835,0.03164881642336727,0.09242010292679832,0.06907003550744711,0.0570978109125035,0.0658786841550437,0.06692105589423997,0.08191535253540691,0.09720751589254817,0.094179533955101,0.09799263762140512,0.09805535382629557,0.09125233109899168
Y,7,44,Static,Right,45,512,0.19569605405577295,0.10322775480460672,0.020696226129417912,0.03142983113222216,0.09234765685170357,0.06907029066827504,0.05706066030112171,0.06587910616424597,0.06678940377035857,0.08189884744610271,0.09720939774013616,0.09417124562200503,0.09800416154939551,0.09804862549266057,0.09127684798457929
Y,7,45,Static,Right,46,524,0.19562739249910785,0.10314314337366297,0.02053542290774649,0.03149635988491365,0.09229664181864916,0.06907230798228765,0.05709113925995869,0.06568116373055517,0.06672724377643668,0.08189101873221506,0.09720643995641443,0.0941944074507612,0.09802354657938064,0.09805878468551409,0.09128250027250577
Y,7,46,Static,Right,47,534,0.19558520101991358,0.10315715297060121,0.020403621492274343,0.03159296293480553,0.09228790528557904,0.06907501430329212,0.057070521646468274,0.06554493486151303,0.06667785331727467,0.08186238142761305,0.0971855705853497,0.0941583139027032,0.09797149886574145,0.09804845489348617,0.09128866971864577
Y,7,47,Static,Right,48,545,0.1955462940226687,0.10317620240152284,0.02028221304493176,0.031678945973627345,0.0922754376743887,0.06907809807746586,0.05704704627761204,0.06541718790960065,0.06662636793342405,0.08183133132242192,0.09716321512280249,0.09412216785114977,0.09791830987614114,0.09803872028948571,0.09129644984883042
Y,7,48,Static,Right,49,556,0.19540608705206702,0.10317838072483984,0.0201805534859676,0.031712465561668304,0.09206138719897716,0.0690824349672187,0.057059213112345054,0.0653529354046166,0.0665905776818313,0.08178452142062081,0.09716574834271591,0.09416504424679041,0.09792958176159033,0.09804773279887719,0.09129317167784239
Y,7,49,Static,Right,50,567,0.19526962412008683,0.10318434345383998,0.02008730208365475,0.03173828824936845,0.09184844400423989,0.0690871595956876,0.05707073341039177,0.0652922778358971,0.06655254000412,0.08173649489059341,0.0971690268449777,0.09420832631460986,0.09794156321501112,0.09805650304798758,0.09128924441575806
Y,7,50,Static,Right,51,578,0.1951352947393167,0.10319137275470268,0.01999799972497249,0.03176052043024487,0.0916366491585108,0.0690916527809256,0.05707971055462704,0.06523458410229956,0.0665143911420679,0.08168937184848465,0.09717051932556493,0.09424799421738374,0.0979511827850996,0.09806388310178209,0.09128637787753438
Y,7,51,Static,Right,52,590,0.19488672720839664,0.10314343425056204,0.019857370722228068,0.031680271605527624,0.09174193265895365,0.06909163403770396,0.05707228557715206,0.06506435341260214,0.06634315914244658,0.08165704909559246,0.09711051649538269,0.09418520640737581,0.09788402919271348,0.09803813500368108,0.09127494381811473
Y,7,52,Static,Right,53,600,0.1945049527929816,0.10313545043291371,0.019812614592728522,0.031649573109285414,0.09167270445448857,0.0690960106373733,0.05704455207116638,0.06502773421394918,0.06624882285746672,0.0815929248893555,0.09704209808634603,0.09415836367524667,0.09784035953531645,0.09802579758920614,0.09123683354325703
Y,7,53,Static,Right,54,611,0.19411280594540897,0.1031350338052012,0.019782562776344225,0.03162692563307405,0.09156775393663438,0.0691011693099328,0.05701408489136696,0.06501282293517181,0.06616832041090363,0.08152312420411771,0.09697483496763473,0.09413938468037701,0.09780305594407566,0.09801640000530519,0.09119734446791744
Y,7,54,Static,Right,55,623,0.19376869252281184,0.10306851279124969,0.019563739187588844,0.03161759968751592,0.09173068713358683,0.06910465084927359,0.05702435141235717,0.06482519718442832,0.0660142248761583,0.08149525388634604,0.09692602586508949,0.09406846390262781,0.09769672093780829,0.09798066026007374,0.09116817959134645
Y,7,55,Static,Right,56,634,0.19342359709197837,0.1030004362806294,0.019339693792818937,0.03161360779790888,0.09190054857290027,0.06910984744593207,0.057037711814202245,0.06463231201187222,0.06586057010078186,0.08146941989482932,0.09688001425474713,0.0939969371894638,0.09758552448493582,0.09794212712617596,0.0911376702247759
Y,7,56,Static,Right,57,645,0.1930750306435299,0.10293090804029666,0.01911321841030439,0.03161332954625317,0.0920740532234788,0.06911354754315543,0.05705209631556055,0.0644356662571281,0.06570683313020038,0.08144408094514918,0.0968355646495646,0.09392471003415456,0.0974702649119208,0.09790291614145111,0.09110705345361585
Y,7,57,Static,Right,58,656,0.19271685325886787,0.10284109724716094,0.019359886983141197,0.03207317411794481,0.09168010279771723,0.06911429552560025,0.05704162660724186,0.06465120010487048,0.06609896481791526,0.08139659328252015,0.0967792192001981,0.09389497478566143,0.09750664833743382,0.0979386807089007,0.09107759554907009
Y,7,58,Static,Right,59,667,0.1922797901626689,0.10289369108453636,0.01917177939055213,0.031964091024147656,0.09176204016912444,0.06911865737990008,0.0570901620771914,0.06454844101912918,0.06595425521526267,0.08135163547833557,0.09667863599058486,0.09382885382439676,0.09739880099878037,0.09789235207103775,0.09105756242070183
Y,7,59,Static,Right,60,679,0.19186651584109202,0.10294659326563459,0.018977917641300922,0.03184000001570349,0.09186271261507577,0.06912204274325237,0.057138027433575315,0.06443943110394437,0.06579732876796755,0.08130866249053653,0.09658511031209734,0.09376691691102997,0.09729141384521041,0.09784379345160324,0.09103730545770784
Y,7,60,Static,Right,61,690,0.19144895998934022,0.10281557423853649,0.019213662378630477,0.03231861861218705,0.09155362340180757,0.0691246234709457,0.05715652083533429,0.06469565248144586,0.06622796245544628,0.08127765760650346,0.09653384229895755,0.09374071753512457,0.09731568400314522,0.09787543665802992,0.09099455236990847
Y,7,61,Static,Right,62,701,0.19107289731932156,0.1026980463348744,0.019427709231919256,0.032751829322955346,0.09127801922149713,0.0691268599388111,0.05717527720090217,0.06492517031167487,0.06661102329194474,0.08125040732205586,0.09648652694029355,0.09371754984526647,0.09733723612780458,0.09790414210849295,0.09095562751144098
Y,7,62,Static,Right,63,712,0.19067640769114572,0.10257025456242173,0.01965457336092543,0.0332277232593508,0.09098633689736052,0.0691294503811508,0.05719423116014407,0.06516353952172939,0.06702314884426125,0.08122156439640896,0.09643958776871667,0.0936926261506208,0.09735739824481754,0.09793273214814337,0.0909117663561763
Y,7,63,Static,Right,64,723,0.190408142772309,0.10274646575916853,0.01929381429370564,0.032950527446461236,0.09133457372211251,0.06912975585809629,0.0572661561220936,0.06492945450255981,0.06673381401508531,0.08122618044694704,0.0963488303042647,0.09360254007771365,0.09719642333954469,0.09785489505385,0.09090873055433119
Y,7,64,Static,Right,65,735,0.19035143869432666,0.10291508018750214,0.019181947867721903,0.033154332160367846,0.09129174222239382,0.06913355472561783,0.057414490252897014,0.06503146882856024,0.06695018752027514,0.08123531808271571,0.09635706245522431,0.09363730000913095,0.09716927180955914,0.09784451012703772,0.09089175063227684
Y,7,65,Static,Right,66,746,0.19029439972316584,0.10307863690406469,0.019091024592724177,0.033407349565627104,0.09121675625125023,0.06913825902494222,0.05756809652055549,0.06515844578410385,0.06721266681214183,0.08124437384213135,0.09636930247231223,0.09367874714149413,0.09715295805069438,0.09784150729623904,0.09087417938006373
Y,7,66,Static,Right,67,757,0.1900208910093835,0.10311807385710808,0.018733759072860966,0.03311040865045316,0.0914543986148288,0.06914239499756997,0.0576723624190998,0.06492895660643261,0.066926493842125,0.08121953174575679,0.09635858685659521,0.09361995570389889,0.09701042919191731,0.0977650270546681,0.0908682251339818
Y,7,67,Static,Right,68,768,0.18974153761894097,0.1031510063159832,0.018391705467411094,0.03281793488323115,0.09168999639000981,0.06914637151723872,0.05777873537903027,0.06469980565658606,0.06664648848213986,0.0811914676305337,0.09634827120400243,0.0935625389886358,0.09687013973872448,0.09768880656963724,0.09086283051391256
Y,7,68,Static,Right,69,778,0.18945678429129953,0.10317759456878227,0.018065905457518582,0.03252400390480856,0.09192297772048069,0.06915064232528877,0.05788374738214523,0.0644700973165079,0.06636403473267731,0.08116268926668205,0.09633889981206971,0.09350462592834655,0.0967294759264207,0.09760931560563271,0.09085548013191058
Y,7,69,Static,Right,70,790,0.18941982370913554,0.10319117454995846,0.017467673027624458,0.03180567226140647,0.09293803941336391,0.06915494129850747,0.0578756442901502,0.0638226726485189,0.06552412259618592,0.08120154231909635,0.09634582520275593,0.09334012668729354,0.09640292843062395,0.09744205743928033,0.09085787579511198
Y,7,70,Static,Right,71,801,0.18935062285611842,0.10318401830710033,0.017269494144299655,0.03140421844275065,0.09330199958200247,0.069156050277615,0.05788536620770406,0.06352731968216513,0.06509669980114202,0.08121309476925499,0.096351718531638,0.09325850145697172,0.09628859694169396,0.09737221951357572,0.09086350214470047
Y,7,71,Static,Right,72,812,0.189266429302716,0.10317027446411096,0.01716746381967934,0.031094390619531412,0.09349317518407434,0.06915644353203819,0.05790265625167814,0.0633298357253515,0.06478542173205326,0.08121750336596179,0.09635744208414834,0.09319855847597636,0.09622780395499007,0.09732725417374109,0.09086615065028343
Y,7,72,Static,Right,73,823,0.18917261337202063,0.1031575050590116,0.01681666595969606,0.030242354719829608,0.09425874750387883,0.06915790617131201,0.05789969175220189,0.06287940994475051,0.06395555729567207,0.08122987931789628,0.09636507561352303,0.0930643566194921,0.09598042917178477,0.09717319614482177,0.09087195506865692
Y,7,73,Static,Right,74,835,0.18907107145462523,0.10314309718541506,0.016490119769122343,0.02933985143111673,0.0950388864728539,0.06915917135131099,0.05789551282267047,0.06242236900342706,0.06306545013713925,0.08124245086160317,0.09637456162805613,0.09292613800755947,0.09571997390827051,0.09700494554918317,0.09087688375489114
Y,7,74,Static,Right,75,846,0.18896496203529375,0.10312557357416241,0.016198556818432894,0.028412909477911665,0.09581847937637074,0.06916081509062771,0.057891374970715566,0.061958291430606806,0.06213492584690182,0.08125322547443876,0.0963841222297532,0.09278407235619697,0.0954498386902776,0.09682483277548172,0.09088246216405016
Y,7,75,Static,Right,76,857,0.18895431442547164,0.10313506191882561,0.016158354928642926,0.028001422981698658,0.09592799577808349,0.06916154206638245,0.0578320824197089,0.0617513964052636,0.06169198575990242,0.08123385642082985,0.0964101561299431,0.09271157731912448,0.09538688870594328,0.09677190007435016,0.09089268602038345
Y,7,76,Static,Right,77,869,0.18864606702234746,0.10296808113197016,0.015925691130999602,0.026937404644842827,0.09647525310669051,0.06916446805260626,0.0577912105427805,0.061277917849744123,0.060678211913338394,0.08122403775976662,0.096421438036362,0.09257905587118503,0.0951333964967088,0.09656670101541222,0.09093610913712998
Y,7,77,Static,Right,78,879,0.1882982628331977,0.10277946635880152,0.015716393893002324,0.025845273803927853,0.0970323963735824,0.0691671404786984,0.0577507591724992,0.0607784548832891,0.05959559822671463,0.08121396120126145,0.09643190833432676,0.09244033340485092,0.09485734547202974,0.09633823482916842,0.09098141833363559
Y,7,78,Static,Right,79,890,0.18826240209877276,0.10280097142537128,0.015583381308304082,0.024770880929026316,0.09749336997457826,0.0691662692719508,0.05772957271624312,0.06059186610428814,0.058719625245738684,0.0812058884194983,0.09646449846446103,0.09239118733407423,0.09470091054472499,0.09614774658305827,0.09101824364928161
Y,7,79,Static,Right,80,901,0.18823838802167853,0.10283152595386306,0.015456358853235807,0.023716674703676277,0.09794885067727957,0.06916513958635517,0.05771008089580192,0.06041500336836853,0.057826806456867455,0.08119897322626686,0.09649734386499982,0.09234458967909283,0.09454137763434597,0.09594885726781749,0.09105581733200797
Y,7,80,Static,Right,81,913,0.18822427935311642,0.10287098158859001,0.015334792923283987,0.022701140125553167,0.09839296287844986,0.06916430814372403,0.0576930615065626,0.06024788051043789,0.056924163375494566,0.08119214292035902,0.09653218810842323,0.0923012147807384,0.09438033973768054,0.09574024396250505,0.09109298705718237
Y,7,81,Static,Right,82,924,0.18808189785569476,0.10279739872681602,0.015261516176317444,0.0224315100249627,0.09865525580525346,0.06916226922968913,0.05764588901214017,0.05966012198277854,0.056290245131816526,0.08118910735437351,0.096556683046799,0.09215912060127308,0.09411079676105176,0.09557071507527806,0.09112961082436372
Y,7,82,Static,Right,83,935,0.18784548387704186,0.10273976683349058,0.015251377806611439,0.02238106891996003,0.09850515962628553,0.06915935246949613,0.05760397715435978,0.059417494578617315,0.05612641946534629,0.08114125984355923,0.09658004745287713,0.09211266350507948,0.09395937286402029,0.09547167660620606,0.09116173640842956
Y,7,83,Static,Right,84,946,0.18760801104963507,0.10268668023166395,0.015253721972030301,0.02228035336344554,0.09836673535804673,0.06915540738076818,0.05756412005754962,0.05919602365868843,0.0559392364088034,0.08109194466776586,0.09660367519406292,0.09207235679073286,0.09380976958718108,0.09536604415618807,0.09119290935703282
Y,7,84,Static,Right,85,957,0.187579005355077,0.10274456187555614,0.015257902116608293,0.022158549253053512,0.0984172426813513,0.06915476950290544,0.05746090619717013,0.05891506610367157,0.05573762343336862,0.08109530192310771,0.09661029018174003,0.09203956902332834,0.09367861202003376,0.0952576629201032,0.09122065952951665
Y,7,85,Static,Right,86,968,0.18755743207348513,0.10280666266833102,0.015271568616222758,0.022018507374479378,0.09847676742257536,0.06915389011472896,0.05735751512225748,0.05864380365392418,0.05552454003411458,0.08110019223775002,0.09661614823102811,0.09200985843919117,0.09354885236067828,0.09514689435288992,0.09124944700654349
Y,7,86,Static,Right,87,979,0.18754262773833583,0.10287445425857683,0.015293411326450367,0.021864686368663077,0.09854155964870862,0.06915327093493118,0.057252830654911706,0.05838067647775244,0.05530513921870187,0.08110468213364758,0.0966219678592814,0.0919839535625644,0.09342049934034816,0.0950312138089376,0.09127739371279174
Y,7,87,Static,Right,88,991,0.18737397948754783,0.10274996082724315,0.015325921864605746,0.02191012941540966,0.09841709494290093,0.06915211922276848,0.057237057628777545,0.05830208200399008,0.05528852699249634,0.08108388122185557,0.09662791748247505,0.09196065887650003,0.09341050592411979,0.09503279916954989,0.0912824470476116
