Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,7,10,Dynamic,Right,11,122,0.11675714225262625,0.07325646516861156,0.01679444137207309,0.01714248774244857,0.01340739605590886,0.06930271247216815,0.05273025337507861,0.05703677601337567,0.053984588847188486,0.04601118823721029,0.094334647728181,0.0920598815391374,0.08696832431983502,0.08043703071347179,0.07454060189587955
Å,7,11,Dynamic,Right,12,134,0.11679017558853137,0.07322514699882812,0.016805216690063848,0.017169570553744202,0.01342741389843927,0.06930365122415985,0.05267772763701942,0.05698323084030944,0.05397101545274091,0.04597489430112916,0.09434731263793367,0.09207439512698413,0.08696957351280964,0.08042045449386613,0.07453797655557866
Å,7,12,Dynamic,Right,13,145,0.11682661418101609,0.07320353141071814,0.016816506266166018,0.017183434435525412,0.013450843467976224,0.069301275753048,0.05260578110816343,0.056916536120885056,0.05395085191171691,0.04594548080061837,0.09434582854583454,0.09208101564383397,0.0869632001078617,0.08040375865592357,0.07451929960755138
Å,7,13,Dynamic,Right,14,155,0.11684352575132272,0.07319619110308952,0.016822731466679255,0.017196826044360614,0.013445814292931494,0.06930012499988737,0.05260714511356788,0.05692317687901825,0.05392555396099325,0.04594814976688398,0.09434495658486468,0.09209106128718463,0.08696065744921667,0.0804111521743098,0.0745188856129773
Å,7,14,Dynamic,Right,15,167,0.11685841076276876,0.07319229197121785,0.016827816317038887,0.01721073911835282,0.013436526150757836,0.06929859295829895,0.052621050977721906,0.056942039909016154,0.05390118078483992,0.045954578400851376,0.09434500171710213,0.092101618123679,0.08695907459259204,0.0804214037679025,0.07452030706458472
Å,7,15,Dynamic,Right,16,178,0.11687151719730525,0.07319182554083492,0.016833318716165266,0.017223274340264105,0.013422763277358344,0.06929787862553956,0.052645735952686595,0.05697100656474313,0.053875359692534854,0.04596823943768139,0.09434473991696622,0.0921143894785174,0.08695984472732224,0.08043634209112197,0.07452552338628696
Å,7,16,Dynamic,Right,17,189,0.11687478549712937,0.07319521821813235,0.01682935690987626,0.01723094858096906,0.013435973355138773,0.06929763800448044,0.05262766562370019,0.05692076191513957,0.05385596513850637,0.045929560045791774,0.09433416728312172,0.09212098274009015,0.08696963656357316,0.0804324507210864,0.07453385186611512
Å,7,17,Dynamic,Right,18,200,0.11687695538471218,0.07319984549847079,0.016825707771145924,0.017238014502836425,0.01344846716172518,0.06929723858134602,0.05261402685596293,0.056872856566203764,0.05383522671076987,0.04589158918581924,0.09432229654752898,0.09212678277786539,0.08698006802710603,0.0804290087779278,0.07454315578240567
Å,7,18,Dynamic,Right,19,211,0.11686531841397597,0.07323150831438603,0.016853039874159214,0.01721692948815208,0.013427243872068444,0.06929819903143226,0.05264300429306812,0.056867973587951835,0.05381523817656107,0.04587534821666206,0.09429940940430115,0.09213276532265816,0.08697560246413932,0.08045405887834367,0.07458446692173913
Å,7,19,Dynamic,Right,20,222,0.11684545522184418,0.07325321921936268,0.01684306901962943,0.017208167072643128,0.013420007675109544,0.06929791948536414,0.052653985613626726,0.05686636628095737,0.053816299807772014,0.04585925534720333,0.0942906703073003,0.09213405361211452,0.08697971154240512,0.08046341848318404,0.07460912334292638
Å,7,20,Dynamic,Right,21,234,0.11682396173730798,0.07327478942992603,0.016830054248278555,0.01719928434557676,0.013413464653101382,0.0692980883791176,0.052664544211452204,0.05686603720147893,0.05381844971754585,0.0458449283345497,0.09428432475231498,0.09213576053303077,0.08698513345394135,0.08047243031622685,0.07463508839681236
Å,7,21,Dynamic,Right,22,245,0.11687261944955285,0.07331392832197714,0.01684503434249985,0.017204081521546018,0.013414962318247493,0.06930049845419582,0.052646536039895414,0.05684846134241441,0.05378274140465518,0.0458307315346374,0.09426136889521602,0.0921289733688593,0.08696837669521025,0.08045276990881044,0.07462264415711896
Å,7,22,Dynamic,Right,23,258,0.11695033768655824,0.07336337610824635,0.016859867763419713,0.017213228633815393,0.013413974578774154,0.06930026875128267,0.05262264323463821,0.05685468605137137,0.0537664574618786,0.04580906745394405,0.09425292346129109,0.09212983710503342,0.0869534024348674,0.08042528471196107,0.0746147012055935
Å,7,23,Dynamic,Right,24,267,0.1170393304705729,0.07341809971662293,0.01687606215916498,0.017222929861089257,0.013413339181575916,0.06930084434550557,0.05259543745421275,0.05686498860458858,0.05375582484717344,0.04578463988064116,0.09424692726556128,0.09213163106664289,0.08693682637984897,0.0803955846237839,0.07460713570430108
Å,7,24,Dynamic,Right,25,279,0.11713367867953274,0.07347477405205138,0.01689309225689601,0.017233456908003115,0.013412458163960878,0.0693013432337354,0.05256651951575245,0.056880780137055074,0.0537476928621127,0.045758915688639344,0.09424362864936812,0.09213468585174646,0.0869202658877664,0.08036261581730647,0.07459844831496165
Å,7,25,Dynamic,Right,26,290,0.11712812247278621,0.07345596388313201,0.016949495980706948,0.017226473057477484,0.013400426485750409,0.06930232782526137,0.052607812509170175,0.056882116750346164,0.053742667918516875,0.045775742331501376,0.09421914385622493,0.09216281468683557,0.08691774747426448,0.08038196049487722,0.07461262359681506
Å,7,26,Dynamic,Right,27,300,0.11711889996921934,0.07343397000026626,0.017008250586112602,0.017218709272184097,0.0133876532297487,0.06930256262938612,0.052651653050972726,0.05688599916499669,0.05373855066895633,0.04579188938010757,0.0941935951219615,0.09219362627644062,0.0869161301082832,0.08040383999536345,0.07462809552038696
Å,7,27,Dynamic,Right,28,313,0.1171772889428664,0.07339411813626474,0.01704677441629355,0.01723791565126133,0.013396689180540102,0.06930445288002783,0.05254603099188352,0.05683365230213518,0.05370939178579475,0.04576771439563056,0.09418903935172075,0.09223778655735407,0.08693004390888114,0.08040489557856535,0.07463959626096595
Å,7,28,Dynamic,Right,29,323,0.11722851409106913,0.07342331452610937,0.01705668490651101,0.017218922556304115,0.013409906114511056,0.06930528866544025,0.05256874072107857,0.05688137562506735,0.05372758905813663,0.04575928964702146,0.09420145216502775,0.09224786714607557,0.08693240336606375,0.08041896426838642,0.07464498502913647
Å,7,29,Dynamic,Right,30,334,0.11727932018049896,0.07346055802946226,0.01706209611976208,0.017194567368794142,0.013424618467576636,0.06930572874589805,0.05260616703391349,0.05694171038000183,0.05375208877801877,0.04575449553869011,0.09421621778653615,0.09225431681498707,0.08693508448261845,0.08043577707090296,0.07464931880466155
Å,7,30,Dynamic,Right,31,345,0.1173124807682456,0.0733990281202686,0.017099801899437328,0.017208565861221565,0.013437209048012924,0.0693065941162887,0.052469095675454464,0.056858195759274734,0.05372259713565603,0.04571627355767317,0.09421969638032168,0.09228528947779273,0.08692841501488452,0.08042026663099294,0.07464890595313509
Å,7,31,Dynamic,Right,32,356,0.11733331853314292,0.07335458336055084,0.017121537693793733,0.017220635847726404,0.0134464441396229,0.06930878817292938,0.05240811262581407,0.056830699212661526,0.053717905106212126,0.045699975328220725,0.09421303177904851,0.0923098655290971,0.08693665567526732,0.08041099970775135,0.0746369038478955
Å,7,32,Dynamic,Right,33,367,0.11734879999812518,0.0733100854248581,0.017139322594548447,0.01723291481438938,0.013455728519853546,0.06930878486166085,0.05236043018348872,0.056812572921845314,0.05371792122746359,0.04568801094379126,0.09420545203967766,0.09233386754598771,0.0869474683127692,0.08040193382002706,0.07462213707071119
Å,7,33,Dynamic,Right,34,378,0.11736319303768118,0.07326789811370328,0.017156145050680843,0.01724434417425029,0.013464751798677907,0.06930975471749995,0.052322425803855724,0.056802287735618705,0.05372091530307373,0.045679722514481255,0.09419546475282127,0.09235618503381347,0.0869590594130364,0.08039169488199631,0.07460475397720981
Å,7,34,Dynamic,Right,35,389,0.11744629257664976,0.07327556622094436,0.01715318218290707,0.01726199701656793,0.013479931565108181,0.06931214135344548,0.052230019605586805,0.05676287303334805,0.053688059808489896,0.04568586489276529,0.09421554968793634,0.09235961542254278,0.08695869422892688,0.0803802544534415,0.07459577136138482
Å,7,35,Dynamic,Right,36,400,0.11753161156471907,0.0732865427483109,0.017150143118936364,0.0172784484835879,0.013495656856929925,0.06931368248044542,0.05214120898099699,0.05672551451507503,0.05365426884228321,0.04569489759261971,0.0942366828469678,0.0923614114064959,0.08695879742153757,0.0803669208630018,0.07458484396980394
Å,7,36,Dynamic,Right,37,412,0.11747148788961523,0.07322470296969456,0.01716475793595706,0.017265584525291953,0.013517066101784058,0.06931503335496562,0.0521606608949694,0.056710207405721885,0.05366460673479311,0.045676297058759134,0.09421936693695195,0.09235986362592787,0.08695970443832016,0.08038200321589398,0.0745643924671823
Å,7,37,Dynamic,Right,38,423,0.11745674054306116,0.07321742958476476,0.017147070799410625,0.017274452176552556,0.013509052187329767,0.06931558801597222,0.05210706241000339,0.05667893466712303,0.0536453354729003,0.04566811693074272,0.09422347330150803,0.09234743265516372,0.08695318357024082,0.08037523288302188,0.07455806207916084
Å,7,38,Dynamic,Right,39,434,0.11744309579536807,0.07321420665417337,0.017124803560917144,0.017285262740265154,0.013498288076641444,0.06931473509290796,0.052046751733417634,0.0566471973357907,0.05362395388257001,0.04566154192534465,0.09422995800168861,0.09233342678033782,0.08694620629446694,0.08036608086749031,0.07455045258749275
Å,7,39,Dynamic,Right,40,445,0.11738508444005992,0.07315217148519926,0.01715895057979942,0.01730212119943682,0.01349317623838065,0.06931578254625699,0.0520679930091415,0.0565819975698984,0.05358873655909412,0.045644245299928034,0.09419953384704194,0.09234028332748394,0.08695023393873076,0.08035245330417731,0.07452862425269904
Å,7,40,Dynamic,Right,41,456,0.11740495020653931,0.07314942046250252,0.01715416235203578,0.017315330721646583,0.013503897622538449,0.06931538003935332,0.05203509206295295,0.056541605124014814,0.05356115391774152,0.04563811961507609,0.09419236903804892,0.09234094960525373,0.08695674828902016,0.08034846249929119,0.07451695157479268
Å,7,41,Dynamic,Right,42,468,0.11744144430736539,0.07315935804119657,0.01714276354617307,0.017328544255072305,0.013517602746049353,0.06931654495140392,0.05199249505457497,0.056504724413096646,0.053533586522854844,0.04563268574169192,0.09418689758666013,0.09233951139680138,0.08696555781457392,0.08034547376797281,0.07450665080380411
Å,7,42,Dynamic,Right,43,478,0.11748825354476926,0.07317701076840999,0.017124706537631516,0.017343729414402206,0.013532182011782166,0.06931522588147558,0.05194235075542885,0.05646882581566559,0.0535057594843769,0.04562912812009447,0.09418416033495229,0.09233660258532371,0.08697292826506427,0.08034146598737166,0.07449681773740405
Å,7,43,Dynamic,Right,44,490,0.11743843661255028,0.07312675385930922,0.017164073584088384,0.017347744089650338,0.013520769023986773,0.06931763941450968,0.05197667592295598,0.05641045017547732,0.0534721863682419,0.045675531217490975,0.09415826205915231,0.09235260397519925,0.08698003493905938,0.08035870427651262,0.07449702630977964
Å,7,44,Dynamic,Right,45,501,0.11738850516128058,0.07307502447485062,0.01720482938014785,0.017351998011756496,0.013509649181233346,0.06931840737495353,0.05201102034184697,0.05635353792797756,0.053438190996702016,0.045726236462232374,0.09413173410704813,0.09236792426486583,0.08698799594196892,0.08037613285671309,0.07449690508336573
Å,7,45,Dynamic,Right,46,524,0.11736141670071988,0.07305317382564566,0.017186588055806775,0.017349734608921277,0.013521807793338878,0.06931842674210086,0.05202356874532924,0.05635668447486955,0.05347923091257007,0.04571150495225455,0.09414541568233689,0.0923702149288395,0.0870121821413531,0.08039406034030126,0.07450319280406711
Å,7,46,Dynamic,Right,47,534,0.11731335192125399,0.07301522598746102,0.017147723493222036,0.017342822665298765,0.0135486826665916,0.06931757037000057,0.0520472719169795,0.056370639272585746,0.05356347894788012,0.04568467971869778,0.09417296867466803,0.09237100861200986,0.08705946807211731,0.08042921310693026,0.07451514725208558
Å,7,47,Dynamic,Right,48,545,0.11731691542995835,0.07304983357955037,0.017106779328675516,0.0173308684721799,0.013550613749937697,0.06931774685461159,0.0520788554789753,0.056428115766876306,0.05358888350208454,0.04573469547291196,0.09419709361227659,0.09235072384664883,0.08705427046388933,0.0804439486599209,0.07451667537538162
Å,7,48,Dynamic,Right,49,556,0.1172791482830601,0.07303641286372163,0.017071697337991937,0.017312639457922063,0.013556696979721812,0.06931805383159577,0.052177792392932715,0.05652251132071198,0.05365226877775078,0.04578028422803855,0.09421617220520048,0.0923812567299233,0.08711067919606634,0.08050961351913198,0.07455150607465952
Å,7,49,Dynamic,Right,50,568,0.1172304083077423,0.07301288634891785,0.01703536515605109,0.017292824118691548,0.013563819336750224,0.06931771463341821,0.052292897701313214,0.05662686685664314,0.0537256166088393,0.0458276419314806,0.09423245199505313,0.09242128528104325,0.0871801632024166,0.08058706879518572,0.07459273681800388
Å,7,50,Dynamic,Right,51,579,0.11723415020376954,0.07306053126688854,0.01701093900994301,0.017266993368852568,0.013563857673980502,0.06931730561699584,0.052352959820816204,0.056703898772483094,0.053787462228664484,0.045861952422460224,0.09423924352943418,0.09242110372095763,0.0871993657373722,0.08063064317615233,0.07462775393243451
Å,7,51,Dynamic,Right,52,590,0.1172437239343752,0.07311789161347587,0.016988134918230383,0.017239451586405018,0.013562562036724433,0.06931763246101236,0.05240941015695563,0.05678307974212034,0.05385006996281444,0.04589486095414161,0.09424391911948486,0.09241728546651862,0.08721455939807297,0.08067198062524555,0.07466491833518603
Å,7,52,Dynamic,Right,53,601,0.11726007914460913,0.0731888570890405,0.01696600509843138,0.017207312864012187,0.013560680292669733,0.06931903454319013,0.0524683233770625,0.05686722748648827,0.0539201337720893,0.04592835717723855,0.09424871819287518,0.09241325760409061,0.08722841755414346,0.08071671155962686,0.07470603189167524
Å,7,53,Dynamic,Right,54,612,0.11718452787804373,0.07318411929510389,0.01699324562877854,0.017170118403785052,0.013500935004658035,0.06931837594029452,0.05261712653689861,0.056992095627376296,0.0539607896346968,0.04598770578100192,0.09427763050692362,0.09244850106410596,0.08724480732972027,0.08077202112736816,0.07476411876027164
Å,7,54,Dynamic,Right,55,623,0.11703301501285861,0.07307160146732782,0.016997680606482803,0.01714965918028696,0.013464506155073004,0.0693178086569389,0.052726484303431326,0.05711304329135338,0.054036913901517505,0.04605672123588472,0.09430200747067903,0.09248635589101772,0.08728965006803499,0.08084081218048213,0.074823905344482
Å,7,55,Dynamic,Right,56,635,0.11687623257959684,0.07295101642883395,0.017000858448913657,0.017131733858544575,0.013428279003654935,0.06931849317462109,0.052831024796042,0.0572323304173435,0.054114658171331015,0.04612657343657788,0.09432545159711668,0.09252374102358811,0.08733480116196522,0.08090749125390058,0.07488217215065274
Å,7,56,Dynamic,Right,57,645,0.11684531993195105,0.07287883899322219,0.017009874426344225,0.017122561987039247,0.013421584034680833,0.06931679569916649,0.05295518731909087,0.05737912746809593,0.05415280117408518,0.046116040137895595,0.0943945587732683,0.09256532882780684,0.08737883572124312,0.08096945666113856,0.0749146871047327
Å,7,57,Dynamic,Right,58,657,0.11667712436034755,0.07263928861160467,0.017017712948572194,0.017108556017384906,0.01344144114297276,0.06931357515667483,0.05295657369014718,0.05744738537131176,0.05418986551007475,0.046127954344410235,0.09445448096305444,0.09262493392170387,0.08743807063287708,0.08104365343443005,0.07496650742164798
Å,7,58,Dynamic,Right,59,668,0.11648941706867622,0.0723746544654964,0.017025864970685107,0.017095737860648105,0.013465395241135691,0.0693109922955949,0.05293839342103221,0.05750322969190523,0.05422594096924458,0.04614007768740751,0.09451476816349924,0.09268717176071362,0.08749856055958867,0.08112016658020375,0.07502077218344266
Å,7,59,Dynamic,Right,60,679,0.11628210631907224,0.07208654504829598,0.017034449712274285,0.017082300723263163,0.013493281513405148,0.06930715294253555,0.05290569943777314,0.05755050895517782,0.05426121624143701,0.04615339358053753,0.09457539496613268,0.09275238268098562,0.08756253831976316,0.08119856113872952,0.07507669168257218
Å,7,60,Dynamic,Right,61,690,0.11588724941511035,0.07180525916672124,0.01697996410479126,0.01703207342046176,0.013477581867679358,0.06930503910972127,0.05294391193517924,0.05769181705406766,0.05437608685810346,0.04626501524910582,0.09454882441363305,0.0927836568529178,0.08763677495207135,0.0812780652451816,0.07513748151887978
Å,7,61,Dynamic,Right,62,701,0.11547412831452758,0.07151069596920447,0.01692649003780761,0.016981854639585098,0.013461944658926521,0.06930100205624729,0.05297530181131581,0.05782996127441219,0.054491926025788416,0.046379849223558256,0.09452040679133789,0.0928152041154895,0.08771106467829473,0.08135654445709943,0.07519781865187312
Å,7,62,Dynamic,Right,63,712,0.11553742296762559,0.071640014000557,0.016776105477732322,0.01700958124117109,0.013463458136749302,0.06929809462027078,0.05311629220869994,0.0581742460973926,0.05455231889663354,0.046363854466599345,0.09454058970622084,0.09281113326535775,0.08780638949415927,0.08143407641767662,0.07527624353672276
Å,7,63,Dynamic,Right,64,724,0.11550857963805118,0.07159661921487631,0.016709395381042418,0.01700684806188377,0.013545286486449818,0.06929304043697312,0.05316366255253661,0.058226788860454994,0.05459827062279548,0.046280060738940317,0.09455598388785338,0.09279909504946691,0.08786357428422763,0.08148165945168276,0.07526516109064003
Å,7,64,Dynamic,Right,65,735,0.1154672044911454,0.07153426711723553,0.016650735088878186,0.01700011676430492,0.013637119343908335,0.06928755992239877,0.053200731959250416,0.058255385519280556,0.054646024631257575,0.046192794979303814,0.09456949032854092,0.09278611934982521,0.08791707103287728,0.08152686151815239,0.07524771856342226
Å,7,65,Dynamic,Right,66,746,0.11548749946206296,0.0715143230758706,0.016635584269871603,0.01699372748987112,0.013662075281596102,0.06928681540524136,0.053148600009783796,0.05822901830702619,0.054615910767833974,0.04615118556440348,0.09458085189402768,0.0927999660560282,0.08793458503910727,0.08152841581313845,0.07522668426163683
Å,7,66,Dynamic,Right,67,757,0.11553123826048088,0.07156031505660103,0.01664477897119697,0.016954904511674463,0.01374335159267927,0.06928578565622252,0.053101967750733926,0.05806308895503242,0.05455052987826958,0.046033194990137166,0.09456724979611068,0.09274298003622701,0.08788227309304188,0.08149854701772294,0.07518180487325372
Å,7,67,Dynamic,Right,68,768,0.11557563771833577,0.07161308769352161,0.01665963249894787,0.01691134282072245,0.01383403802221167,0.06928420809246513,0.053051232313679676,0.057868565603443174,0.05447789678392523,0.045903835079435205,0.09454862326337703,0.09267533018015107,0.08781822962232842,0.08146213320310246,0.07512944497332585
Å,7,68,Dynamic,Right,69,780,0.11552201506639335,0.07154563614225536,0.016633935012497804,0.01692397320371319,0.013881034579598162,0.06928005676960731,0.05301551759626607,0.05777024546425264,0.05442261069629069,0.045842192126904234,0.09458104347595232,0.09263015702242973,0.08780175039257469,0.08141764411968691,0.07507909109732212
Å,7,69,Dynamic,Right,70,791,0.11545787212225937,0.07146948782522511,0.01660511975265461,0.016942138147235122,0.01392630403229801,0.06927559469250344,0.05297809352930698,0.05767095783841286,0.05436672876861352,0.04578126815631029,0.09461688850305738,0.09258143849606146,0.0877869351612186,0.08136819480607885,0.07502607112864162
Å,7,70,Dynamic,Right,71,802,0.11538665547627255,0.07138639429891395,0.016575238339161164,0.01696174970337679,0.013974148059899754,0.06927052854569538,0.052941072779081465,0.05757051927853337,0.0543095665790109,0.04572279035667013,0.09465567265092992,0.09253091274271528,0.08777069242634468,0.0813169568663264,0.07497276205396199
Å,7,71,Dynamic,Right,72,813,0.11535884817819568,0.0714088434929455,0.016520307382128233,0.016963304041371238,0.01402698912810585,0.06926499937919577,0.0529935118387146,0.057554329367997974,0.05431092182056941,0.045621676624166295,0.09466860248783654,0.09248653461450489,0.087785861965353,0.08132724854561357,0.0749810684439746
Å,7,72,Dynamic,Right,73,824,0.1154174662735238,0.07149196283499283,0.01648347769737925,0.016958503029453967,0.014038546541576217,0.06926219477463864,0.05299193073478277,0.057573740316224066,0.05427146241810697,0.04555544748984481,0.09470215581495492,0.09243881747945505,0.08775720821106384,0.08130572011242504,0.07496945466655065
Å,7,73,Dynamic,Right,74,836,0.11548055874908114,0.07157631140258613,0.016448362106909004,0.016952897333494376,0.014049471555898464,0.06925975978878346,0.05298708771955672,0.05759253330944902,0.0542289948828115,0.04549255720444818,0.0947379526958442,0.09238972432581455,0.0877262928602366,0.08128093100475665,0.07495583300184189
Å,7,74,Dynamic,Right,75,846,0.11549125703272956,0.07149390018735867,0.016471166352143993,0.016986262861500737,0.014095443519095094,0.06925846626225575,0.05300539385760648,0.05752098612680416,0.0542282928091968,0.04542702636096704,0.09474559863655939,0.0924204632156753,0.08776213909197977,0.0812662472678541,0.0749252124521513
Å,7,75,Dynamic,Right,76,857,0.11548100114737482,0.0714336126343894,0.016484552890509353,0.01699297578412917,0.014152214173054291,0.06925707337882527,0.0529618582755552,0.05742529245898537,0.05421038257566536,0.0453426144923294,0.09476506612671151,0.09240503774686754,0.08774912487312912,0.08123556763511912,0.07489985267675765
Å,7,76,Dynamic,Right,77,869,0.11546464164409813,0.07136830715380606,0.016501735787486108,0.01699456910309883,0.014214782903723827,0.06925459887256581,0.05290643325721365,0.05731736704525077,0.0541911083296882,0.04525280771399714,0.09478679168006482,0.0923833507240348,0.08772671607896892,0.0811993557917796,0.07487437944984923
Å,7,77,Dynamic,Right,78,880,0.11544577136474078,0.07130142532937192,0.016520000423728812,0.016996284093883568,0.014280994678242835,0.0692524988863218,0.05283959399919718,0.057198783177616584,0.05416903202014953,0.04515604514348002,0.09481045201347793,0.09235494321366888,0.08769870245904438,0.0811599744024109,0.07484735836353881
Å,7,78,Dynamic,Right,79,891,0.1154339005188683,0.0712381733763577,0.01656181840861683,0.017043569491160038,0.014279277117557441,0.0692513265576913,0.052860314319912984,0.05707630900820404,0.05410612113245594,0.045152359949397994,0.09480554858762226,0.09234212487267121,0.08768643408190353,0.08111237993672737,0.07479121795371439
Å,7,79,Dynamic,Right,80,902,0.11542097131370888,0.07117414182833535,0.01660667904790119,0.017092032237273604,0.014276115613149131,0.06924934605467416,0.0528789813914754,0.05694825471425784,0.05403921821233164,0.04515155840056908,0.09480048489854892,0.09232651452318562,0.08767043402424791,0.0810633399015856,0.07473181550049487
Å,7,80,Dynamic,Right,81,913,0.11534469484549349,0.07107394692149857,0.016603904058985652,0.017119716849294003,0.01429739874942293,0.0692469112235341,0.05284535129034526,0.05689018792375341,0.054023014780739544,0.04519470449068123,0.09477659201511732,0.09231507442449466,0.08766512681220504,0.08100274945333638,0.07468270556159566
Å,7,81,Dynamic,Right,82,924,0.11530799857772228,0.07108262258808411,0.01655751252453095,0.017149170271473783,0.01429441926067653,0.06924431113817225,0.052743524465094345,0.05683618898202089,0.0539945525030071,0.04520283652604116,0.09475505116878992,0.09227802206376123,0.0876385453439296,0.0809505986759826,0.07466153002718341
Å,7,82,Dynamic,Right,83,936,0.11527506909562013,0.07110404442083451,0.016504531892786285,0.017179581776050317,0.014289757345735427,0.06924162679342535,0.05263013696543088,0.05678094974549122,0.05396575107417658,0.04520979586328598,0.09473283289863127,0.09223684421097678,0.0876085936481119,0.08089848208093892,0.07464164337687101
Å,7,83,Dynamic,Right,84,947,0.11530731106915995,0.0710873595022351,0.016502149375157163,0.017211143396067545,0.014342983720272437,0.06924113705016696,0.05257559693431926,0.05662934936055695,0.0539191227487985,0.04517915763933644,0.09474201609106699,0.09220695325733304,0.08760349011883029,0.08084334638051553,0.07457475774684086
Å,7,84,Dynamic,Right,85,958,0.115299518034552,0.071102929883374,0.016479160597554703,0.017207557787205074,0.01436450799714349,0.06923915542523602,0.05256078779851015,0.05660218996646685,0.05391280015914597,0.04517258389775817,0.09474112604355087,0.09218244391422915,0.087596042404894,0.0808180455343978,0.0745541597632218
Å,7,85,Dynamic,Right,86,970,0.11528668043620657,0.07112739784358772,0.01645216001016279,0.017196167363688963,0.014379679029797565,0.06923706548518649,0.05255589086867431,0.056598197471297636,0.05391334152137114,0.04516916020915169,0.09473944748097282,0.0921573830791652,0.08758689650855321,0.08079780827472986,0.07454235443021633
