Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,7,0,Static,Right,1,10,0.060468152857516645,0.02796681842827316,0.018789654307623655,0.018772080571955767,0.015859149882638757,0.06496252933037622,0.03954815985605407,0.046247785557797315,0.03937737036674743,0.036473854868933175,0.08918141778419988,0.10344541498297545,0.10376492534088791,0.09756006144934516,0.08952982160710488
E,7,1,Static,Right,2,21,0.06051407792406657,0.027923621076071044,0.01880103340244891,0.0187737656584927,0.01585374741188971,0.064963748845029,0.03955731623859228,0.04631080898667182,0.03942629548917834,0.03652725694601225,0.08919828855420946,0.10345432964356782,0.10378445958812924,0.097564525863656,0.08952942016454712
E,7,2,Static,Right,3,32,0.060551639531890446,0.027897253341502976,0.018814285689337216,0.018772779016437615,0.01584689509020614,0.06496570509122493,0.039550520742463104,0.046366368943448644,0.03947553696911544,0.036585409345803434,0.0892157687575464,0.10346370058624431,0.10380373725931066,0.09757085159513569,0.0895297565784694
E,7,3,Static,Right,4,44,0.060584232156560336,0.027883184287308335,0.018829016676396033,0.018768882172361764,0.015841695521628993,0.0649661876209463,0.03953297886575208,0.046418381326797736,0.0395266994068566,0.036644850811539655,0.08923170901647011,0.10347139317221932,0.10382078626171147,0.0975773810931611,0.0895303358030115
E,7,4,Static,Right,5,55,0.0606268789069667,0.027867533618890637,0.018821078077517237,0.01876952852364703,0.015826024169070405,0.06496795875660559,0.03956867461768216,0.046407519606201826,0.03952988067272655,0.03661405568903832,0.08925310204132963,0.10347691159867502,0.10381646332831809,0.09756934642089193,0.08952990045230699
E,7,5,Static,Right,6,66,0.06057784733712479,0.02784244055394568,0.018825549899006925,0.01876932588027604,0.015820577644321317,0.06497310983783978,0.03961411497181277,0.046475812903057516,0.03958852514302601,0.03666615508885544,0.08926143176646906,0.1034862299680494,0.10383181419969503,0.09757256644159785,0.0895262650901957
E,7,6,Static,Right,7,77,0.060517472559583965,0.02781916352085368,0.01883307797466999,0.018767984255108502,0.015815752685218596,0.06497865623418199,0.03965677515885529,0.04655073062799334,0.039652228764597834,0.03672763603881958,0.08926803493972514,0.10349489178698626,0.10384877284301429,0.09757761498929968,0.08952290263390701
E,7,7,Static,Right,8,89,0.06046690103684823,0.027941407945914248,0.01882373698286289,0.01876600077267398,0.015807241947917404,0.06498063770077969,0.03966060032324272,0.046517337079845816,0.03963774461293173,0.03670987438006292,0.08931101661609281,0.10349524030118484,0.10384046487761893,0.09757025777356552,0.0895204411852399
E,7,8,Static,Right,9,100,0.060549955681238894,0.02793929986595931,0.018827160327569314,0.018757144452181372,0.01580292447618479,0.06498236048344191,0.039676933324036004,0.046545881504167476,0.03968161007318123,0.036744595833945425,0.08934414058571498,0.1034966949858788,0.10384335359087742,0.09757180136699337,0.08952038496901137
E,7,9,Static,Right,10,111,0.06066136041995761,0.027917132392135113,0.01883094413458869,0.018746137015396003,0.015800070221362934,0.06498406016862897,0.039692163798412436,0.04658503774818696,0.03973717349032262,0.03678940177551141,0.08937522594097316,0.10349781186575867,0.10384622037416665,0.09757487398403332,0.08952035666819023
E,7,10,Static,Right,11,122,0.06079323802858344,0.027881284780296656,0.018835720586162886,0.01873395102481056,0.015797464733304536,0.06498678054804681,0.0397094207084415,0.04663322478662614,0.03980201569016321,0.03684207912156969,0.08940617476438639,0.10349806020404437,0.1038508941656257,0.0975789270898179,0.08952019476073537
E,7,11,Static,Right,12,133,0.060844896145855996,0.02797752635598799,0.018835812326523118,0.0187438353065748,0.015811576455243167,0.06499827346168523,0.039711395253755555,0.04663617250589929,0.03976996943674957,0.036842261073392335,0.08945784126615172,0.10349899217383714,0.10385507028547035,0.09758463101841383,0.08953424289622368
E,7,12,Static,Right,13,144,0.060902695383701994,0.028073220424454367,0.018836015210229574,0.01875454275635639,0.015826639725475506,0.0650105259246531,0.039713656341364555,0.04664051683890305,0.03973704198855268,0.03684401382857193,0.08951147509677179,0.10349942052977881,0.10386086196927123,0.09759300135767926,0.0895489130419795
E,7,13,Static,Right,14,155,0.06083013003438346,0.028015273637785543,0.018843553619208895,0.018742764417235772,0.015808381384569407,0.065015053287681,0.039767556550535,0.046726211723185994,0.03984210045918764,0.0368986007864797,0.08951528619180078,0.10351251462021384,0.10387505684234305,0.09759129021075592,0.0895365250274992
E,7,14,Static,Right,15,166,0.06080497117835021,0.028071121423983134,0.01883825857132236,0.01872262703255074,0.01580732143660018,0.06502638259199105,0.0397618765527987,0.04670916167091851,0.039872108196081106,0.03692254277538318,0.08952662383894532,0.10351585918109368,0.10386483128566659,0.0975894325734093,0.0895350678281979
E,7,15,Static,Right,16,177,0.06078438009883789,0.028138428811857918,0.018831889257320947,0.01870085444571987,0.015806129001118503,0.0650384974995578,0.03974972386067605,0.04668167017149234,0.03989839619583732,0.0369451449178373,0.08953818202867424,0.10351845502614504,0.10385243208514669,0.0975863548555843,0.08953328258251227
E,7,16,Static,Right,17,188,0.0607192957963117,0.028119712818590388,0.018837437299165736,0.018703893952864446,0.015801044142714087,0.06504725588370353,0.0397896213729158,0.04673348016144318,0.039934428705066,0.03694148286141202,0.08951812929792484,0.10352060607917636,0.10386281433217559,0.097586402075289,0.08952884100109863
E,7,17,Static,Right,18,200,0.06076801170023586,0.028076597532464734,0.018848035308753015,0.01870920038376841,0.015795829861074105,0.06505566654796496,0.03984531267288535,0.04685063317608418,0.03999390239774053,0.03698219255263266,0.08953971678534615,0.10353021024802374,0.10387641681344226,0.09758947014919171,0.08952645051044973
E,7,18,Static,Right,19,211,0.060843206761313946,0.028024853416208903,0.018860723872640726,0.01871494076934252,0.015792519020093033,0.06506325369976501,0.039906248896632704,0.046985655864316724,0.040058027485137086,0.03703174759581297,0.08956847205350779,0.10354066483271201,0.10389049543148793,0.09759256841583787,0.08952444625910845
E,7,19,Static,Right,20,223,0.060806493756834855,0.028008810685211143,0.01886305489574794,0.01871718272069814,0.015774883898146415,0.0650786302944368,0.03996102412351313,0.04704165530675972,0.04009812028013287,0.03706688534258033,0.08955924982937272,0.10353642177514139,0.10388872801704717,0.09758048938696706,0.08951051033817198
E,7,20,Static,Right,21,233,0.06076229240244318,0.027996481814685198,0.018863566947955518,0.018718544895370493,0.015754757027640894,0.06509430898319764,0.04001368971989457,0.04708649567551187,0.04013661951385546,0.03710133779259181,0.08954698516421424,0.10352941132354625,0.10388463793073557,0.0975658034661736,0.08949450938465456
E,7,21,Static,Right,22,244,0.06070945838994121,0.027985250115015934,0.01886430133877213,0.018719953445454914,0.015732822887199887,0.0651115852287441,0.04006808138656002,0.04712807003262496,0.040171015558484444,0.03713639213763231,0.08953072923862511,0.10352197008364943,0.10387947279900862,0.09754889700042739,0.08947625978436954
E,7,22,Static,Right,23,255,0.06072035468440546,0.02809240975779745,0.01885806554236143,0.01869889464647575,0.015730344751466844,0.06511304069846527,0.04003606795128609,0.047055878495677834,0.0401617491899942,0.03712489917831429,0.08954817722879686,0.10350341152348567,0.10385960920877761,0.09754344942639677,0.08947660398674068
E,7,23,Static,Right,24,266,0.060694080979944,0.02805160465998342,0.018860295146152933,0.018696853879730694,0.015716806609486527,0.06511611815057775,0.040075587656327696,0.047091536776792516,0.04020482406378623,0.037128936343504386,0.08952769119104993,0.10350200684527824,0.10386444806092231,0.09753948006320316,0.08946863601285095
E,7,24,Static,Right,25,278,0.06066139290355936,0.02799795026426037,0.01886266126504951,0.018696098122335587,0.015701826931921025,0.06512093500557248,0.04012109357931316,0.047137353139521915,0.04025275128485007,0.037135531449004465,0.08950406751651016,0.10350297959962314,0.103872131787116,0.09753578420764358,0.08945964154857779
E,7,25,Static,Right,26,289,0.06065071236185112,0.028065258185165507,0.018857336450304955,0.018685851599539137,0.015714627930689302,0.06512208669875375,0.04012289881102807,0.04714434252378544,0.04024901947874012,0.0371617009567646,0.08952013350079416,0.10348754263678321,0.10385338747965812,0.09753876948680455,0.08947097864112141
E,7,26,Static,Right,27,300,0.06059709564822393,0.02804533954153527,0.018864625784785653,0.018685687731523303,0.015709578320247834,0.06512678132688579,0.04018575062133348,0.047255186022276977,0.040321085563263276,0.03722680385152615,0.08953253890625462,0.10348520323698468,0.10386018223072792,0.09753951618703055,0.08946694837201057
E,7,27,Static,Right,28,311,0.060532356768921526,0.02800724374157512,0.01887527464700844,0.018689553445708662,0.015700245443941337,0.06513191576331825,0.040262438587348376,0.04739101316705521,0.040409340665247186,0.03730501479694118,0.0895463444759193,0.10348786482481899,0.10387447371226488,0.09754225586893106,0.08946128439721854
E,7,28,Static,Right,29,323,0.06045982521476552,0.02795582225583789,0.018888275860967304,0.018695994704748926,0.01568839169577301,0.06513793648865457,0.04035004446094208,0.04754702801437753,0.04050868792000058,0.03738993900770633,0.08955752873991103,0.10349127248710388,0.10389024929222178,0.09754425179373724,0.0894529404156174
