Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,7,22,Static,Right,23,256,0.061739168815266754,0.12009369995549316,0.1321146346322012,0.0275778989228694,0.013793174906452845,0.06877201181440018,0.10032313447056963,0.07840991150358494,0.06440614093392028,0.04985073357534469,0.09347284458065877,0.10758699360982259,0.09846610668143631,0.08970682333022383,0.08471690249885198
P,7,23,Static,Right,24,267,0.06162275248639909,0.1198576931740303,0.1319317474871003,0.027462362553138057,0.013790116351938442,0.06877971960541861,0.10031959316105703,0.07844333580999736,0.06442025800165671,0.049879887469800814,0.09350382034441161,0.10758700354596738,0.09845408987949662,0.08974464918311291,0.0847837017828309
P,7,24,Static,Right,25,278,0.06149061451961589,0.1196261023481079,0.13174911340878162,0.027336718219274265,0.01378818080821397,0.06878842755871077,0.10031747670271617,0.07848157720764795,0.0644368393467587,0.049913577982348724,0.09353700842447342,0.10758691831723781,0.09843897718383712,0.08978483842498133,0.08485567273317689
P,7,25,Static,Right,26,289,0.061343185285734896,0.11939505346956385,0.13156185022262346,0.027201659600105288,0.013788492049531758,0.06879872988653203,0.10031473884729004,0.07852460669751872,0.06445474980170209,0.049950223923422014,0.0935712088678991,0.10758583566622514,0.0984227098082551,0.08982771844480966,0.08493362481962016
P,7,26,Static,Right,27,300,0.06124420689338708,0.11960563044439006,0.13164126194320677,0.027267523704949774,0.013755499736469015,0.068801070994571,0.10031494034290209,0.0785783851068472,0.06445100598128782,0.049998913998206024,0.09359002682978568,0.10758165648938485,0.0984392129895399,0.08984700824735342,0.0849682407138103
P,7,27,Static,Right,28,312,0.06108215407138161,0.11966422976813079,0.13161694651145794,0.02724761048238911,0.013762709980232823,0.0688030034954871,0.1003113831327233,0.07865645215746758,0.06452567019411723,0.05007025884694429,0.09361441810426419,0.10758399130911624,0.09844923423775323,0.08987139185525049,0.08502192597794998
P,7,28,Static,Right,29,322,0.06090833245952474,0.11971514696979652,0.1315864608954888,0.02721800679697174,0.013775871515080244,0.0688052799500154,0.10030785247925508,0.0787381193387296,0.06460966743452572,0.050144199834078515,0.09363810105934443,0.10758714015159991,0.0984599109333337,0.08989571897482104,0.08507905151093305
P,7,29,Static,Right,30,334,0.06070917642333822,0.11961878953157824,0.13147705600978443,0.027054060637915347,0.013768069036724085,0.06880986384233019,0.10030592261676276,0.07873104736379408,0.06464721174188409,0.0502355910585314,0.09366604326542251,0.10758325076888131,0.09847454897078733,0.08995208784125025,0.08514727794239814
P,7,30,Static,Right,31,345,0.06062001506928215,0.11966577024780312,0.1315318823479692,0.02697441841819764,0.013785664909608104,0.06881423806887642,0.1003058136151639,0.0787938000416276,0.06471657525703907,0.05029160739129348,0.0936966635745372,0.10758004133667173,0.09846131879068043,0.08997075957776503,0.08519611307448256
P,7,31,Static,Right,32,356,0.06055198967829216,0.11973434654266914,0.1316183976235845,0.0269040178597919,0.013810605055536097,0.06881917277183738,0.1003057229573667,0.07887049415972999,0.06479508534603529,0.05033993211159509,0.09372692458413427,0.1075758047239248,0.09844184064207656,0.08998265337830397,0.08524145187641988
P,7,32,Static,Right,33,367,0.06051149691587542,0.11974369615975615,0.1316266164003315,0.02686566784950638,0.013816514068316918,0.06882065931825992,0.10030610253618669,0.0788896870636461,0.06482118123730854,0.05036578799145305,0.09373858665992357,0.10757441852503782,0.09843888953558953,0.08999287839601539,0.08526125297578026
P,7,33,Static,Right,34,378,0.06020524716334947,0.11979006609898833,0.1315097104741699,0.026754485623909873,0.013807962557886681,0.06882682015028736,0.10030489334025534,0.0788974655169606,0.06482071687354271,0.05043510648348038,0.09374810917559886,0.10757398831501971,0.09846324696555558,0.0900607285613435,0.08533669211423657
P,7,34,Static,Right,35,389,0.059899738730648924,0.11983661826837397,0.13138589852035107,0.026647575893502966,0.013800634224556532,0.06883131572910683,0.10030365913066185,0.07890132205483004,0.06481429019899845,0.05050078188503613,0.09375462065413095,0.10757423956505573,0.09849014603502222,0.09012974484597186,0.0854098082892122
P,7,35,Static,Right,36,401,0.0599345388319623,0.11977899831356077,0.1313629894643084,0.026631373077631623,0.013830605084377164,0.06883479196598186,0.1003024819732792,0.07895239736702113,0.06484228759844907,0.050491651557460514,0.09379023210334857,0.10757259971758609,0.09848481184426351,0.0901427041861957,0.08544576288500197
P,7,36,Static,Right,37,411,0.05979063133133816,0.11965728061843964,0.13117435283621573,0.02660119903312632,0.013830321832842454,0.06884131935836213,0.10029964985980758,0.07897848006894034,0.06484705839126395,0.050535336656640596,0.0937991538021533,0.10757277737885176,0.09851077641050245,0.09018862640599433,0.08549058353409458
P,7,37,Static,Right,38,423,0.05963004728322795,0.11952486796478802,0.13096376788638908,0.026572967673935105,0.013826596725152547,0.06884684244030367,0.10029742424409513,0.07900139569020292,0.0648473663381945,0.05058204998811333,0.09380581136049085,0.10757327553347067,0.09854028878585652,0.09023772801882818,0.08553450029666396
P,7,38,Static,Right,39,434,0.05959917427280346,0.11926610268219555,0.13075420042583716,0.026553449851196335,0.013830503208488071,0.0688485980176794,0.10029493003138294,0.07902552929908149,0.06484415558090031,0.05059070478852813,0.09382519803336418,0.10757076700014741,0.09853862199158259,0.0902546458139414,0.08555935108449565
P,7,39,Static,Right,40,445,0.059601785082327864,0.11927964961803005,0.13074427209250894,0.02649272016988821,0.013825254030215863,0.06884777615871125,0.10029427917383922,0.07898331380108085,0.06483525409065656,0.050601015730911955,0.09385600804423762,0.1075709649719663,0.09854023277321804,0.09026456651975896,0.08557998809885409
P,7,40,Static,Right,41,457,0.059585107871010866,0.11918947618393165,0.130694364798181,0.026381932359097617,0.013840382725922019,0.06885232872604966,0.10029226465186634,0.07895797121253831,0.0648465697242344,0.05061049248920629,0.09388780639145854,0.10757317260358179,0.09853174703617108,0.09027953753204546,0.08562024421245253
P,7,41,Static,Right,42,467,0.05957015811629174,0.11910249640120903,0.13064964501291235,0.02628334006552439,0.013856762031585895,0.06885564082193985,0.100291257495357,0.0789367509212281,0.06486018042682282,0.05061953623849199,0.09391440781371095,0.10757268483681162,0.09852265561280817,0.09029239284125766,0.08565466958666068
P,7,42,Static,Right,43,479,0.05954395375686767,0.11896016991833865,0.13058659551806995,0.02614307413063736,0.01388665892142526,0.0688607193543604,0.10029040318495086,0.07891795890036683,0.06488504913306299,0.050629310651044944,0.09394580423307904,0.1075747112196914,0.09850693925302935,0.09030993594284084,0.08570378768759293
P,7,43,Static,Right,44,490,0.059517978838330876,0.11880773258504675,0.130523185043884,0.02599920731483944,0.013919179070620501,0.06886614004719596,0.10028996473725574,0.07890101719242912,0.06491230732303388,0.05063712868044554,0.0939740612350024,0.1075741305844486,0.09848929150420364,0.0903258334254381,0.08575338911669904
P,7,44,Static,Right,45,501,0.05927155062928592,0.11903773706266439,0.13060238746286376,0.025939575131447293,0.01392607496748455,0.06886896944923748,0.10029325148782443,0.07893026399297033,0.06487476374523454,0.050674625158949126,0.09399096104413443,0.10757293128849842,0.09848312962127069,0.09036925953553017,0.08582863329332473
P,7,45,Static,Right,46,512,0.05924732501978463,0.11904663285032463,0.13057705282705687,0.025919790624154376,0.013919247034232871,0.06886925775699929,0.10029043901589024,0.07890853581837641,0.06484414197905615,0.05067833147411234,0.09400658022181209,0.10757183505918266,0.09848751062952094,0.09038275400207717,0.08585082875546399
P,7,46,Static,Right,47,523,0.05923100537725156,0.11903915788512628,0.1305454296289228,0.025898189550623056,0.013914933740409976,0.06886970345514784,0.10028663562509214,0.07888501351334111,0.06481665867660868,0.05067899341936453,0.09402167576149675,0.10757164010091136,0.09849324771780044,0.09039573851681283,0.08587326574668053
P,7,47,Static,Right,48,534,0.0591701847724004,0.11918614780669774,0.13070545736884895,0.02579027750917002,0.013908190428664728,0.06887304084327925,0.1002921267996646,0.07881412790864342,0.06482613617207175,0.050727248032985194,0.09402437694555599,0.10757243177041226,0.09849791381547122,0.09040935328272175,0.08590437089578162
P,7,48,Static,Right,49,545,0.05911308953184565,0.11932395125874773,0.1308633380936005,0.02568006767903851,0.013902431477982525,0.0688769960727092,0.10029531917791577,0.07874248744483495,0.06483689230677242,0.05077628322356804,0.09402806169436861,0.10757514659994659,0.09850308814448405,0.09042193614936582,0.0859351261184854
P,7,49,Static,Right,50,556,0.059058086321857724,0.1194571132457168,0.13101915454237986,0.02556758895555078,0.013898340800253822,0.0688809210304276,0.1002990650504779,0.07866895655847994,0.06484972997630743,0.050825315680278906,0.09403207259228097,0.10757822716981351,0.09850809813411279,0.09043590897978528,0.08596588868847921
P,7,50,Static,Right,51,568,0.05908268044867292,0.11953071569266199,0.1310973431652983,0.02553150128762504,0.013949166426708086,0.06888700830345294,0.10029568096882337,0.0787531483370665,0.06481908535300387,0.05076737898493486,0.09407714890450285,0.10756411761363543,0.09845951976827842,0.09044427506481546,0.08602088254604227
P,7,51,Static,Right,52,579,0.059054764998262385,0.11936634343482244,0.1308244674592639,0.02548916006854678,0.013935390450217031,0.06888469526680076,0.10029405571617891,0.07869243276198801,0.06478521879256101,0.05076696299760306,0.09409759508085214,0.1075691189189537,0.09848888337777013,0.09047532489027048,0.08602163077389316
P,7,52,Static,Right,53,590,0.05902380118223492,0.1192014121938159,0.13055572252490508,0.025443620831163142,0.01392064488448727,0.06888460992848834,0.10029257644511881,0.07862641778689908,0.06475435112021428,0.05077149496518689,0.0941170799855159,0.1075747100763,0.09852111234654228,0.09050729500984997,0.08602262226879631
P,7,53,Static,Right,54,601,0.05875921831508649,0.11909714236706094,0.13039318137847541,0.025383268918718862,0.013976369914967215,0.06888820797495018,0.10029364722154639,0.07868692688115339,0.06474701997003415,0.050769430467555964,0.09411188679438956,0.10758286531320867,0.09851244675166684,0.09054675292908083,0.08610393364417217
P,7,54,Static,Right,55,612,0.05850222609439744,0.1189911497255152,0.13022969815291752,0.025321650301668733,0.01403208630247121,0.06889142432117361,0.10029213139125123,0.07874013848730532,0.06474019872536693,0.050768755322540646,0.09410643134770329,0.10758982495106126,0.09850435658893465,0.0905857721002586,0.08618156481522014
P,7,55,Static,Right,56,624,0.05825198380312895,0.11888491635190727,0.13006712821462615,0.025260037232751657,0.014085894433794459,0.06889535329033435,0.10029283326339923,0.07878973456612227,0.06473423592659447,0.05077086776882977,0.09410031631721538,0.10759829994939511,0.09849922985993342,0.09062374247955111,0.08625634567960777
P,7,56,Static,Right,57,634,0.058039698043666606,0.11872478579471091,0.12987819496743858,0.02517906004997005,0.014104027580801138,0.06889275592542367,0.10029171958342323,0.07877880347530024,0.06475918429072441,0.05086626659191734,0.09409987989896694,0.1076028328483967,0.09855882904133959,0.09070033033015933,0.08631982215574825
P,7,57,Static,Right,58,646,0.058131686299298074,0.11863300497332098,0.12983188464318005,0.025286294370666526,0.014115353130545431,0.06889479015136052,0.10029263027760314,0.0788367352444278,0.06471555429724749,0.05082372803130436,0.09410942877310445,0.10760568159720935,0.09857330766997732,0.0907171518512349,0.08633698486164551
P,7,58,Static,Right,59,657,0.05820765747734574,0.11854028111152774,0.12977984979957408,0.02538617925171097,0.014128773549038175,0.0688966292571705,0.10029174248660752,0.07889330205410348,0.06467335195426324,0.05078322453330428,0.09411709639592578,0.10760805710540453,0.09858380569850202,0.09073238624107713,0.08635644888484004
P,7,59,Static,Right,60,668,0.05818835230525092,0.1185443483174125,0.12987928939596188,0.02527760403994016,0.014167877963901284,0.06889327398955575,0.10029299946157758,0.07889042843716841,0.06471720689275769,0.05079349740862507,0.09413151165258107,0.10760288844171423,0.09857912138480442,0.09075014346545134,0.08638200927276464
P,7,60,Static,Right,61,680,0.05816435803823506,0.11854053221577852,0.12996399679141912,0.025175327505317546,0.01420790579219893,0.0688894882547404,0.10029184072495628,0.07888791733212365,0.0647578936423971,0.05080341070243217,0.09414422672155749,0.10759868614439488,0.09857416122899555,0.09076861385963765,0.08640783062315592
P,7,61,Static,Right,62,691,0.05813976005282441,0.11853345339185883,0.13004270130614787,0.025077919251803964,0.01424666153876059,0.06888638586832666,0.10029287708506522,0.07888797159263267,0.06479501660621755,0.050810439645805124,0.09415620615232971,0.10759444254700147,0.09857034828486709,0.09078609790601205,0.0864357011714489
P,7,62,Static,Right,63,701,0.05852513311390249,0.11864654385611083,0.13019239545380532,0.024994849809510753,0.014227914323610473,0.06888925301525634,0.10029299517413964,0.07869151926351405,0.06466881592390572,0.050642463940847086,0.09420053766831692,0.10759832015882032,0.09852946130472853,0.0907407829975034,0.08639456541935965
P,7,63,Static,Right,64,712,0.058495417230754035,0.11856113439487656,0.1301023585374224,0.025106273897175617,0.01420410173154219,0.06889299689373359,0.10028998275500899,0.07875188604090701,0.06463338104261596,0.05066591545605389,0.09419470488833219,0.10759977517634506,0.0985312752886108,0.09073875540803943,0.08640026593130375
P,7,64,Static,Right,65,724,0.05846045754182906,0.11847772693211157,0.13002022074662078,0.02520480055465621,0.014186063971376991,0.06889617709278217,0.10028790475924801,0.07881006856360423,0.06460433274169791,0.05068937314664683,0.09418897291615404,0.10760163956464604,0.09853321098492628,0.0907391708029118,0.08640928877152046
P,7,65,Static,Right,66,734,0.0585623828323268,0.11840886300019947,0.12997845515699893,0.025181806885130355,0.014154475087406145,0.06889596700097923,0.10028817137130382,0.07870949102871891,0.06454509010761401,0.05062926703992454,0.09417397092615347,0.10760569692632446,0.09854019219587509,0.09073406640286771,0.08638303367560096
P,7,66,Static,Right,67,746,0.0586627921855072,0.1183417269985529,0.1299416294957086,0.025148956439582166,0.014126687722180335,0.06889684077662783,0.10028994149963395,0.07860385382409699,0.06448754907732189,0.050568311272970116,0.09415852234397067,0.10761010149609561,0.09854736478465571,0.0907311219262719,0.08635825214187706
P,7,67,Static,Right,68,757,0.058763164286821705,0.1182766101137499,0.1299074499672748,0.025110491552337244,0.014102693147055275,0.06889576240959966,0.10029175701422326,0.07849598219654297,0.06443221631295944,0.05050499370359331,0.09414331566818748,0.10761500262509871,0.09855566543329712,0.09072664630085246,0.0863353231823451
P,7,68,Static,Right,69,768,0.0587775787269261,0.11824183291035366,0.1298920494641608,0.025085688549449852,0.01411881967446286,0.06890176143611998,0.10028742727779986,0.07852040123432888,0.06444665909882377,0.050531763426581604,0.09417975713495971,0.1076128969408407,0.09853520839781081,0.09071973350930874,0.08636407401807775
P,7,69,Static,Right,70,779,0.05869848198207512,0.11817028630328347,0.12978194396371168,0.025234271180281775,0.014093284961285653,0.06890483242124598,0.10028699438611172,0.0785828818254968,0.0644352878165374,0.05059371229708294,0.09416641403918924,0.10761454508104375,0.09856628852706184,0.09072712038304755,0.086374798344193
P,7,70,Static,Right,71,791,0.058641231134757096,0.118119084524898,0.12970024230509364,0.02534753443631158,0.014074104802792923,0.0689071585613571,0.10028877410258837,0.078629615037847,0.06442675768653891,0.05063900280416269,0.0941577920301873,0.10761655843781662,0.09858979636351829,0.09073261875422758,0.08638323404457603
P,7,71,Static,Right,72,801,0.05862789777060065,0.1182022731084305,0.1296343572591772,0.025399064746561027,0.014086724566058634,0.06891294353748062,0.10028809495648024,0.07869712403258462,0.06443935265037978,0.050658040724054845,0.09418067361194657,0.10762066463277394,0.0986108043066276,0.09075984304746235,0.08640415060053543
P,7,72,Static,Right,73,812,0.05861735952770302,0.1182914054485785,0.1295614723480711,0.025453483160463527,0.014100223154262457,0.068920758795881,0.10028635875830773,0.07876798437817227,0.06445249094488129,0.05067562928074991,0.09420547385369918,0.10762557128768237,0.0986354372322645,0.09079026738037504,0.08642770251487653
P,7,73,Static,Right,74,824,0.058607885646899074,0.11838506026522091,0.12948252782132416,0.02551165764900429,0.014111940369771939,0.06892642258234492,0.10028610965632279,0.07883780213197208,0.06446453110044316,0.05069151622313141,0.09423003335455213,0.10763186975055297,0.09866242448875866,0.09082220029816508,0.0864514647475681
P,7,74,Static,Right,75,835,0.0584675735429477,0.11844801059114492,0.12938098726629035,0.025518983463296483,0.014078103778563392,0.06892448697669064,0.10028773411539418,0.07882123257726932,0.06444526628077502,0.05075142615730121,0.09422865367286107,0.10763923584827235,0.09869300826806325,0.09085122707481716,0.08645874873603014
P,7,75,Static,Right,76,846,0.05847721802548407,0.11847194344653926,0.12935554997757154,0.025510555090001472,0.014079801738660944,0.06892709328703767,0.10028934526658352,0.07879047724820555,0.06443043705423698,0.0507541967722868,0.09423963568477958,0.10763972295114849,0.09870647584631921,0.0908610743167832,0.08647067369923749
P,7,76,Static,Right,77,858,0.05849557522582369,0.11849575194495367,0.12933169473102868,0.025500633658793646,0.014084186912988622,0.06893033863981814,0.10028927081697224,0.07876176761602043,0.06441542589318185,0.0507544334024133,0.09425063786521554,0.10764098179132332,0.0987202342430365,0.09087080342992462,0.08648182117647611
P,7,77,Static,Right,78,868,0.058629899283556684,0.11868540217735297,0.12954473978514147,0.02551281836646044,0.014088620266016132,0.06892995596255666,0.10029077943659626,0.07875308015563592,0.06438547013884412,0.05068707020532946,0.09425866293344082,0.10763554086360136,0.09871203705729105,0.0908667274253893,0.08647450757882347
P,7,78,Static,Right,79,880,0.0587724887426081,0.11888363654010592,0.1297681306215051,0.025525864960858825,0.014094925647196617,0.06892882632832224,0.10029355915511226,0.0787466857080348,0.06435622320335467,0.0506149221969174,0.09426590878997566,0.10762798044189066,0.09870293981944,0.09086071325936206,0.08646688400191142
P,7,79,Static,Right,80,890,0.05891950079557703,0.1190845365108334,0.1299970473318529,0.025539360798579117,0.014102153204386911,0.06892822485745598,0.1002952512185896,0.07874058350685502,0.06432598062991352,0.05053931636854624,0.09427428581538032,0.10762126931513119,0.09869361908958452,0.09085546661593903,0.08645899782555903
P,7,80,Static,Right,81,901,0.05909707157719411,0.1192250911301812,0.13015793053440877,0.02551964523656233,0.014118712972505653,0.06893041199644759,0.10029860743300477,0.07873287128639463,0.06430655621318879,0.050496545436296864,0.09431213268185598,0.10761672110318174,0.09867129982421433,0.09084573294327036,0.08646620798323466
P,7,81,Static,Right,82,913,0.05909956732498135,0.11939594077270813,0.13024166991020963,0.025482184874927833,0.01412378270860888,0.0689271804370381,0.10030035996445874,0.07868256169571508,0.06430536819737524,0.05048210869209012,0.09432437861973966,0.10761784790173048,0.09866914437148022,0.09083780141549,0.08646013137857236
P,7,82,Static,Right,83,924,0.0591040231625564,0.11957083256798043,0.13033099688869104,0.02544708951923577,0.014126894421634218,0.06892431171945067,0.10030094323584399,0.07863341566408003,0.0643021555004184,0.05046694745078201,0.09433569201527067,0.1076189356990674,0.09866784491920352,0.09082789270923328,0.08645269599035073
P,7,83,Static,Right,84,935,0.05912878577309025,0.11956290867154407,0.1302466827754166,0.025503603000360593,0.014128317274183743,0.06892116856960559,0.10030113500853319,0.07864272209174863,0.06430380480966881,0.05044736802847103,0.09433876121722184,0.10762477337026083,0.0986817777403711,0.09082623813083975,0.0864415657713348
P,7,84,Static,Right,85,946,0.05916023507390758,0.11952181181692328,0.13013284885070334,0.02557989249391013,0.0141290443413559,0.06892127571367211,0.10030083863059171,0.07866520761429409,0.06430591706056293,0.050425300653541005,0.09433992916045682,0.10763210571200398,0.09869929441490458,0.09082465421899508,0.08642800385870315
P,7,85,Static,Right,86,958,0.059193690043787626,0.11945827232134247,0.12999642612779794,0.025669502858450523,0.014129471823107937,0.0689192507359156,0.10030143451616232,0.07869511736442103,0.06430691289433818,0.05040134551775382,0.09433997352130216,0.1076378394292639,0.09871729400667341,0.09082272075862956,0.08641371646330236
P,7,86,Static,Right,87,968,0.059114355515390696,0.11952016060062833,0.1300334356579106,0.025552000782717552,0.014120828127273525,0.06891396296107204,0.10030148622527983,0.07860825629665107,0.06426237588978494,0.05040971228840721,0.09435080975275206,0.10763469714734185,0.09870959238594805,0.09083678213697363,0.08643013314232498
P,7,87,Static,Right,88,980,0.05906354206276492,0.11953754457073305,0.13008938223775215,0.02550594393469882,0.014125755696598996,0.06891293560718487,0.1003028291375672,0.07858825877954025,0.06424508328269173,0.0503954832995974,0.09433007338065635,0.1076323137027166,0.09870403191866076,0.09084509105614907,0.0864383364081009
