Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,7,0,Static,Right,1,11,0.14173425054657746,0.11890754173306255,0.11426024718159862,0.08129100070118461,0.07752558324837035,0.0693528854338448,0.10040587620752099,0.09630796123893397,0.10503405663878744,0.085536011071361,0.0971021898568719,0.10758342933277412,0.09996513739299322,0.09810978822217478,0.08824830441997172
Nummer8,7,1,Static,Right,2,22,0.14173869600077454,0.11881062506779437,0.11403909658095343,0.08127604620058722,0.07747093815102539,0.0693519964312492,0.10040621838810584,0.09633119273111904,0.10503510958246286,0.08553152865464278,0.09710406192842808,0.1075800670617006,0.09998904280469935,0.09811547912536524,0.0882344526928116
Nummer8,7,2,Static,Right,3,34,0.1417315132706909,0.11868516418659933,0.11378237914984916,0.08125451831129163,0.07741501209067916,0.06935216046382409,0.10040631180359133,0.09635748001063539,0.10503490293707138,0.08552780965861354,0.09710388975216185,0.10757639307022711,0.10001587676964087,0.09812192915449627,0.0882195434356809
Nummer8,7,3,Static,Right,4,44,0.1416988390813418,0.11862916609754953,0.11353908719467493,0.08113018184375025,0.07732266836445828,0.0693517091209726,0.10040686477527325,0.09643199266840852,0.10503711086563643,0.0855225467055326,0.09709655282243547,0.10757639854075793,0.1000519270179241,0.09812943018789018,0.08821269904611242
Nummer8,7,4,Static,Right,5,55,0.14172289270968189,0.11857577583132242,0.11340839234377675,0.08110326586519172,0.07728966685139743,0.06935141979801142,0.10040750659188784,0.09648513278738852,0.10503588111212273,0.08551613626678889,0.0970964505066998,0.10757311606995498,0.10006635288647221,0.09813367614127158,0.08819784612449444
Nummer8,7,5,Static,Right,6,67,0.14175563598319468,0.1185204246786183,0.1132956759369043,0.08109155620654973,0.0772673976460965,0.06935151307650038,0.10040824285884113,0.09653607121692906,0.10503467104723084,0.08551092036108593,0.09709621245960112,0.10756930031379776,0.10007736284994737,0.09813936210308291,0.08818195639698641
Nummer8,7,6,Static,Right,7,78,0.14177221291564848,0.118462398118559,0.1131969187124808,0.08109333788296044,0.07722746653879045,0.06934987560190724,0.10040766044480867,0.09658700723182177,0.10503166497775793,0.08550340283286957,0.09709741235480997,0.10756568212957152,0.10008570508319367,0.09814473993037018,0.08816954611429051
Nummer8,7,7,Static,Right,8,89,0.14184695389750185,0.11831090061359514,0.11295535371995422,0.0812125600938672,0.07712580017737254,0.06934961431039102,0.10040857019697065,0.09661161199876546,0.10503689644120291,0.0855047352489908,0.09710163583071088,0.10756530030637194,0.10011392563474864,0.09815966041607917,0.08816523470733792
Nummer8,7,8,Static,Right,9,100,0.141914440893096,0.11815423745680897,0.11271362348003891,0.08134267764218232,0.07701057229367927,0.0693499384498645,0.1004098812916338,0.09663616671308939,0.10504221070122244,0.08550554560377957,0.09710622809068428,0.10756444631010757,0.10014129843875602,0.09817435462482038,0.08816342521136528
Nummer8,7,9,Static,Right,10,110,0.141843735304031,0.11808387245513247,0.11270644297909505,0.0813208195789983,0.07703374462532638,0.06935018245109385,0.10040822733720581,0.09664283478354724,0.10503881748191944,0.08550313684888988,0.0970879081811942,0.10755653525007206,0.10013911320757735,0.09817087301740773,0.08815299483851925
