Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,7,0,Static,Right,1,11,0.11356261061634679,0.04830499850947102,0.10480972367581168,0.02143754246643026,0.017031597957913362,0.06890167166332035,0.09989388662976316,0.05378782375222109,0.04657648983124424,0.038146988806457595,0.09906508100738631,0.0969262037892747,0.08690149564305562,0.07830194662331202,0.07450039938819131
Q,7,1,Static,Right,2,22,0.11358176598820778,0.04861283773860562,0.10482845191072886,0.02150163940261301,0.017048902222723906,0.06890073872608325,0.09989873618820212,0.05379470461857746,0.04654546398952318,0.03814104908100979,0.09909226167567278,0.09697949260024002,0.086960396951716,0.07831674049014047,0.0745010684151578
Q,7,2,Static,Right,3,33,0.11354466970756485,0.04843502255599762,0.10473899985201301,0.021477252477912573,0.01703783287275707,0.06889652888934247,0.0998973636539023,0.053723627083435095,0.04647045556049561,0.03809137033502473,0.09907066372039709,0.0969440329004318,0.08697406442152746,0.0783554350763239,0.074535549263422
Q,7,3,Static,Right,4,44,0.1135730646324207,0.048576010982788624,0.10474174902587792,0.02151512644629359,0.01704498325021172,0.06889529799630738,0.09989873525725948,0.05370078540393989,0.04640982389537798,0.03809039381523905,0.09908459344923407,0.09696846374466285,0.08700736926835564,0.07836615532868765,0.0745334127623309
Q,7,4,Static,Right,5,56,0.1136136421958209,0.048776900895813366,0.1047622088064203,0.021565373959196717,0.017055231396847087,0.06889575564575802,0.09989912510627912,0.053688146978639564,0.046349732048847944,0.03809761988628685,0.09910598363368392,0.09700610712218077,0.08704478519704671,0.07837123134160903,0.07452371562127055
Q,7,5,Static,Right,6,67,0.11366644550613868,0.04902559154156122,0.10479799041966407,0.021623676791887172,0.017069750613292512,0.06889638070319797,0.09990064229022756,0.05368103305637853,0.04629044528841779,0.03811126686427517,0.09913429379382298,0.09705110885507696,0.08708524907238885,0.07837292788967372,0.0745072796443407
Q,7,6,Static,Right,7,79,0.1135831813166016,0.04885985723474843,0.10470450441599917,0.021607283980176677,0.017059330614065785,0.06889041182196545,0.09990042455865743,0.05368308777445656,0.046269359893994645,0.0380442848007424,0.09910520984287356,0.09702365912497839,0.08710054747244711,0.07841049999202918,0.07455400242777041
Q,7,7,Static,Right,8,90,0.11349773114031839,0.04869670584341408,0.10461096350765539,0.021589513195067616,0.01704802246596358,0.06888451688151696,0.09989941183010051,0.05368921712038645,0.04625103577218571,0.03797668671698466,0.09907708686674237,0.09699654061357038,0.08711616426932499,0.07844699761622494,0.07459951298098412
Q,7,8,Static,Right,9,100,0.11341813965587692,0.048726000749086715,0.10462652060065851,0.021582046265356744,0.017054386708410207,0.06888700519691644,0.09990150924285379,0.053576750750675355,0.046139576818605525,0.037964513693711364,0.09907260566877206,0.09701292319583,0.08715035448005935,0.07847324552992574,0.07461600083762199
Q,7,9,Static,Right,10,111,0.11341591755569409,0.04865005612535302,0.1045568486613861,0.021579953892443843,0.017050567556536046,0.06888395358136747,0.09990040371289802,0.05355020579792384,0.046143265749185924,0.037972019224686994,0.09906819446724555,0.09698686998764317,0.08716156642121567,0.07847901358325045,0.07461648929023659
Q,7,10,Static,Right,11,123,0.11342162563638389,0.048565392513599634,0.1044797794120948,0.0215793440354428,0.01704615443435851,0.0688794194008632,0.09990037769698376,0.05353327908880604,0.04616069535871396,0.03798040302577105,0.09906417901037694,0.0969562602001542,0.08716958321570667,0.0784793676134054,0.0746122542616158
Q,7,11,Static,Right,12,134,0.11348120057524942,0.048833664996598435,0.10453196656525696,0.021537187397615332,0.017038477044618812,0.068878649471371,0.09990089656254354,0.05340753394419191,0.04612878654376244,0.03795753449580203,0.09910016884950297,0.09697984468434669,0.08718520804586063,0.07850444032027744,0.07462992651075046
Q,7,12,Static,Right,13,146,0.1134759408553196,0.04897486582932107,0.10457891373025442,0.021535000534014373,0.017040320800970826,0.0688796052689038,0.09990356885517152,0.05335602448646256,0.04606222643338036,0.03793781464449423,0.09911576152156626,0.09699478302465553,0.08719014726447016,0.07851578213964382,0.0746528160754838
Q,7,13,Static,Right,14,155,0.11346042732600647,0.049099735813953216,0.10463026676349435,0.021540435905524322,0.017046405192884553,0.06887959239861974,0.09990576572951133,0.05332072353222527,0.04598654761992897,0.03791753041800058,0.09912876023132738,0.09701066136255337,0.08719417005167256,0.07852514704220558,0.0746759833011926
Q,7,14,Static,Right,15,167,0.11354087593461659,0.04934312894415998,0.10466198149758106,0.021547275953122204,0.01705178102134795,0.06887779038267705,0.09990901541903008,0.05327717301997171,0.04593822219024151,0.03788150580428402,0.09915709649339276,0.09703098475229448,0.08720772455465169,0.07853976849978613,0.07468964476418401
Q,7,15,Static,Right,16,178,0.11363300503374889,0.049598276240208176,0.10469028564771422,0.021557435538579223,0.017056886028815447,0.06887649617975636,0.09991242546350276,0.05323915680211326,0.045891932907647315,0.03784240767974473,0.09918607698160055,0.09705143587809502,0.08722106595312856,0.0785527933685365,0.07470060335097695
Q,7,16,Static,Right,17,189,0.11373590576418693,0.04986641171169228,0.10471673299430238,0.02157061719098456,0.017063122047269074,0.06887558508644413,0.09991548615705172,0.05320341388482503,0.04584646954782887,0.03780038441603469,0.09921682810894522,0.09707338785681681,0.08723616611245583,0.07856729809532711,0.07471040750123106
Q,7,17,Static,Right,18,200,0.11367504391466056,0.04961511359454901,0.10464938489069099,0.021482083651266227,0.017052895238052743,0.06887700174949551,0.09991517567416863,0.05302342371065836,0.04580392160066651,0.037785547250238465,0.09920120101087491,0.09701482461459178,0.08722460578300144,0.07858950714949162,0.07473031292588041
Q,7,18,Static,Right,19,212,0.1137206667848901,0.049659856151624104,0.104629536298313,0.02147493462155356,0.017053986865246465,0.06887271684056033,0.09991723725664153,0.05295615611050341,0.04575848771539556,0.03778225046235333,0.09920989266197196,0.09700580255324939,0.08722669993757644,0.07858669964440554,0.07472815791252996
Q,7,19,Static,Right,20,223,0.11377942878218367,0.04973447348670739,0.10461139137780352,0.02147466251189997,0.017058810656080392,0.0688664155594003,0.09991847645455756,0.052899766823682755,0.04571361040215482,0.03777974151579124,0.09922263861135719,0.09700224122668506,0.08723196719666479,0.07858181691714697,0.07472497251254098
Q,7,20,Static,Right,21,234,0.11375944696595527,0.04958928894428716,0.10453366834661454,0.02145109090466032,0.01706701277318328,0.06886805653566833,0.09992054302294404,0.052842547762196386,0.04566035978833283,0.03776055541169914,0.09921771628595377,0.09695779695310743,0.08723838680878966,0.07860642065378624,0.0747488797106686
Q,7,21,Static,Right,22,245,0.11378238792976707,0.049576839360733774,0.10448571470301567,0.02143438219310275,0.01708037707429192,0.06886583009011077,0.09991901345089427,0.05279620498672231,0.04566036467221876,0.03774869630861443,0.09922500288233806,0.09694358535251309,0.0872492863294594,0.07861592131368803,0.07474210437230142
