Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,7,0,Static,Right,1,23,0.0764858009894647,0.07159765304114371,0.026025649367499022,0.13826262937612607,0.01651464504614001,0.06813309179099387,0.10038278838526056,0.11337016342495056,0.049026854539119674,0.04967639674936182,0.08297786372280262,0.10273414622704562,0.10292690463139362,0.0839653156606941,0.07512115050370304
H,7,1,Static,Right,2,54,0.07640658179109959,0.0716831906934953,0.025985965904695638,0.13824713955087822,0.016486836294450177,0.0681260766814001,0.10038228105099026,0.1133683299074305,0.04897631523501952,0.04963496446054936,0.08301420317030087,0.10273725881587459,0.10292278809865188,0.08397303953650839,0.07515646463877877
H,7,2,Static,Right,3,65,0.07632163351239275,0.07176757724766814,0.025908436309434058,0.13825151782530273,0.016461342502967373,0.06811688026473323,0.10038191714148521,0.11336670694255876,0.04890277650604315,0.04958072849404288,0.08305907598811822,0.10273632130848363,0.10291913369728681,0.08397146807696051,0.07518893538945741
H,7,3,Static,Right,4,76,0.07632125173894881,0.07178752956468135,0.02583958968327473,0.13826729019909229,0.016489900484842217,0.06810729544622958,0.10038133403178102,0.11336506968638975,0.04888277427683501,0.04954861930467884,0.0830388657798263,0.1027229618245113,0.10290859075898381,0.08395345354421105,0.07515485385522348
H,7,4,Static,Right,5,88,0.07632678362147853,0.07176739016433571,0.025812750667063664,0.13823504699604947,0.01647606427518411,0.06810492824311615,0.10038138662620674,0.1133668785404273,0.04887579860217122,0.04952054524134399,0.08303816961494269,0.10272137186097152,0.10290786818314719,0.08396595636923335,0.07516346036472778
H,7,5,Static,Right,6,98,0.07633458862141064,0.07173792350632961,0.025792588354021387,0.13819323483441587,0.016454509199608308,0.06810401848643001,0.10038067155085187,0.11336911255275839,0.04887154511574194,0.04949248421730317,0.08304088283490242,0.10272142261962688,0.10290906335692686,0.08398281832017784,0.07517928149430535
H,7,6,Static,Right,7,109,0.07631672223700386,0.07179292941508936,0.025729490686758602,0.13821002632587842,0.016484044922287746,0.06809651363322505,0.10038106420037597,0.11336754106004064,0.04883229606520668,0.049464467448866775,0.0830231810098842,0.10271843410994935,0.1029172878577744,0.08398938653782392,0.07516307479075078
H,7,7,Static,Right,8,121,0.07629492044035434,0.07186045233645554,0.025662049216693485,0.13823259827551534,0.01652045559299121,0.06808936641649709,0.10038145427816832,0.11336712935414744,0.04878784711380489,0.04943730924109846,0.0830034658914916,0.10271496952246051,0.1029257560866084,0.08399518929676865,0.07514330568320772
H,7,8,Static,Right,9,132,0.07627033730750118,0.07193569312934994,0.025590391184974207,0.13826114947084736,0.01656145528025845,0.06808046213121648,0.1003817765234308,0.11336609813343669,0.04873798384217382,0.049409192150853876,0.08298124136815509,0.10271012882379228,0.10293666472156558,0.08400095504814216,0.07512072846425275
H,7,9,Static,Right,10,142,0.07621165273762276,0.07183940040117258,0.025477177433930916,0.13823972306468205,0.016560785126315813,0.06808854477810493,0.10038180714651433,0.11336622983058049,0.048701813456995625,0.04937574079444276,0.08296220137508405,0.1026966974103841,0.10294568169185146,0.08402212086706692,0.07516412517285093
H,7,10,Static,Right,11,154,0.07640368764006095,0.07174496350964293,0.025440775970870015,0.13825305145999492,0.016532227496619957,0.0681043229538331,0.10038170335773347,0.1133641070401033,0.04871918634378042,0.04931553932585544,0.0829832975182356,0.10269837795213713,0.10292840671554188,0.08400149397480976,0.07517349439795919
H,7,11,Static,Right,12,165,0.07659715930764016,0.07165777213254679,0.025413780159590504,0.13826731320525468,0.01650431416327274,0.06811786880107161,0.1003810929856813,0.11335988258638946,0.048737660551159016,0.04925758897875534,0.08300448108385466,0.10270265084212765,0.10290987332127076,0.08398032267144488,0.07517895062449333
H,7,12,Static,Right,13,175,0.07667714626927642,0.07152456787006824,0.025429667516505258,0.13830908975551823,0.016510374435487613,0.06811241449985456,0.10038156396470421,0.11335992058042384,0.048701066210094415,0.04925438920543019,0.08299912160378559,0.10271294930533346,0.1029092495794231,0.08395489246613326,0.07517005271383015
H,7,13,Static,Right,14,187,0.07683216351242499,0.07145207491039016,0.025441834171301532,0.1383046015611917,0.01652137076637412,0.06812700547506839,0.1003812975907365,0.1133579588560062,0.04870331416854502,0.049257251648868926,0.08301547396720688,0.10270559098218553,0.10287747342834579,0.08390949796655918,0.07513099039011797
H,7,14,Static,Right,15,198,0.07699088095352588,0.07138570523571232,0.025455902753585596,0.13829917854419815,0.016531857276180256,0.06814121390905799,0.10038063014845046,0.11335694072265712,0.04871088660658928,0.04926220264056412,0.08303429420426235,0.10269802690899178,0.10284543770143624,0.08386474657446952,0.07509105023236785
H,7,15,Static,Right,16,209,0.07715485911464037,0.07132458519332587,0.02547252435468462,0.13829305556317711,0.016541337853994895,0.068157371457532,0.10038147668768375,0.113354928900335,0.04871920238468604,0.04926628324726762,0.08305318441215845,0.10269024558837118,0.10281092565481548,0.08381683492592643,0.07504812417375932
H,7,16,Static,Right,17,220,0.07717991690848078,0.07124177895729444,0.025419832277180855,0.13827258838612955,0.016561247567740613,0.06814879867613222,0.10038203864735962,0.11335794129217414,0.048688323528336866,0.049252629513559985,0.08303688949497089,0.10269140017060822,0.10281333925614904,0.08381153887741234,0.07503187424688261
H,7,17,Static,Right,18,232,0.07721372124823414,0.07116142717090483,0.02537061664603354,0.1382525031780619,0.016580327861655694,0.06814203716502754,0.10038291550358557,0.11336201207635653,0.048660696963771524,0.049239203334335103,0.08302192628456657,0.10269141046845154,0.10281243040119227,0.08380320254023707,0.07501469630679046
H,7,18,Static,Right,19,243,0.07729522355876844,0.07122549810987634,0.02538936157133523,0.13838092664092114,0.01659573924234778,0.06815454119132493,0.1003833120144977,0.11335356732807308,0.04865104839569231,0.04923662772773947,0.08301284889100001,0.1026995406124097,0.10280959148834314,0.08375947717721262,0.07496836316073602
H,7,19,Static,Right,20,255,0.07723385032484142,0.07122531900244458,0.02539417838796919,0.13842776713145383,0.016611635018865457,0.06814898264097566,0.10038336544467912,0.1133505400295914,0.04858701871899533,0.04925910032674165,0.082979018992755,0.10271052540514042,0.10281879368092196,0.08375511392744923,0.07498392601751394
H,7,20,Static,Right,21,265,0.07717557921389387,0.0712199717705645,0.025399177270140127,0.13846982906756258,0.016626768296936125,0.06814410922449572,0.10038360938420178,0.11334891132692894,0.04852249130042687,0.04928093498504266,0.08294752078272137,0.10272113331247859,0.10282699577931852,0.08375043453618614,0.07499888943844439
H,7,21,Static,Right,22,276,0.07706028846299509,0.07121398984048008,0.025315574297258225,0.13848974734975875,0.01667363409698079,0.0681474952364355,0.10038353331597769,0.11334511517043863,0.04846563114207838,0.049243910252943994,0.08287066391673233,0.10269351000915293,0.10282147978413847,0.08373766102537138,0.07496322608452761
H,7,22,Static,Right,23,289,0.07704541238776003,0.07121000306136768,0.025362092303278124,0.138471195029869,0.01662792365269933,0.06814352076316571,0.10038485866902437,0.11334768032033123,0.048483701694487,0.04920272799347613,0.08285734229384868,0.10270395950497725,0.10283607873212597,0.08377207767508217,0.07497048815367287
H,7,23,Static,Right,24,298,0.0770342469165501,0.0712058187790857,0.025416570598725485,0.13844916160815132,0.016578454964199844,0.06813862535302573,0.10038448259566814,0.11335073720095519,0.04850468959801724,0.04916313413524401,0.0828469015594428,0.1027165415938446,0.10285185811155773,0.08380787133080043,0.07497941041379297
H,7,24,Static,Right,25,310,0.07707961300499626,0.07123637174926868,0.025453466836562712,0.13848418278633845,0.016590508159788214,0.06814207848312233,0.10038501101260089,0.1133470742674905,0.048536129893101305,0.04917054733272754,0.0828545174930131,0.10271377873002245,0.1028565874117939,0.08381505820555157,0.07496963696057223
H,7,25,Static,Right,26,320,0.07713010499798377,0.07126641874684032,0.02549318128441402,0.13851740969639884,0.016602485868086023,0.06814655231924793,0.10038546965074177,0.11334363948188715,0.04856704510262076,0.049178670101986274,0.08286469852717741,0.10271213480402402,0.102860612578382,0.08382148775224645,0.07496063352186932
H,7,26,Static,Right,27,332,0.07718322190735508,0.07129756140289789,0.025534549927500146,0.13855171617125497,0.016613282457118572,0.06815046735716491,0.10038655504598214,0.11333972299683814,0.04860161899566721,0.04918904167596681,0.08287692684939515,0.10271013204158579,0.10286515976753258,0.08383000771800035,0.07495172052061248
H,7,27,Static,Right,28,344,0.07707417257421584,0.0712981535104521,0.0255340977909931,0.138471665906784,0.01660922307033045,0.06815059299081701,0.10038646308143344,0.11334429300586778,0.048632351711592164,0.049211818966585746,0.08282438675293645,0.10272192339515457,0.10287353012801688,0.08387248741989235,0.07495736148638103
H,7,28,Static,Right,29,355,0.0770259045841073,0.07129297486428807,0.025571132493497475,0.13840802204352176,0.016653794432500972,0.06815225832648546,0.10038647168319048,0.11334720436781844,0.04862137309866926,0.04924378023669587,0.08279540649697903,0.10272106056208727,0.10286512713743176,0.08388048527518185,0.07495851774148155
H,7,29,Static,Right,30,365,0.07698512021163577,0.0712897293023336,0.025608087667766316,0.13834747402825973,0.016698058270349862,0.06815336352668146,0.10038845222932766,0.11334988074982698,0.04860987660959448,0.0492757411309054,0.08276996713784529,0.10271964926439339,0.10285690319079217,0.08388707522020303,0.07496047403131868
H,7,30,Static,Right,31,377,0.07718623216610596,0.07104678730245294,0.025690239878210536,0.1382374436793447,0.016631160813364756,0.06816017314385286,0.10038725590930354,0.11336263500818952,0.04872728462576177,0.04922999893357703,0.08281438847205236,0.10272541513179677,0.10287744072924832,0.08394014754573642,0.07496944863742834
H,7,31,Static,Right,32,388,0.07720508083669111,0.07097935015904273,0.025768080467896814,0.13820249215191455,0.01662260160143413,0.06816168667220607,0.10038664457984439,0.11336415597974521,0.04874148413825745,0.04923672594720328,0.08280881565389038,0.10273226418706062,0.1028791130648005,0.08395925421893646,0.07497064592225411
H,7,32,Static,Right,33,399,0.07721712229810175,0.07091464134436558,0.025860366335378977,0.13817102021046238,0.01661765801790373,0.06816350044561974,0.10038734863019343,0.1133642802208879,0.04875109722867785,0.049249710547372726,0.08279952738995552,0.10273923048670354,0.10287923294329133,0.08397765855869048,0.07497046729212777
