Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,7,10,Static,Right,11,122,0.1317423952036701,0.10045505214273699,0.030057610117905212,0.03368051049197437,0.04459688121382486,0.06931558371679492,0.09962990338748703,0.11273651148141836,0.10419865316308075,0.08408905785534763,0.09986821226997106,0.10703759089684337,0.10718813026170386,0.09822369831155812,0.0898310200376239
Æ,7,11,Static,Right,12,133,0.13166375544545278,0.10039759059359948,0.030074586547449024,0.03368371288916939,0.044615153670025665,0.06931453949208635,0.09962673410786888,0.11273456044177402,0.1041894941392845,0.08407173112289287,0.0998558496083229,0.10704235613064585,0.10718869088201428,0.09822552658041599,0.08983377203479767
Æ,7,12,Static,Right,13,144,0.1315813348351505,0.10030385540945073,0.03009733358621656,0.03368121161716128,0.04463535988428904,0.06931293785434293,0.09962293756459908,0.11273169239393159,0.1041772204466984,0.08405245725735808,0.09983842406608791,0.10704635690204498,0.1071881447642415,0.0982254035980509,0.08983661503529612
Æ,7,13,Static,Right,14,155,0.13150832453498904,0.10021397807192359,0.03002815808537051,0.033658887295928336,0.04464856737903239,0.06931252549142906,0.09962137257637033,0.11273020868427418,0.10417255351578929,0.0840365481739939,0.0998342805403034,0.10704206553967455,0.10719691966656496,0.09822963262172973,0.08983009988862307
Æ,7,14,Static,Right,15,167,0.13143279274595063,0.10010739939684778,0.029951674243687988,0.03363001711269267,0.0446627530499408,0.06931288392499617,0.0996203231976287,0.11272738590511185,0.10416802776764093,0.08401980116020276,0.09982956516483478,0.1070369184066881,0.10720411708978339,0.09823242153688368,0.08982308939799387
Æ,7,15,Static,Right,16,178,0.13140648192536017,0.09999595454817164,0.02997014944907684,0.033596477880873214,0.04465980355980077,0.06931155869694465,0.09961050424528535,0.11272257751222688,0.10415936357812483,0.08401068452286294,0.09982839722744226,0.10704063548951868,0.10719543989368213,0.09823131621840366,0.08982825454165307
Æ,7,16,Static,Right,17,189,0.13144327989288762,0.09990602581426208,0.029942774353756873,0.03358198703174072,0.0446594060193371,0.06931201462228609,0.09960772576462124,0.1127202865548168,0.10414838761593954,0.08399775669623558,0.09983400767273645,0.1070403378544742,0.10719015209430388,0.09822883296670071,0.08982922147052147
Æ,7,17,Static,Right,18,200,0.13149615425935468,0.09981536204913548,0.029907462179195324,0.03357120245091025,0.04465894877849225,0.0693116081619811,0.09960418486188227,0.1127182663324804,0.10413718877039076,0.0839856768383753,0.09984113001163397,0.10703991583516875,0.10718517659172848,0.09822695957322511,0.08983105263771546
Æ,7,18,Static,Right,19,211,0.13146335298858006,0.09974004680668642,0.029906624734329403,0.033535645901040835,0.04467007867689517,0.069312424903476,0.0995980103516129,0.1127160081709781,0.10413936238041796,0.08398029971963655,0.09982972143605329,0.10704121244175073,0.10718083877260902,0.09822882556052474,0.0898352033559228
Æ,7,19,Static,Right,20,223,0.1314120154970618,0.09965792449675039,0.029911575618813524,0.03348940054703875,0.04468699498735622,0.06931383768050937,0.09959011642226354,0.11271406676187316,0.10414437341018473,0.08397401262295387,0.09981525687488858,0.10704329351248494,0.10717669329663052,0.09823197183198552,0.0898401045135189
Æ,7,20,Static,Right,21,234,0.13135627691511356,0.09957894682110272,0.02991907027298812,0.0334430728552267,0.044704764701315756,0.0693149915458409,0.09958225396625645,0.11271103835028767,0.10415183474140051,0.08396980803836573,0.09979845141584108,0.10704462575954016,0.10717222615957919,0.09823529660463191,0.08984463760291986
Æ,7,21,Static,Right,22,245,0.13135092193814246,0.09971577328086058,0.029863961374874553,0.03341966394205668,0.04466526128883604,0.06931760652244132,0.09958490086855536,0.11270601452007785,0.10414625336996038,0.08396092051663083,0.09979280303709283,0.10703350792158506,0.10717690189121912,0.09823714361686228,0.08984176012300749
Æ,7,22,Static,Right,23,256,0.1313428331847612,0.09985375395547223,0.02981019318957866,0.03339435086957082,0.04462686401709172,0.06931901786667202,0.0995883941330514,0.11270082466867758,0.1041423109499689,0.08395378160631004,0.09978725822468516,0.10702235894428792,0.10718109057571673,0.09823841577509282,0.08983929403662964
Æ,7,23,Static,Right,24,268,0.13157430297744313,0.09986890058972309,0.029924531658824655,0.033438603798603875,0.044694004899986234,0.06931407355652959,0.09957675571136071,0.11269809833799323,0.10411984748356097,0.08394876202779895,0.09980381194122796,0.10704178722349517,0.10717373048466677,0.09823223610913077,0.08985483384326078
Æ,7,24,Static,Right,25,278,0.1314963124159762,0.09989806837972409,0.029873111990550972,0.03339996200596642,0.04467386154117414,0.06931375113929408,0.0995797010288744,0.1126904178490789,0.10410140120574748,0.08392851382575528,0.09980679263957938,0.10703587831190062,0.10718035755678369,0.09823905880554838,0.08985031375014775
Æ,7,25,Static,Right,26,290,0.13168536748629286,0.09993055654303148,0.029895258453473857,0.033411531018497136,0.044732902409747574,0.06931278171448611,0.09956521315198401,0.1126829612763172,0.10408318882989703,0.08392023707068516,0.09981904598321904,0.10703988232429995,0.10718472638393951,0.09824168258432874,0.08986493634894538
Æ,7,26,Static,Right,27,301,0.1318952039575359,0.09996604376487042,0.02992063745978686,0.03342700934872879,0.0447987669807998,0.06931200200542478,0.09955078408028736,0.11267588844557651,0.10406496254263484,0.08391233723356777,0.09983445427306145,0.10704549786889694,0.10718914521069754,0.09824549231898641,0.0898813491776798
Æ,7,27,Static,Right,28,311,0.13172902322950705,0.1000525117026054,0.02994585001298176,0.033449997742899716,0.04475639414653505,0.06931355857983346,0.09955413299808298,0.11266543241828876,0.10404103696618944,0.08388488628471762,0.09982274871991857,0.1070430906317638,0.10720013111932274,0.09825218589425884,0.08987704300320518
Æ,7,28,Static,Right,29,323,0.13153463418430902,0.10014469480706391,0.029972926100065696,0.03347634682876846,0.044706525452108174,0.0693144045130592,0.09955836757400154,0.11265600583191283,0.10401667100998764,0.08385426064905711,0.09980978383405106,0.10703855523128102,0.1072122228199751,0.09825894009707213,0.08987230624057667
Æ,7,29,Static,Right,30,334,0.13154200258852686,0.10014087647409527,0.03004358662010914,0.03353388118008403,0.044769577817978204,0.06931230486717346,0.09954357155537463,0.11264826520191062,0.10398988496002867,0.08382221592752129,0.09983461466846055,0.10705205131617047,0.10721640782548161,0.0982658190165838,0.0898929330870898
Æ,7,30,Static,Right,31,345,0.1315516401798168,0.10013543733863647,0.030118127382026915,0.033594689535698836,0.044838952496685354,0.06931036422498443,0.09952725517163626,0.11263987359723017,0.10396223070423219,0.08378875963397477,0.09986053092188123,0.10706563633584776,0.10722063969684202,0.09827244036859976,0.08991506887057361
Æ,7,31,Static,Right,32,356,0.13159021470078996,0.10020852248187262,0.030121641173747486,0.033645154153310174,0.04483323091190278,0.069309593138324,0.09952293646190308,0.11263674731187863,0.10395230692004873,0.08376733165739501,0.09989651462388463,0.10706590864509584,0.10722947446481318,0.09827941312401094,0.0899166191868889
Æ,7,32,Static,Right,33,367,0.13163020101405304,0.10028468655781904,0.030125172613613343,0.03369580113307892,0.04482663464950276,0.06930927045496865,0.09951977190990739,0.11263444189500829,0.10394431598697448,0.08374750232693513,0.0999346282826929,0.1070661329739707,0.10723848907458551,0.09828766633713504,0.08991738057795046
Æ,7,33,Static,Right,34,378,0.1316417911569119,0.10015759923740195,0.03019272619357187,0.03369269679025416,0.044819310971945955,0.06930858610590747,0.0995058629478686,0.11262034574622835,0.10390988742655814,0.08371107292347892,0.09994590721485296,0.10707607320965778,0.10722637332298442,0.09827944007268251,0.08992798979739287
Æ,7,34,Static,Right,35,390,0.13164584805454366,0.10008085336866397,0.03022992467737884,0.033682660539215155,0.044850993634478226,0.06930835662458028,0.09950006746731384,0.11261299213234677,0.10389429730740758,0.08368161211401216,0.09996706564164022,0.10708414303714626,0.1072264688125091,0.09828405557871521,0.08993688820500738
Æ,7,35,Static,Right,36,401,0.131648851305281,0.10000918051359071,0.030263605931877952,0.03367255049740063,0.04488742117787573,0.06930879224167742,0.09949546382624681,0.11260709005209218,0.10387950748824336,0.08365187393597348,0.09998984526940721,0.1070905484391596,0.10722728514701838,0.09828979090933089,0.08994540257845308
Æ,7,36,Static,Right,37,412,0.13175378473880733,0.0999564832014411,0.03029484551866867,0.03368697680113198,0.04491966865416528,0.06930678432880874,0.09949595775206145,0.11260996250776392,0.103874862469223,0.083641949809889,0.10000646778083905,0.10710111174026155,0.10722364324159113,0.09828840453481791,0.08994979407425018
Æ,7,37,Static,Right,38,423,0.13186779181058578,0.09990948260800865,0.030322209055410165,0.033704570164890216,0.044951701391604704,0.06930246698350645,0.09949825141177104,0.11261238145070904,0.1038712919001202,0.08363406543986725,0.1000244480514639,0.10711097240245748,0.1072194468788195,0.0982877497249784,0.08995531002670158
Æ,7,38,Static,Right,39,434,0.1319612982999182,0.09973338026458341,0.0302805935708004,0.033618465000651104,0.044963210450322574,0.06930323050190375,0.09949131932987933,0.1126064103237467,0.10385796834619869,0.08362624317760543,0.10004927688394356,0.10710702418142332,0.10721010365632515,0.09829182051930864,0.08996155704521787
Æ,7,39,Static,Right,40,445,0.13205896910471474,0.09954710967677574,0.030233132503926903,0.033527219881761786,0.04497372452888468,0.06930278674772035,0.09948307484693068,0.11259955144670877,0.1038430086428547,0.08361777190884717,0.10007337506549882,0.10710226975185917,0.10720069965256754,0.09829636586364733,0.08996734365868543
Æ,7,40,Static,Right,41,457,0.13214075423577692,0.09938807957697944,0.03019486146681254,0.033450481207301035,0.04498219276558226,0.06930318174514073,0.09947886519758864,0.1125960731730907,0.10383241159676491,0.08361171817394973,0.1000948899844542,0.10709721460897106,0.1071929494043335,0.09830080737715227,0.0899731459658936
Æ,7,41,Static,Right,42,467,0.1322465528511046,0.09922489103546554,0.030228158081497446,0.03345951746513989,0.04503434535995832,0.06930075117918998,0.09947516322680758,0.11259739288278392,0.1038329063881003,0.0836082026657672,0.1000841288117152,0.10710963823578164,0.10718873162324487,0.09829818457123203,0.089978033863827
Æ,7,42,Static,Right,43,478,0.13229699207842935,0.09915836833066581,0.030192181372004225,0.03346961468257437,0.044991097408265096,0.0693012514533468,0.09947365507510016,0.11259136866563087,0.10380965127096807,0.08359061598648503,0.10008920349867911,0.10710481939670129,0.10718424620717351,0.09829656601835074,0.08997925345322669
Æ,7,43,Static,Right,44,490,0.132345138758475,0.09909589620665428,0.03014661621144238,0.0334758036498005,0.04494035755309475,0.06930382114284894,0.09947408485128179,0.11258420268403553,0.1037860747403042,0.08357126196247137,0.10009594126137182,0.10709862651780376,0.10718014268510748,0.09829502856706444,0.08998003487996661
Æ,7,44,Static,Right,45,501,0.13252887587993795,0.09929359352949202,0.03022510527690515,0.033537957257412064,0.04499069252634374,0.06930176653592607,0.09948684829664677,0.11259567231914376,0.1037877886747762,0.08357081089112392,0.10011795875865626,0.10711178024381826,0.10717627702994735,0.09829407608803299,0.0899886825106357
Æ,7,45,Static,Right,46,512,0.13272180009704512,0.09950695254604067,0.03031005735725358,0.03360179641031118,0.0450446588287668,0.06930155661310934,0.09950115045063541,0.11260695910111412,0.10379122826616906,0.08357019531507634,0.1001411495989536,0.10712613429037751,0.10717368670527296,0.09829343467902625,0.08999717816687366
Æ,7,46,Static,Right,47,523,0.13291895930227554,0.099732335829459,0.03039856082119679,0.03366850987198582,0.045099366392445044,0.06930085254165354,0.09951541746885258,0.1126198592478254,0.10379455370104923,0.08357013918260504,0.10016713755518825,0.10714052960014717,0.107170660789229,0.09829297580193622,0.09000750294836539
Æ,7,47,Static,Right,48,534,0.1327316095924403,0.09948585122518673,0.03029849852715478,0.033582560027490466,0.04503826100106442,0.06930098462503977,0.09950080722285617,0.11259735007983086,0.10377099558643539,0.08354568372453482,0.1001480115229454,0.10712664206909496,0.10717440268086394,0.0982954800028973,0.09000053855949966
Æ,7,48,Static,Right,49,546,0.1330123641207839,0.09955402477549563,0.030376918260416077,0.03369864469084768,0.04510103951130175,0.06930303285571275,0.09949902396003692,0.11260434628823161,0.10376739409853179,0.08355056520455142,0.10016262213520567,0.10713853096342137,0.10716900422230305,0.09829485378696079,0.09002309601430072
Æ,7,49,Static,Right,50,557,0.13331520109499892,0.09964372700777502,0.03046442000104389,0.03382487099753677,0.045171032941476966,0.06930466676205871,0.09949989339692776,0.11261381418369598,0.1037637501008902,0.08355773177869297,0.10018107750468651,0.10715363033514083,0.10716505992626507,0.09829556611566975,0.09004712355761288
Æ,7,50,Static,Right,51,568,0.1337013519041599,0.0995658665005231,0.03047930374860951,0.03372297842717927,0.045317679155049403,0.0693077323608268,0.09948485406834545,0.11261105603802847,0.10377731482843451,0.08355792455536465,0.10019934271740503,0.10715619953133836,0.10717083753521758,0.09830802224132065,0.09006702327711291
Æ,7,51,Static,Right,52,578,0.13410292964361364,0.09949753688408565,0.03050075149893851,0.03362530558968947,0.04547049569775994,0.06931024729432148,0.09946953344114971,0.11260900154960977,0.10379023758523734,0.08355956374347581,0.1002184710769427,0.10715828377218448,0.10717711463274252,0.09831960241477798,0.09008591074635372
Æ,7,52,Static,Right,53,590,0.13451387509472765,0.09943597657789648,0.030527095439953043,0.03352993954662009,0.045627027439884824,0.06931314874538605,0.09945622957864421,0.11260745677351917,0.10380415114050108,0.0835611959883294,0.10023909685347329,0.10716257199694311,0.10718287096360138,0.09833232435471057,0.09010614560061932
Æ,7,53,Static,Right,54,601,0.13453655588352187,0.0991378481660763,0.030603093340379847,0.03363523155859056,0.04565065298547215,0.0693092031262804,0.09944486232078559,0.11261210031786108,0.10377868224254919,0.08357633686636429,0.10021951495592064,0.10718231724496352,0.10716586558228317,0.098325624986572,0.09012214467598957
Æ,7,54,Static,Right,55,613,0.1350255258127144,0.09910995947431309,0.03058498800065153,0.033626178864093415,0.045754975292311116,0.06931257533088785,0.09944306738531354,0.11261767970438742,0.10378754116463108,0.08357803491946916,0.10023850474742725,0.10718359207453358,0.10717403129956438,0.09833801057576882,0.09013355087313492
Æ,7,55,Static,Right,56,624,0.13552095461219274,0.09909353866927956,0.03057126574088808,0.03361448565722807,0.04586211807145418,0.06931640688898985,0.09944159066507331,0.11262260135514532,0.10379502266486584,0.083579996524288,0.10025768525654276,0.1071827140447562,0.10718105964674916,0.09834930036355109,0.09014341751342687
Æ,7,56,Static,Right,57,634,0.13565858408888096,0.09927791286081705,0.030690408957848733,0.033746527006493575,0.0459097267036083,0.06931521103625093,0.09945449968704277,0.11262786497576881,0.10378042311534487,0.08358630317223031,0.10023858264660372,0.10720252987220034,0.10718263661619826,0.09834241512694303,0.09015704090086367
Æ,7,57,Static,Right,58,646,0.13581498882303086,0.09945970167861957,0.030811422703276813,0.033872270354967406,0.045964519044584776,0.06931524832964246,0.09946660141977301,0.11263255908484011,0.10376796528312575,0.0835931608745596,0.1002209818351427,0.1072220166383752,0.10718416192703106,0.09833778408628095,0.09017135803014173
Æ,7,58,Static,Right,59,657,0.13598692183441755,0.09964528631099409,0.030936642270938206,0.03399308098716569,0.04602539774950349,0.06931418862686052,0.0994794130109341,0.11263784023586394,0.10375618204714361,0.08359876758660978,0.10020382342505699,0.1072398319002786,0.10718594732986222,0.09833306490189357,0.09018567064118337
Æ,7,59,Static,Right,60,668,0.13603086278120863,0.09952234624947305,0.030910260852991825,0.03393136335309855,0.04608448314780142,0.06931300151486731,0.09946782238493015,0.11263558767547671,0.10376621510877226,0.08359815383727087,0.10019954013866528,0.10723483722186564,0.10718794895416191,0.09834109965319685,0.09019384584327247
Æ,7,60,Static,Right,61,679,0.13646170465372323,0.0996332570630911,0.03092037132700704,0.03395256860680792,0.04616538913515195,0.06931663556463198,0.09946377506409049,0.11263644216682271,0.10376353756980342,0.08359675753281337,0.10022273001170943,0.10723858563035972,0.10719436581276082,0.09834935331256636,0.09020498758937887
Æ,7,61,Static,Right,62,690,0.13694083340625618,0.09978313178588862,0.03094099012636795,0.033987882752534025,0.046250376744411424,0.06932001418061023,0.09946255092747222,0.11263853699777884,0.1037590063078863,0.08359691275400065,0.1002492323262378,0.10724440525267503,0.10720010202886932,0.09835714634941374,0.09021563920407588
Æ,7,62,Static,Right,63,701,0.13716806990331246,0.0997362792618614,0.030915272681960915,0.033975569252037534,0.046329873742543264,0.069318842604302,0.0994598039461168,0.11264025859345313,0.10375749924222347,0.08360525095351376,0.10024932808253631,0.10724744534952814,0.10719477559564185,0.09836119147306013,0.09022755595160505
Æ,7,63,Static,Right,64,712,0.13739922546361027,0.09969399487431534,0.030891688348162513,0.033970605911581825,0.046410519809629416,0.0693162743444856,0.09945735830998131,0.11264551049642416,0.10375401299708849,0.08361380793266139,0.10025017409461191,0.1072505732105895,0.1071870557156974,0.09836565233860863,0.09024046075347804
Æ,7,64,Static,Right,65,724,0.13762821679437695,0.09965765797970579,0.030870650997347,0.0339668051338363,0.04649084879844627,0.06931453787626372,0.09945526794996835,0.11264904128309315,0.10375181614314037,0.08362314156380404,0.10025030342098719,0.10725392487457042,0.10717946871952672,0.09836778849806478,0.09025158676167418
Æ,7,65,Static,Right,66,735,0.1381064877440593,0.09976568669136687,0.03090885468599578,0.03400263745652683,0.04659746973817349,0.06931762260060574,0.09944730503135814,0.11265070459610985,0.10374975819248927,0.08361666932496183,0.10028855831549283,0.10726254543875037,0.10719622486822931,0.09837658773305764,0.090256475717812
Æ,7,66,Static,Right,67,746,0.13810122446958972,0.09974421575710532,0.030944698366602352,0.034100187022947606,0.046627187659132915,0.06932033703034046,0.09945251878157738,0.1126523908490184,0.10374542407740212,0.0836033430192836,0.10026396875248855,0.10726971548857585,0.10720132257113262,0.09837387608506652,0.09026433946470781
Æ,7,67,Static,Right,68,757,0.13807823528710092,0.09971462256359392,0.03098134144933045,0.03420488976740017,0.046655889628213126,0.06932331640941598,0.09945856495043541,0.11265490869465031,0.10374339538495933,0.08358950216982985,0.1002354418257335,0.10727829132214957,0.10720452278239012,0.09836998929043353,0.09027299789527321
Æ,7,68,Static,Right,69,768,0.1381170528139085,0.09980457779581046,0.030974229562654214,0.03422869839768964,0.04669465125686238,0.06932368023987183,0.0994613317324878,0.11265433455042909,0.10374716894932597,0.0835757412949475,0.1002352047037367,0.10727993717373242,0.10721492332693236,0.09837087245216436,0.09027178819542679
Æ,7,69,Static,Right,70,779,0.13814783282411633,0.09990008475471869,0.030965872133689384,0.03425108224567513,0.04673555299769121,0.06932400360625464,0.09946410660132625,0.11265362050995083,0.10375118999799472,0.08355988222825585,0.10023435569204803,0.10728151177626094,0.10722371358053216,0.09837167790578759,0.09027005114654582
Æ,7,70,Static,Right,71,791,0.1381752249753913,0.1000006170430962,0.030953813561498362,0.03427490023326097,0.046777124216864814,0.06932550902806273,0.09946792710215692,0.11265338978477298,0.10375564339832322,0.08354506988446421,0.10023374511111514,0.10728328393556949,0.10723449108379265,0.09837161383244664,0.09026824240008224
Æ,7,71,Static,Right,72,801,0.13821206153227,0.09994927922201341,0.030986273815997903,0.03433183760010528,0.046806705566617236,0.06932545070174445,0.09945665546860112,0.11264893659506947,0.10374549396479825,0.08353788320277207,0.10024085473498319,0.10729293117908552,0.10723415779032343,0.09837125814484633,0.09027935584617333
Æ,7,72,Static,Right,73,812,0.13865255233857038,0.10004886608552829,0.03102113100775018,0.034325747187788955,0.046910157045143175,0.0693301782631489,0.09945799147881479,0.11265368451586477,0.10375914758709226,0.08354804360366548,0.10025636592755598,0.10729667305653061,0.10723439956002928,0.09837803275630197,0.09029588300692343
Æ,7,73,Static,Right,74,824,0.13911156562629864,0.10016063591052131,0.031056285579573104,0.03431840232295202,0.047016425055505844,0.06933506984203597,0.0994588502145485,0.11265944846749433,0.10377423507788426,0.08356018600984565,0.10027317376546929,0.10729867178115488,0.10723447563633631,0.09838438433511684,0.090312240704126
Æ,7,74,Static,Right,75,835,0.13908559118039512,0.10001062070100354,0.031083231250949445,0.034363550238588655,0.04703281887150715,0.06933437867320943,0.09945268902347482,0.11265172251679072,0.10375742968096299,0.08356755612078166,0.10027496187483696,0.10730947772214725,0.10723581777092962,0.09837997634681572,0.09031361330940096
Æ,7,75,Static,Right,76,846,0.1390570768030164,0.09985778662177533,0.03111038587031666,0.0344092553828181,0.04705042158153321,0.06933453659612936,0.09944559184297715,0.11264521375096227,0.1037402726283289,0.08357430800192119,0.1002771868023829,0.10732057411792024,0.10723727768831139,0.09837571555012956,0.0903151572827064
Æ,7,76,Static,Right,77,857,0.13902744845892845,0.09970404184886393,0.03113742714162493,0.03445570428825973,0.04706642177816364,0.06933343749591538,0.09943820218608138,0.11263796529145939,0.10372216636283686,0.08358319554192697,0.10027830844704151,0.10733000913071794,0.1072382839334909,0.0983697597689452,0.0903167067047952
Æ,7,77,Static,Right,78,868,0.13921259017057327,0.09969135301017827,0.031104088316489833,0.03442979433572027,0.047129368306821254,0.06933383418649217,0.09944123174518707,0.11264421260322253,0.10373751156163337,0.08358631314395915,0.10028512397160405,0.10732782210591993,0.10723497674732807,0.09837362234359368,0.0903235030819775
Æ,7,78,Static,Right,79,879,0.139244379085836,0.09965407625882637,0.031097124191796287,0.034452971613490764,0.04715230590331712,0.0693352853098622,0.09944412190270466,0.11264909988544072,0.10374444462235076,0.08358156224311675,0.10027706274118721,0.10733063280815966,0.10723611405678597,0.09837539303098115,0.09032332388148706
Æ,7,79,Static,Right,80,891,0.13923282352951116,0.09960882573346606,0.03109620854702384,0.03448716203168938,0.04716573352551623,0.06933674198431887,0.0994474611893134,0.11265205603982556,0.10375017547936972,0.08357344827156535,0.10026754439997024,0.10733559503258933,0.10723912603150032,0.09837628324957193,0.09032181385468299
Æ,7,80,Static,Right,81,902,0.13925754822629902,0.09954603600847202,0.031070061554493253,0.034463145909797606,0.04720283201249696,0.06933888457424157,0.09944782900596677,0.11265463265662892,0.10375840112973994,0.08357557031812583,0.10025215721369791,0.10733511274974279,0.10723687222686046,0.0983763756091877,0.09032191405190662
Æ,7,81,Static,Right,82,913,0.13927298080388742,0.09947662596308739,0.031041931785892447,0.03443216005422842,0.047240209969897494,0.06934164135640293,0.09944603617037731,0.11265664280902386,0.10376848887788626,0.08357858972847057,0.1002336093184317,0.10733526543499103,0.10723558697093045,0.09837381495093094,0.09032125522821295
Æ,7,82,Static,Right,83,925,0.13928051707615102,0.09940168176142683,0.03101219257001992,0.03439730479267232,0.04727812562908984,0.06934445789679232,0.09944361092096365,0.11265797506612653,0.10377722931838178,0.0835816581493811,0.10021466936531795,0.10733490124372415,0.10723404445417524,0.09837137700062969,0.09032101334130398
Æ,7,83,Static,Right,84,936,0.13955649363967268,0.09932349158683466,0.031013243413096914,0.034394159649568316,0.04736199511211497,0.06934445882693148,0.09944727655396099,0.11266626065508692,0.10379292176733446,0.08358841394595307,0.10021608508617766,0.10733661689283862,0.10723228405662161,0.09837563056977063,0.09033248814241752
Æ,7,84,Static,Right,85,946,0.13968987251408027,0.09915560548451108,0.030996899215889284,0.03436395847395936,0.04742560161980023,0.06934364805805938,0.09944601113669674,0.11267408514827178,0.10380949229718828,0.0836052165477729,0.10019915298544191,0.10733753584371132,0.10722750320696642,0.09837820923863175,0.09033374048493734
Æ,7,85,Static,Right,86,957,0.13980864309834357,0.09897268468117867,0.03097973978263859,0.03433079212602012,0.047489325295270265,0.06934301540890754,0.09944221949956669,0.11268185121393784,0.1038279124416936,0.08362218301981836,0.10017982893776571,0.1073386047328732,0.10722320431697616,0.09838128139539559,0.09033520712324734
Æ,7,86,Static,Right,87,969,0.13991140863060456,0.09882151394812767,0.03098762517522119,0.03432765884822323,0.04751481760461674,0.06934274237438258,0.09944346714088355,0.11268942943328802,0.10384008785146513,0.08362934730703096,0.10017438872785797,0.10734068601420428,0.10722123585372445,0.09838408772764021,0.09033425411215838
