,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,0.051006,1.492977,0.088206,0.998053,0.053779,0.003235,0.031437,0.154569,1.472611,0.443644,-0.389157,-0.877855,-0.072506,-0.269574,0.172578,1.473888,0.409675,-0.899956,0.328987,0.269201,-0.096836,0.193958,1.421343,0.418652,-0.696129,0.651572,0.294706,0.063308,0.152236,1.493923,0.433369,-0.805273,-0.521844,0.107603,-0.260069,0.16632,1.457928,0.432418,-0.389157,-0.877855,-0.072506,-0.269574,0.168885,1.482092,0.45301,-0.455733,-0.867175,0.004478,-0.200734,0.192365,1.480549,0.416143,-0.892675,0.347031,0.28721,-0.014531,0.209212,1.424517,0.423594,-0.696129,0.651572,0.294706,0.063308,0.170409,1.506217,0.441093,-0.818033,-0.498806,0.173494,-0.22785,0.177353,1.462148,0.441685,-0.455733,-0.867175,0.004478,-0.200734,0.208979,1.436792,0.416543,-0.696129,0.651572,0.294706,0.063308,0.1958,1.476948,0.469308,-0.516535,-0.764988,0.326564,-0.203326,0.22235,1.473237,0.443756,-0.88288,0.295727,0.339303,0.133947,0.228725,1.429856,0.435286,-0.714066,0.548102,0.323649,0.291456,0.206726,1.491662,0.461632,-0.830657,-0.421331,0.359597,-0.05639,0.194222,1.456921,0.461706,-0.516535,-0.764988,0.326564,-0.203326,0.181365,1.481673,0.462742,-0.457153,-0.841565,0.153512,-0.243341,0.208116,1.479123,0.428941,-0.889231,0.342904,0.297782,0.05488,0.223664,1.428663,0.428515,-0.696129,0.651572,0.294706,0.063308,0.189349,1.503635,0.451353,-0.832823,-0.455155,0.271601,-0.1596,0.187226,1.460734,0.452942,-0.457153,-0.841565,0.153512,-0.243341,0.156415,1.456447,0.457636,-0.709553,-0.045997,-0.527373,-0.465077,0.183528,1.417311,0.423268,-0.424739,0.542882,0.015963,-0.724308,0.158084,1.431243,0.43631,-0.668976,0.32883,-0.263287,-0.61239,0.174841,1.467708,0.468304,-0.709553,-0.045997,-0.527373,-0.465077,378,0.225593,1.393034,0.416943,-0.696129,0.651572,0.294706,0.063308,15,E,Static,Right
34,35,0.050892,1.49291,0.088335,0.998017,0.054198,0.003398,0.031839,0.154309,1.472671,0.44314,-0.389011,-0.877584,-0.074131,-0.270225,0.172319,1.473947,0.409187,-0.899476,0.329381,0.269774,-0.098348,0.193806,1.42148,0.418357,-0.695015,0.652316,0.295877,0.06241,0.151909,1.493963,0.432838,-0.805157,-0.521504,0.106672,-0.261492,0.166111,1.45802,0.431925,-0.389011,-0.877584,-0.074131,-0.270225,0.168594,1.482196,0.45248,-0.45542,-0.867116,0.002804,-0.201729,0.192085,1.480673,0.415654,-0.892254,0.347381,0.288012,-0.016043,0.209049,1.424704,0.423303,-0.695015,0.652316,0.295877,0.06241,0.170034,1.506317,0.440545,-0.817771,-0.498764,0.17265,-0.229516,0.177143,1.462283,0.44116,-0.45542,-0.867116,0.002804,-0.201729,0.208795,1.436953,0.416209,-0.695015,0.652316,0.295877,0.06241,0.195473,1.477239,0.468838,-0.517135,-0.764583,0.325662,-0.204768,0.222057,1.473514,0.44332,-0.882444,0.29653,0.340247,0.132645,0.228537,1.43012,0.434995,-0.713352,0.548726,0.325076,0.290438,0.206375,1.491954,0.461129,-0.831035,-0.420479,0.359465,-0.057994,0.193951,1.457188,0.461287,-0.517135,-0.764583,0.325662,-0.204768,0.181052,1.481847,0.462227,-0.456912,-0.841602,0.151932,-0.244651,0.207826,1.479322,0.428473,-0.888823,0.343362,0.298742,0.053384,0.223485,1.428894,0.428222,-0.695015,0.652316,0.295877,0.06241,0.188965,1.503823,0.450817,-0.832705,-0.455057,0.271027,-0.161464,0.187004,1.460925,0.452447,-0.456912,-0.841602,0.151932,-0.244651,0.156157,1.456636,0.457205,-0.709335,-0.044021,-0.527851,-0.46506,0.183383,1.417442,0.42298,-0.423156,0.543758,0.015464,-0.724588,0.157903,1.431366,0.435963,-0.667857,0.330503,-0.263591,-0.61258,0.174546,1.467973,0.467854,-0.709335,-0.044021,-0.527851,-0.46506,389,0.225504,1.393233,0.416765,-0.695015,0.652316,0.295877,0.06241,15,E,Static,Right
35,36,0.050801,1.492797,0.088435,0.997965,0.05489,0.003445,0.032259,0.154819,1.472607,0.444327,-0.387451,-0.879092,-0.07232,-0.268046,0.172719,1.473963,0.410313,-0.900907,0.327704,0.267741,-0.096398,0.194004,1.421366,0.419209,-0.696618,0.6517,0.293223,0.063482,0.152476,1.493955,0.434128,-0.804741,-0.523503,0.107003,-0.258626,0.166519,1.457958,0.433004,-0.387451,-0.879092,-0.07232,-0.268046,0.169159,1.482074,0.45366,-0.454141,-0.868344,0.004457,-0.199286,0.192535,1.480577,0.416743,-0.893396,0.346327,0.285843,-0.013989,0.209276,1.424503,0.42412,-0.696618,0.6517,0.293223,0.063482,0.17068,1.506227,0.441801,-0.817754,-0.500053,0.173011,-0.226479,0.17758,1.462167,0.442233,-0.454141,-0.868344,0.004457,-0.199286,0.209054,1.436782,0.417076,-0.696618,0.6517,0.293223,0.063482,0.196067,1.476972,0.469921,-0.517349,-0.764622,0.32718,-0.201633,0.222562,1.473178,0.444287,-0.883135,0.296162,0.337877,0.134905,0.228825,1.429789,0.435771,-0.714298,0.5485,0.322174,0.291771,0.207029,1.491638,0.462206,-0.831384,-0.420389,0.359318,-0.054438,0.194407,1.456948,0.462328,-0.517349,-0.764622,0.32718,-0.201633,0.181642,1.48165,0.463366,-0.456301,-0.842387,0.153617,-0.242025,0.20831,1.479107,0.429507,-0.889746,0.342605,0.29648,0.055431,0.223746,1.428612,0.429009,-0.696618,0.6517,0.293223,0.063482,0.189632,1.503618,0.451993,-0.832884,-0.455786,0.271139,-0.158265,0.187465,1.460733,0.453497,-0.456301,-0.842387,0.153617,-0.242025,0.156623,1.456533,0.458306,-0.709466,-0.047218,-0.527899,-0.46449,0.183577,1.417355,0.423848,-0.425814,0.541874,0.015049,-0.72445,0.158198,1.431339,0.436961,-0.669423,0.327735,-0.264098,-0.61214,0.175092,1.467751,0.468945,-0.709466,-0.047218,-0.527899,-0.46449,400,0.225573,1.392988,0.417408,-0.696618,0.6517,0.293223,0.063482,15,E,Static,Right
36,37,0.050696,1.492682,0.08852,0.997909,0.055635,0.003183,0.032733,0.155286,1.472556,0.445432,-0.386209,-0.880391,-0.070573,-0.266034,0.173089,1.473976,0.411361,-0.902188,0.326242,0.26586,-0.094558,0.194185,1.421262,0.420003,-0.698083,0.651135,0.290771,0.064463,0.153001,1.493952,0.435321,-0.804456,-0.525182,0.107365,-0.255945,0.16689,1.457902,0.434018,-0.386209,-0.880391,-0.070573,-0.266034,0.169672,1.481979,0.45476,-0.453229,-0.86933,0.006105,-0.197006,0.19295,1.480487,0.417757,-0.894376,0.345522,0.283833,-0.012038,0.209484,1.424319,0.424881,-0.698083,0.651135,0.290771,0.064463,0.17128,1.506154,0.442957,-0.817911,-0.500946,0.17342,-0.223609,0.17797,1.462071,0.443246,-0.453229,-0.86933,0.006105,-0.197006,0.209292,1.436625,0.417884,-0.698083,0.651135,0.290771,0.064463,0.196614,1.476737,0.470932,-0.517756,-0.764493,0.32863,-0.1987,0.223027,1.472868,0.445185,-0.883728,0.295936,0.335673,0.137004,0.229089,1.429485,0.436496,-0.715158,0.548296,0.319497,0.292989,0.207634,1.491351,0.463201,-0.831817,-0.420059,0.359196,-0.051088,0.194819,1.456735,0.463308,-0.517756,-0.764493,0.32863,-0.1987,0.182181,1.481485,0.464428,-0.455961,-0.84297,0.155241,-0.239586,0.208755,1.478907,0.430469,-0.890533,0.342052,0.294385,0.057346,0.223986,1.428353,0.429745,-0.698083,0.651135,0.290771,0.064463,0.19025,1.503436,0.453078,-0.833181,-0.456191,0.271284,-0.155258,0.18788,1.460567,0.454487,-0.455961,-0.84297,0.155241,-0.239586,0.157046,1.456435,0.459326,-0.709587,-0.050131,-0.527911,-0.463986,0.183755,1.417275,0.424656,-0.428229,0.540168,0.01471,-0.724308,0.158466,1.431311,0.437887,-0.670851,0.325212,-0.264527,-0.611737,0.175587,1.467542,0.469956,-0.709587,-0.050131,-0.527911,-0.463986,411,0.225634,1.392763,0.418011,-0.698083,0.651135,0.290771,0.064463,15,E,Static,Right
37,38,0.050579,1.492544,0.088633,0.997872,0.056137,0.003108,0.033022,0.155716,1.472514,0.446473,-0.385214,-0.881526,-0.068882,-0.264155,0.173433,1.473988,0.412345,-0.903352,0.324949,0.264102,-0.09281,0.194353,1.421165,0.420751,-0.699435,0.650611,0.288483,0.065371,0.153492,1.493952,0.436436,-0.804273,-0.52661,0.107748,-0.253413,0.16723,1.457851,0.434978,-0.385214,-0.881526,-0.068882,-0.264155,0.170145,1.481907,0.455796,-0.452606,-0.870127,0.007745,-0.194854,0.193336,1.480402,0.418707,-0.895228,0.344916,0.281951,-0.010173,0.209676,1.424148,0.425598,-0.699435,0.650611,0.288483,0.065371,0.171842,1.506095,0.444033,-0.818206,-0.501522,0.173864,-0.220875,0.178323,1.46199,0.444212,-0.452606,-0.870127,0.007745,-0.194854,0.209513,1.436479,0.418645,-0.699435,0.650611,0.288483,0.065371,0.197121,1.476529,0.471883,-0.518326,-0.764221,0.330025,-0.195928,0.223459,1.47258,0.446028,-0.884241,0.295828,0.333603,0.138973,0.229334,1.429203,0.437179,-0.715949,0.54811,0.317,0.294116,0.2082,1.491089,0.464131,-0.832321,-0.419523,0.359093,-0.047901,0.195195,1.456547,0.464241,-0.518326,-0.764221,0.330025,-0.195928,0.18268,1.481345,0.465426,-0.45584,-0.843392,0.156811,-0.237299,0.20917,1.478721,0.431371,-0.89121,0.341663,0.292424,0.059156,0.224208,1.428113,0.430438,-0.699435,0.650611,0.288483,0.065371,0.190829,1.503273,0.454089,-0.833573,-0.456334,0.271454,-0.152406,0.188258,1.460422,0.455429,-0.45584,-0.843392,0.156811,-0.237299,0.157434,1.45634,0.46028,-0.709699,-0.052814,-0.527896,-0.463535,0.183919,1.4172,0.425415,-0.430449,0.538605,0.014431,-0.724162,0.158713,1.431283,0.438754,-0.672169,0.322887,-0.264891,-0.611364,0.17604,1.467345,0.470902,-0.709699,-0.052814,-0.527896,-0.463535,423,0.22569,1.392556,0.418582,-0.699435,0.650611,0.288483,0.065371,15,E,Static,Right
38,39,0.050466,1.492404,0.088751,0.997841,0.056602,0.00292,0.033195,0.155929,1.47261,0.445653,-0.386378,-0.881176,-0.070268,-0.263256,0.17357,1.473954,0.4115,-0.902874,0.326719,0.26314,-0.093971,0.194533,1.42118,0.420114,-0.698177,0.652225,0.288209,0.063931,0.153662,1.494009,0.435543,-0.805219,-0.525472,0.106169,-0.253436,0.167433,1.457923,0.434178,-0.386378,-0.881176,-0.070268,-0.263256,0.17036,1.482049,0.454909,-0.454,-0.869518,0.006217,-0.19438,0.19348,1.480409,0.417798,-0.894685,0.346769,0.281345,-0.011642,0.209862,1.424195,0.424921,-0.698177,0.652225,0.288209,0.063931,0.172,1.506191,0.443044,-0.819228,-0.500183,0.17229,-0.221356,0.178549,1.462104,0.44338,-0.454,-0.869518,0.006217,-0.19438,0.209682,1.436495,0.417913,-0.698177,0.652225,0.288209,0.063931,0.197382,1.476918,0.470973,-0.521572,-0.762264,0.329428,-0.19594,0.223655,1.472731,0.445102,-0.883332,0.2996,0.332948,0.138238,0.229539,1.429317,0.436447,-0.71502,0.549954,0.317219,0.292693,0.208468,1.491404,0.463097,-0.834197,-0.41632,0.358437,-0.048131,0.195407,1.456884,0.46348,-0.521572,-0.762264,0.329428,-0.19594,0.182903,1.481634,0.46452,-0.45833,-0.842295,0.155787,-0.237074,0.209337,1.478796,0.430442,-0.890387,0.344461,0.29185,0.058146,0.224402,1.428192,0.42972,-0.698177,0.652225,0.288209,0.063931,0.191039,1.503491,0.453038,-0.835168,-0.45392,0.270404,-0.152751,0.188465,1.460655,0.454631,-0.45833,-0.842295,0.155787,-0.237074,0.157635,1.45649,0.459559,-0.70905,-0.051303,-0.529521,-0.462843,0.184109,1.41723,0.424811,-0.428912,0.53881,0.012763,-0.724952,0.158913,1.431343,0.438139,-0.670826,0.32401,-0.266544,-0.611527,0.176243,1.467567,0.470102,-0.70905,-0.051303,-0.529521,-0.462843,434,0.225884,1.392582,0.418027,-0.698177,0.652225,0.288209,0.063931,15,E,Static,Right
39,40,0.050336,1.49227,0.088879,0.997812,0.057151,0.002797,0.033115,0.155462,1.472551,0.445936,-0.386393,-0.881002,-0.071732,-0.263422,0.173073,1.473937,0.411752,-0.902823,0.326366,0.263186,-0.095549,0.19422,1.421224,0.420292,-0.698749,0.651521,0.28874,0.062447,0.153128,1.493935,0.435811,-0.805126,-0.525384,0.105026,-0.254387,0.166997,1.457886,0.434467,-0.386393,-0.881002,-0.071732,-0.263422,0.169879,1.482054,0.455176,-0.454245,-0.869376,0.004913,-0.194482,0.192972,1.480451,0.418027,-0.894743,0.346601,0.281306,-0.013065,0.209546,1.424285,0.425081,-0.698749,0.651521,0.28874,0.062447,0.171452,1.506189,0.443285,-0.819308,-0.500077,0.171209,-0.222138,0.178101,1.462116,0.44366,-0.454245,-0.869376,0.004913,-0.194482,0.209316,1.43659,0.418083,-0.698749,0.651521,0.28874,0.062447,0.19696,1.476933,0.471193,-0.521348,-0.763029,0.32792,-0.196089,0.223211,1.47285,0.445282,-0.883896,0.298848,0.332764,0.136698,0.229223,1.429462,0.436583,-0.715943,0.549361,0.31748,0.291266,0.207988,1.49146,0.463311,-0.834236,-0.417209,0.357183,-0.049069,0.195035,1.456897,0.463694,-0.521348,-0.763029,0.32792,-0.196089,0.182447,1.481659,0.464769,-0.458437,-0.842473,0.154439,-0.237114,0.208852,1.47888,0.430647,-0.890634,0.34416,0.291737,0.056702,0.22408,1.428326,0.429862,-0.698749,0.651521,0.28874,0.062447,0.190517,1.503528,0.453264,-0.8353,-0.454082,0.269286,-0.153523,0.188045,1.460686,0.454887,-0.458437,-0.842473,0.154439,-0.237114,0.157248,1.456356,0.459845,-0.707672,-0.051039,-0.529914,-0.464528,0.183815,1.417236,0.425001,-0.427919,0.537835,0.013797,-0.726243,0.158593,1.431239,0.438394,-0.669585,0.323653,-0.266071,-0.613279,0.17583,1.467494,0.470372,-0.707672,-0.051039,-0.529914,-0.464528,445,0.22566,1.392729,0.418139,-0.698749,0.651521,0.28874,0.062447,15,E,Static,Right
40,41,0.050201,1.49217,0.089015,0.99781,0.057392,0.002817,0.032764,0.155031,1.472511,0.446231,-0.386672,-0.880732,-0.072991,-0.263568,0.17262,1.473923,0.412014,-0.902739,0.326156,0.263216,-0.096961,0.193932,1.421265,0.420481,-0.699305,0.650861,0.289173,0.061089,0.152641,1.493877,0.436081,-0.805178,-0.525099,0.104035,-0.255218,0.166593,1.457856,0.434775,-0.386672,-0.880732,-0.072991,-0.263568,0.169438,1.482079,0.455453,-0.454739,-0.869117,0.003869,-0.194508,0.192508,1.48049,0.418266,-0.894752,0.346599,0.281219,-0.01428,0.209256,1.424366,0.42525,-0.699305,0.650861,0.289173,0.061089,0.17096,1.506199,0.443528,-0.819533,-0.499755,0.170286,-0.222741,0.177683,1.462137,0.44396,-0.454739,-0.869117,0.003869,-0.194508,0.20898,1.436677,0.418263,-0.699305,0.650861,0.289173,0.061089,0.196578,1.476932,0.471424,-0.521071,-0.763802,0.326503,-0.19618,0.222808,1.472955,0.445472,-0.884475,0.298003,0.332572,0.135255,0.228934,1.429592,0.436729,-0.716811,0.548812,0.31766,0.289966,0.20755,1.491501,0.463539,-0.834228,-0.418147,0.355985,-0.049918,0.1947,1.456895,0.463915,-0.521071,-0.763802,0.326503,-0.19618,0.182033,1.481686,0.46503,-0.458659,-0.842575,0.153267,-0.237084,0.208411,1.478955,0.430862,-0.890862,0.343911,0.291583,0.055411,0.223785,1.428446,0.430015,-0.699305,0.650861,0.289173,0.061089,0.190046,1.503563,0.453499,-0.83548,-0.45414,0.268268,-0.154152,0.187659,1.460716,0.455159,-0.458659,-0.842575,0.153267,-0.237084,0.156899,1.456229,0.460142,-0.706368,-0.050862,-0.530287,-0.466105,0.183545,1.417243,0.425199,-0.427043,0.53686,0.014755,-0.72746,0.158301,1.431144,0.438657,-0.668443,0.32325,-0.265637,-0.614923,0.175455,1.467423,0.470652,-0.706368,-0.050862,-0.530287,-0.466105,457,0.225452,1.392864,0.418261,-0.699305,0.650861,0.289173,0.061089,15,E,Static,Right
41,42,0.050062,1.492097,0.089151,0.997825,0.057316,0.002852,0.032433,0.155322,1.472223,0.447109,-0.384709,-0.88246,-0.071918,-0.260945,0.172741,1.473779,0.4128,-0.904492,0.323679,0.260667,-0.095812,0.193936,1.421015,0.420881,-0.701715,0.649557,0.28621,0.061281,0.152944,1.49365,0.437086,-0.804411,-0.52775,0.103432,-0.252398,0.166781,1.457589,0.435523,-0.384709,-0.88246,-0.071918,-0.260945,0.169796,1.48171,0.456314,-0.453111,-0.870614,0.00471,-0.191574,0.192681,1.480252,0.418985,-0.896444,0.344513,0.278439,-0.013067,0.209295,1.424043,0.425586,-0.701715,0.649557,0.28621,0.061281,0.171339,1.505884,0.444499,-0.819095,-0.50204,0.16961,-0.219708,0.177916,1.461792,0.44469,-0.453111,-0.870614,0.00471,-0.191574,0.209017,1.436389,0.418661,-0.701715,0.649557,0.28621,0.061281,0.197009,1.476324,0.472096,-0.519223,-0.765921,0.326517,-0.192766,0.223096,1.472475,0.445995,-0.886154,0.295727,0.329616,0.136493,0.229043,1.429142,0.436985,-0.718664,0.548093,0.314186,0.290523,0.207966,1.49093,0.46426,-0.833643,-0.420942,0.354461,-0.046958,0.195065,1.456345,0.46445,-0.519223,-0.765921,0.326517,-0.192766,0.182444,1.481199,0.465817,-0.457096,-0.844207,0.153938,-0.233838,0.208643,1.478599,0.431491,-0.892553,0.341788,0.28868,0.056515,0.223856,1.428048,0.430292,-0.701715,0.649557,0.28621,0.061281,0.190458,1.503119,0.454368,-0.835099,-0.456515,0.267169,-0.151081,0.187959,1.460267,0.455803,-0.457096,-0.844207,0.153938,-0.233838,0.157241,1.455896,0.460945,-0.705503,-0.054819,-0.530897,-0.466272,0.183564,1.417003,0.425641,-0.429802,0.533598,0.014495,-0.72824,0.158449,1.43092,0.439321,-0.669519,0.319394,-0.266331,-0.615467,0.17589,1.466976,0.471413,-0.705503,-0.054819,-0.530897,-0.466272,467,0.225353,1.392526,0.418336,-0.701715,0.649557,0.28621,0.061281,15,E,Static,Right
42,43,0.049905,1.492039,0.089295,0.997814,0.057495,0.002893,0.032445,0.155306,1.471674,0.446787,-0.385185,-0.882255,-0.073212,-0.260575,0.172672,1.4732,0.41245,-0.90431,0.324178,0.260208,-0.097075,0.193961,1.420488,0.420618,-0.701256,0.650121,0.286326,0.060006,0.152876,1.49308,0.43673,-0.804731,-0.527311,0.102159,-0.252813,0.166774,1.457041,0.435209,-0.385185,-0.882255,-0.073212,-0.260575,0.169773,1.481186,0.455962,-0.453721,-0.870342,0.003422,-0.191389,0.19261,1.479717,0.418595,-0.896392,0.344852,0.278119,-0.014439,0.209321,1.42355,0.425295,-0.701256,0.650121,0.286326,0.060006,0.171254,1.505342,0.444104,-0.819438,-0.501652,0.168372,-0.220266,0.177913,1.461262,0.444363,-0.453721,-0.870342,0.003422,-0.191389,0.209014,1.435879,0.418343,-0.701256,0.650121,0.286326,0.060006,0.197016,1.475897,0.471699,-0.519711,-0.766036,0.325221,-0.193186,0.223072,1.472046,0.445581,-0.886169,0.296455,0.329455,0.135195,0.229075,1.428703,0.436657,-0.71851,0.548802,0.314457,0.28927,0.207933,1.490513,0.463827,-0.834145,-0.420651,0.353502,-0.047876,0.19511,1.455903,0.464084,-0.519711,-0.766036,0.325221,-0.193186,0.182432,1.480716,0.465445,-0.457584,-0.844189,0.152596,-0.233832,0.208591,1.478116,0.431084,-0.892559,0.342187,0.288451,0.055163,0.223882,1.427587,0.429972,-0.701256,0.650121,0.286326,0.060006,0.190388,1.502632,0.45395,-0.835503,-0.456205,0.266032,-0.151786,0.187975,1.459781,0.455454,-0.457584,-0.844189,0.152596,-0.233832,0.157279,1.455375,0.460693,-0.704575,-0.054204,-0.532068,-0.466412,0.183602,1.41647,0.425402,-0.428676,0.533216,0.013937,-0.729193,0.158488,1.430364,0.439109,-0.668404,0.319581,-0.267249,-0.616184,0.175929,1.466507,0.471104,-0.704575,-0.054204,-0.532068,-0.466412,479,0.225419,1.392041,0.41809,-0.701256,0.650121,0.286326,0.060006,15,E,Static,Right
43,44,0.049778,1.49201,0.089406,0.99779,0.05771,0.002909,0.032818,0.155294,1.471156,0.446507,-0.385503,-0.882129,-0.074437,-0.260182,0.172607,1.472659,0.412144,-0.904172,0.324588,0.259736,-0.098247,0.193982,1.419993,0.420388,-0.700852,0.650632,0.286403,0.058805,0.152814,1.492543,0.436422,-0.804985,-0.526989,0.100939,-0.253165,0.166769,1.456527,0.434932,-0.385503,-0.882129,-0.074437,-0.260182,0.169755,1.480681,0.455657,-0.454136,-0.870175,0.002161,-0.191183,0.192543,1.479216,0.418251,-0.896407,0.345028,0.27778,-0.015752,0.209344,1.423087,0.425039,-0.700852,0.650632,0.286403,0.058805,0.171173,1.504825,0.443766,-0.819682,-0.501434,0.167163,-0.220777,0.177915,1.460757,0.444074,-0.454136,-0.870175,0.002161,-0.191183,0.20901,1.435401,0.418062,-0.700852,0.650632,0.286403,0.058805,0.197026,1.475499,0.471348,-0.520184,-0.766136,0.324013,-0.193547,0.223051,1.471641,0.445213,-0.886171,0.297206,0.329258,0.134008,0.229105,1.42829,0.436364,-0.718388,0.549456,0.314671,0.288095,0.207907,1.490123,0.46344,-0.834639,-0.420337,0.352594,-0.04869,0.195154,1.455491,0.463761,-0.520184,-0.766136,0.324013,-0.193547,0.182424,1.480253,0.465119,-0.457909,-0.844257,0.15131,-0.233785,0.208542,1.477662,0.430722,-0.892613,0.342462,0.288196,0.053892,0.223904,1.427153,0.429689,-0.700852,0.650632,0.286403,0.058805,0.190323,1.50217,0.453585,-0.835836,-0.456024,0.264934,-0.152417,0.187995,1.459318,0.455143,-0.457909,-0.844257,0.15131,-0.233785,0.157316,1.454875,0.460483,-0.703631,-0.053742,-0.5332,-0.466598,0.183635,1.415971,0.425194,-0.427622,0.532773,0.01349,-0.730144,0.158523,1.429836,0.438932,-0.667351,0.319624,-0.268118,-0.616925,0.175969,1.466055,0.470838,-0.703631,-0.053742,-0.5332,-0.466598,490,0.225477,1.391587,0.417874,-0.700852,0.650632,0.286403,0.058805,15,E,Static,Right
