,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.076364,1.499491,0.068646,0.999353,0.014695,-0.016777,0.028235,0.120427,1.489553,0.367294,-0.900216,0.136103,0.41205,0.036078,0.162931,1.460036,0.337283,-0.843848,0.326034,0.418981,0.077956,0.156162,1.403509,0.34566,-0.602627,0.648872,0.29564,0.358334,0.138582,1.482875,0.353471,-0.88899,0.148343,0.432782,0.019794,0.10478,1.496541,0.380933,-0.900216,0.136103,0.41205,0.036078,0.151863,1.5197,0.367507,-0.717357,0.481448,0.41375,0.287087,0.178838,1.458205,0.352162,-0.738546,0.48446,0.404684,0.23681,0.167474,1.400336,0.356951,-0.602627,0.648872,0.29564,0.358334,0.163371,1.496303,0.360689,-0.757501,0.446611,0.417191,0.229526,0.145167,1.54278,0.372005,-0.717357,0.481448,0.41375,0.287087,0.175246,1.411541,0.352936,-0.602627,0.648872,0.29564,0.358334,0.202993,1.487658,0.391922,-0.559083,0.564754,0.376449,0.476198,0.188507,1.440289,0.388226,-0.514118,0.641978,0.278952,0.495714,0.180551,1.397835,0.37688,-0.562553,0.505602,0.342519,0.557298,0.199014,1.468438,0.38883,-0.55901,0.557164,0.334295,0.515096,0.206577,1.508806,0.393053,-0.559083,0.564754,0.376449,0.476198,0.179469,1.514248,0.376313,-0.658882,0.512875,0.434013,0.33833,0.185589,1.450925,0.36992,-0.635469,0.579101,0.359566,0.362675,0.17889,1.398566,0.368537,-0.602627,0.648872,0.29564,0.358334,0.18418,1.488951,0.372618,-0.667318,0.51228,0.408023,0.354645,0.175619,1.537705,0.378257,-0.658882,0.512875,0.434013,0.33833,0.130478,1.465979,0.334885,-0.599918,0.745595,-0.097307,-0.273346,0.144158,1.404078,0.34418,-0.550388,0.784446,-0.092054,-0.270636,0.133876,1.433127,0.336303,-0.672406,0.715628,-0.09656,-0.162552,0.123551,1.488637,0.330551,-0.599918,0.745595,-0.097307,-0.273346,389,0.171655,1.364878,0.35371,-0.602627,0.648872,0.29564,0.358334,15,F,Static,Right
35,36,0.076453,1.499592,0.068794,0.99939,0.014127,-0.015892,0.027725,0.119531,1.489173,0.367708,-0.900471,0.135098,0.412052,0.033376,0.162162,1.459862,0.337686,-0.844042,0.325435,0.419497,0.075543,0.155551,1.403335,0.346179,-0.602534,0.649122,0.296773,0.357098,0.137712,1.482596,0.353871,-0.889212,0.147224,0.432823,0.017094,0.103856,1.496076,0.381358,-0.900471,0.135098,0.412052,0.033376,0.15092,1.519541,0.367815,-0.717504,0.481417,0.414614,0.28552,0.178079,1.458103,0.352563,-0.738574,0.48451,0.405485,0.235247,0.166876,1.400214,0.357473,-0.602534,0.649122,0.296773,0.357098,0.162499,1.496169,0.361032,-0.757569,0.446629,0.417932,0.227916,0.144152,1.542607,0.372278,-0.717504,0.481417,0.414614,0.28552,0.174616,1.411432,0.35343,-0.602534,0.649122,0.296773,0.357098,0.202186,1.487698,0.392227,-0.55905,0.565113,0.377598,0.474901,0.18781,1.440285,0.388658,-0.51398,0.642405,0.280231,0.494582,0.179967,1.397787,0.377399,-0.562882,0.505785,0.343658,0.556097,0.198249,1.468461,0.389186,-0.558968,0.557635,0.335438,0.513887,0.205718,1.508858,0.393304,-0.55905,0.565113,0.377598,0.474901,0.178614,1.514201,0.376587,-0.658824,0.513102,0.434849,0.337022,0.184856,1.450877,0.370333,-0.635213,0.579562,0.360395,0.361563,0.1783,1.398497,0.369055,-0.602534,0.649122,0.296773,0.357098,0.183378,1.488907,0.372944,-0.66722,0.512624,0.408832,0.353399,0.174709,1.537653,0.378484,-0.658824,0.513102,0.434849,0.337022,0.129669,1.465712,0.335296,-0.598843,0.746162,-0.096706,-0.274369,0.143545,1.403868,0.344706,-0.549298,0.784943,-0.091343,-0.271648,0.133172,1.432874,0.336788,-0.671281,0.716513,-0.095828,-0.163731,0.122675,1.488342,0.330926,-0.598843,0.746162,-0.096706,-0.274369,400,0.171153,1.364761,0.354296,-0.602534,0.649122,0.296773,0.357098,15,F,Static,Right
36,37,0.076538,1.499688,0.068937,0.999423,0.013502,-0.015094,0.027274,0.119816,1.48922,0.36768,-0.900851,0.136049,0.410839,0.034203,0.162309,1.45979,0.337575,-0.844368,0.326218,0.418155,0.075971,0.155551,1.403287,0.346104,-0.602255,0.650051,0.295185,0.357196,0.137948,1.482587,0.353806,-0.889637,0.148137,0.431604,0.017864,0.104191,1.496175,0.381361,-0.900851,0.136049,0.410839,0.034203,0.151262,1.519476,0.367761,-0.718023,0.481672,0.413325,0.285653,0.178254,1.45799,0.352416,-0.738829,0.485161,0.404013,0.235635,0.166894,1.400136,0.357371,-0.602255,0.650051,0.295185,0.357196,0.162786,1.49609,0.360932,-0.758046,0.446936,0.41659,0.228183,0.144535,1.542546,0.372262,-0.718023,0.481672,0.413325,0.285653,0.174657,1.411329,0.353304,-0.602255,0.650051,0.295185,0.357196,0.202605,1.487504,0.392005,-0.558464,0.566551,0.375868,0.475249,0.188016,1.440153,0.388494,-0.513099,0.643768,0.278283,0.494825,0.180023,1.397676,0.377265,-0.562386,0.507004,0.342354,0.556294,0.19858,1.468283,0.388982,-0.558188,0.559097,0.333676,0.514293,0.206225,1.508651,0.393065,-0.558464,0.566551,0.375868,0.475249,0.179025,1.514092,0.376429,-0.658816,0.514118,0.433379,0.337383,0.185051,1.450748,0.370173,-0.63495,0.580651,0.358753,0.361911,0.178339,1.398388,0.368925,-0.602255,0.650051,0.295185,0.357196,0.183705,1.488783,0.372777,-0.667127,0.513664,0.407331,0.353798,0.175192,1.537555,0.378333,-0.658816,0.514118,0.433379,0.337383,0.129852,1.465742,0.335235,-0.598674,0.746108,-0.098671,-0.274184,0.143543,1.403856,0.344662,-0.549523,0.784572,-0.093386,-0.27157,0.133254,1.432895,0.336756,-0.671038,0.716556,-0.097785,-0.163383,0.122919,1.488388,0.330851,-0.598674,0.746108,-0.098671,-0.274184,411,0.171059,1.364669,0.354193,-0.602255,0.650051,0.295185,0.357196,15,F,Static,Right
37,38,0.076635,1.499761,0.069069,0.999445,0.013226,-0.014254,0.027059,0.120105,1.489279,0.367667,-0.901176,0.137168,0.40968,0.035068,0.162462,1.459721,0.337491,-0.844642,0.32706,0.416863,0.076397,0.155568,1.403239,0.346051,-0.602014,0.650921,0.293674,0.357263,0.138188,1.482583,0.353761,-0.890009,0.149208,0.430433,0.018666,0.104529,1.496293,0.381375,-0.901176,0.137168,0.40968,0.035068,0.15159,1.519405,0.36774,-0.718617,0.481782,0.41212,0.285714,0.178435,1.45788,0.352297,-0.739118,0.485722,0.40261,0.235976,0.166928,1.40006,0.357294,-0.602014,0.650921,0.293674,0.357263,0.163069,1.496011,0.360862,-0.75858,0.447107,0.415327,0.228376,0.144897,1.542477,0.372282,-0.718617,0.481782,0.41212,0.285714,0.174712,1.41123,0.353204,-0.602014,0.650921,0.293674,0.357263,0.203024,1.487316,0.391815,-0.557919,0.567919,0.374175,0.475592,0.188227,1.440026,0.388357,-0.512251,0.645083,0.276357,0.49507,0.180093,1.397567,0.377157,-0.561943,0.508155,0.341107,0.556458,0.198914,1.46811,0.388808,-0.557453,0.560491,0.331949,0.514691,0.206727,1.508449,0.39286,-0.557919,0.567919,0.374175,0.475592,0.179423,1.513985,0.376304,-0.658864,0.515024,0.431989,0.33769,0.185251,1.450625,0.37004,-0.63475,0.581643,0.357196,0.362208,0.178393,1.398283,0.36882,-0.602014,0.650921,0.293674,0.357263,0.184026,1.488664,0.372642,-0.667096,0.514592,0.40591,0.354139,0.175655,1.537458,0.378217,-0.658864,0.515024,0.431989,0.33769,0.130046,1.465768,0.335193,-0.598445,0.746114,-0.100543,-0.273988,0.143558,1.403842,0.344639,-0.549733,0.784224,-0.09535,-0.271467,0.13335,1.432912,0.336745,-0.670782,0.71662,-0.099657,-0.163023,0.123169,1.488428,0.330791,-0.598445,0.746114,-0.100543,-0.273988,422,0.170989,1.36458,0.354112,-0.602014,0.650921,0.293674,0.357263,15,F,Static,Right
38,39,0.076745,1.499807,0.069181,0.99946,0.013044,-0.013493,0.026983,0.118998,1.489169,0.367043,-0.900409,0.136266,0.411964,0.031319,0.161692,1.459874,0.337095,-0.843715,0.32639,0.41979,0.073427,0.155159,1.40339,0.345879,-0.601467,0.650282,0.297848,0.355889,0.137188,1.482596,0.353216,-0.889132,0.148198,0.432733,0.014945,0.103314,1.496082,0.380678,-0.900409,0.136266,0.411964,0.031319,0.150338,1.519623,0.367056,-0.717581,0.481548,0.415545,0.283746,0.177617,1.458202,0.351972,-0.737983,0.485568,0.406047,0.233945,0.166507,1.400332,0.357171,-0.601467,0.650282,0.297848,0.355889,0.161991,1.496276,0.360316,-0.757576,0.446803,0.418724,0.22609,0.143494,1.542676,0.371473,-0.717581,0.481548,0.415545,0.283746,0.174221,1.41153,0.353039,-0.601467,0.650282,0.297848,0.355889,0.201808,1.487963,0.391515,-0.558035,0.566359,0.378207,0.474125,0.18739,1.440551,0.388138,-0.512532,0.643796,0.280587,0.494074,0.179602,1.397995,0.377064,-0.562272,0.506875,0.345067,0.554849,0.197865,1.468716,0.388547,-0.557982,0.558853,0.336149,0.513171,0.205349,1.509126,0.392511,-0.558035,0.566359,0.378207,0.474125,0.178122,1.514398,0.375778,-0.658375,0.513812,0.435831,0.335548,0.184413,1.451061,0.369769,-0.634067,0.580993,0.361028,0.360646,0.177931,1.398667,0.368718,-0.601467,0.650282,0.297848,0.355889,0.182935,1.489101,0.372219,-0.666771,0.513394,0.40983,0.35197,0.17417,1.537848,0.377598,-0.658375,0.513812,0.435831,0.335548,0.129199,1.465735,0.335021,-0.598918,0.745339,-0.098173,-0.275916,0.143148,1.403916,0.344456,-0.548282,0.784916,-0.092447,-0.273401,0.132721,1.432899,0.336527,-0.670726,0.716472,-0.097223,-0.165355,0.122198,1.488371,0.330696,-0.598918,0.745339,-0.098173,-0.275916,434,0.170824,1.364858,0.354107,-0.601467,0.650282,0.297848,0.355889,15,F,Static,Right
39,40,0.07686,1.499827,0.069267,0.999462,0.013242,-0.012928,0.027076,0.119191,1.489453,0.368543,-0.901648,0.134416,0.409681,0.033544,0.161668,1.460214,0.338238,-0.84547,0.324723,0.417241,0.075137,0.155016,1.403703,0.346738,-0.603522,0.649729,0.294572,0.356147,0.137302,1.482913,0.354598,-0.890501,0.146199,0.430512,0.017106,0.103589,1.496336,0.382287,-0.901648,0.134416,0.409681,0.033544,0.15067,1.519851,0.368561,-0.719308,0.480926,0.412367,0.285062,0.177655,1.458411,0.353034,-0.739672,0.484945,0.402889,0.23536,0.166409,1.400547,0.357959,-0.603522,0.649729,0.294572,0.356147,0.162212,1.496501,0.361643,-0.759309,0.445962,0.415671,0.227564,0.143926,1.542903,0.373134,-0.719308,0.480926,0.412367,0.285062,0.174132,1.411743,0.353845,-0.603522,0.649729,0.294572,0.356147,0.202158,1.487857,0.392637,-0.559658,0.566524,0.374478,0.474973,0.187538,1.440523,0.389053,-0.514052,0.644016,0.276687,0.494408,0.179582,1.398054,0.377766,-0.563738,0.506943,0.341497,0.555507,0.198127,1.468643,0.389575,-0.559389,0.559052,0.3323,0.513928,0.205783,1.509,0.393739,-0.559658,0.566524,0.374478,0.474973,0.178462,1.514472,0.377137,-0.660195,0.513467,0.432609,0.336666,0.18451,1.451147,0.370759,-0.635792,0.580729,0.357628,0.361421,0.177876,1.398779,0.369432,-0.603522,0.649729,0.294572,0.356147,0.183175,1.489179,0.373418,-0.668495,0.513034,0.406538,0.35304,0.174596,1.537925,0.379102,-0.660195,0.513467,0.432609,0.336666,0.129186,1.466198,0.336441,-0.601336,0.742556,-0.100052,-0.277478,0.142998,1.404275,0.345388,-0.55104,0.782165,-0.094301,-0.275102,0.132616,1.433342,0.337711,-0.673048,0.713643,-0.099672,-0.166693,0.122225,1.48888,0.332296,-0.601336,0.742556,-0.100052,-0.277478,446,0.17061,1.365075,0.354656,-0.603522,0.649729,0.294572,0.356147,15,F,Static,Right
40,41,0.076976,1.49985,0.069355,0.999459,0.013374,-0.012375,0.027384,0.119399,1.489733,0.369964,-0.902774,0.132942,0.407491,0.035726,0.161662,1.460528,0.339329,-0.84707,0.323308,0.414791,0.076769,0.154894,1.403993,0.347559,-0.605459,0.649217,0.291437,0.356373,0.137431,1.483213,0.355908,-0.891756,0.144544,0.428379,0.019204,0.103876,1.496599,0.383806,-0.902774,0.132942,0.407491,0.035726,0.151014,1.520063,0.369984,-0.720921,0.480374,0.409333,0.286288,0.177707,1.458601,0.354046,-0.74122,0.484444,0.399847,0.236705,0.16633,1.400745,0.358711,-0.605459,0.649217,0.291437,0.356373,0.162446,1.496708,0.362901,-0.760908,0.445249,0.412733,0.228965,0.144365,1.543113,0.374702,-0.720921,0.480374,0.409333,0.286288,0.174063,1.411939,0.354616,-0.605459,0.649217,0.291437,0.356373,0.202528,1.487742,0.393692,-0.561094,0.56681,0.37083,0.475799,0.187696,1.440489,0.389924,-0.515357,0.644345,0.272857,0.494749,0.179578,1.398104,0.378438,-0.565117,0.50703,0.338088,0.556112,0.198405,1.468561,0.390547,-0.560577,0.559396,0.328516,0.514691,0.206241,1.508865,0.394893,-0.561094,0.56681,0.37083,0.475799,0.178814,1.514534,0.378418,-0.661841,0.513264,0.429494,0.337732,0.184618,1.451222,0.371702,-0.63738,0.580539,0.354376,0.36213,0.177838,1.398879,0.370115,-0.605459,0.649217,0.291437,0.356373,0.183424,1.489244,0.374554,-0.670037,0.512827,0.403352,0.354071,0.175034,1.537989,0.380516,-0.661841,0.513264,0.429494,0.337732,0.1292,1.466625,0.337756,-0.60317,0.740328,-0.101772,-0.278827,0.142871,1.404609,0.346276,-0.553575,0.779648,-0.096094,-0.276534,0.13254,1.433753,0.338828,-0.675001,0.711216,-0.101939,-0.167793,0.122273,1.489343,0.333752,-0.60317,0.740328,-0.101772,-0.278827,456,0.170419,1.365277,0.355185,-0.605459,0.649217,0.291437,0.356373,15,F,Static,Right
41,42,0.077093,1.499872,0.069459,0.999462,0.013304,-0.011904,0.0275,0.119619,1.490008,0.371321,-0.903814,0.131753,0.405373,0.037871,0.161671,1.460822,0.340379,-0.84855,0.322083,0.412417,0.07834,0.15479,1.404265,0.348351,-0.607302,0.648738,0.288411,0.356571,0.137575,1.4835,0.357162,-0.892924,0.143149,0.426313,0.021249,0.104175,1.496866,0.385255,-0.903814,0.131753,0.405373,0.037871,0.151367,1.520261,0.371344,-0.722443,0.479877,0.406411,0.287444,0.177772,1.458776,0.355019,-0.742656,0.48404,0.396895,0.237996,0.166266,1.400929,0.359436,-0.607302,0.648738,0.288411,0.356571,0.162691,1.496901,0.364105,-0.7624,0.444634,0.409884,0.230308,0.144812,1.543309,0.376199,-0.722443,0.479877,0.406411,0.287444,0.174009,1.412122,0.355359,-0.607302,0.648738,0.288411,0.356571,0.202914,1.48762,0.394696,-0.562384,0.567189,0.367246,0.476605,0.187862,1.44045,0.39076,-0.516496,0.644757,0.269083,0.49509,0.179587,1.398147,0.379086,-0.566426,0.507131,0.334804,0.556674,0.198695,1.468473,0.391474,-0.561597,0.559851,0.324784,0.515453,0.206717,1.508722,0.395986,-0.562384,0.567189,0.367246,0.476605,0.179174,1.514587,0.379639,-0.663352,0.513168,0.426462,0.338754,0.184736,1.451287,0.372607,-0.638862,0.580408,0.351237,0.362787,0.177815,1.398971,0.370774,-0.607302,0.648738,0.288411,0.356571,0.183681,1.489299,0.37564,-0.671439,0.512737,0.400247,0.355067,0.175482,1.538045,0.38186,-0.663352,0.513168,0.426462,0.338754,0.129235,1.467024,0.338991,-0.604567,0.738514,-0.103374,-0.280018,0.142763,1.404921,0.347131,-0.555938,0.777307,-0.097844,-0.277765,0.132489,1.434139,0.339893,-0.676677,0.709092,-0.104071,-0.168718,0.122338,1.489771,0.3351,-0.604567,0.738514,-0.103374,-0.280018,467,0.170247,1.365467,0.355699,-0.607302,0.648738,0.288411,0.356571,15,F,Static,Right
42,43,0.07713,1.499852,0.069573,0.999465,0.013376,-0.011674,0.027466,0.118566,1.488915,0.371082,-0.904271,0.127043,0.406258,0.033288,0.160924,1.460268,0.340081,-0.849168,0.31906,0.414126,0.074926,0.154413,1.403671,0.348072,-0.608205,0.647645,0.29104,0.354878,0.136602,1.482675,0.356904,-0.893241,0.138789,0.427281,0.016987,0.103034,1.495514,0.385043,-0.904271,0.127043,0.406258,0.033288,0.150118,1.519591,0.371114,-0.723745,0.477459,0.408588,0.285101,0.177019,1.458336,0.354743,-0.743568,0.481984,0.399034,0.235733,0.1659,1.400416,0.359172,-0.608205,0.647645,0.29104,0.354878,0.161642,1.496336,0.363852,-0.76344,0.4422,0.411989,0.227781,0.143368,1.542577,0.375998,-0.723745,0.477459,0.408588,0.285101,0.173571,1.411657,0.355095,-0.608205,0.647645,0.29104,0.354878,0.201977,1.487346,0.394443,-0.563317,0.566145,0.369013,0.475377,0.187188,1.440091,0.390502,-0.517738,0.64373,0.271287,0.493925,0.179213,1.397729,0.378833,-0.568,0.505749,0.336966,0.55502,0.197856,1.468177,0.391224,-0.562645,0.5589,0.326537,0.514233,0.205672,1.508467,0.395729,-0.563317,0.566145,0.369013,0.475377,0.178072,1.514165,0.379363,-0.66422,0.511479,0.428517,0.337009,0.184012,1.4509,0.372342,-0.639608,0.579245,0.353289,0.361336,0.177446,1.398538,0.370519,-0.608205,0.647645,0.29104,0.354878,0.18274,1.488907,0.375368,-0.672297,0.51123,0.402245,0.353355,0.174226,1.537598,0.381585,-0.66422,0.511479,0.428517,0.337009,0.128442,1.46626,0.338774,-0.60494,0.737843,-0.100849,-0.281897,0.142383,1.404248,0.346844,-0.555079,0.777629,-0.094931,-0.279588,0.131905,1.433394,0.33961,-0.67686,0.708746,-0.101598,-0.170932,0.121416,1.488979,0.334956,-0.60494,0.737843,-0.100849,-0.281897,489,0.170123,1.364978,0.355447,-0.608205,0.647645,0.29104,0.354878,15,F,Static,Right
43,44,0.077284,1.499882,0.069807,0.999479,0.013296,-0.010693,0.027388,0.118675,1.488909,0.370805,-0.903724,0.127153,0.407484,0.032753,0.161088,1.460164,0.339993,-0.848097,0.32042,0.415202,0.075296,0.15437,1.40362,0.348202,-0.60572,0.648913,0.291744,0.356231,0.136748,1.482649,0.356684,-0.892574,0.139478,0.428461,0.016722,0.1031,1.495502,0.384721,-0.903724,0.127153,0.407484,0.032753,0.150332,1.519622,0.370785,-0.7225,0.477857,0.409977,0.285597,0.177131,1.458246,0.354713,-0.741629,0.483679,0.399919,0.236868,0.165807,1.400378,0.359354,-0.60572,0.648913,0.291744,0.356231,0.161843,1.496329,0.363626,-0.761989,0.443246,0.413169,0.228469,0.143576,1.542621,0.375598,-0.7225,0.477857,0.409977,0.285597,0.173531,1.41158,0.355263,-0.60572,0.648913,0.291744,0.356231,0.202005,1.48737,0.394366,-0.56101,0.566923,0.370475,0.476041,0.187128,1.440128,0.390586,-0.515362,0.644309,0.272616,0.494923,0.179052,1.39774,0.379081,-0.565437,0.506686,0.338284,0.555981,0.19785,1.468196,0.39122,-0.560237,0.559713,0.327964,0.515069,0.205735,1.508489,0.395571,-0.56101,0.566923,0.370475,0.476041,0.178279,1.514175,0.379115,-0.662408,0.512322,0.429794,0.337667,0.184044,1.450866,0.372367,-0.637202,0.580624,0.354054,0.362624,0.177314,1.398518,0.370758,-0.60572,0.648913,0.291744,0.356231,0.182895,1.488889,0.37523,-0.670229,0.512426,0.403351,0.35429,0.174461,1.53762,0.381248,-0.662408,0.512322,0.429794,0.337667,0.128677,1.466242,0.338321,-0.601711,0.74164,-0.101382,-0.278633,0.142347,1.404226,0.346919,-0.553622,0.779749,-0.096049,-0.276168,0.132031,1.433374,0.339461,-0.674312,0.711988,-0.101612,-0.167488,0.121723,1.488936,0.334228,-0.601711,0.74164,-0.101382,-0.278633,501,0.16993,1.364915,0.355812,-0.60572,0.648913,0.291744,0.356231,15,F,Static,Right
44,45,0.077348,1.49986,0.069918,0.999492,0.013415,-0.010115,0.02709,0.117852,1.488735,0.370484,-0.903496,0.12603,0.408513,0.030475,0.160435,1.460155,0.339766,-0.847725,0.319985,0.416587,0.073674,0.153834,1.403619,0.348109,-0.605056,0.648945,0.293563,0.355807,0.135978,1.482562,0.356393,-0.892263,0.138489,0.429505,0.014562,0.102221,1.495245,0.384376,-0.903496,0.12603,0.408513,0.030475,0.14949,1.519661,0.370417,-0.722013,0.477687,0.41157,0.28482,0.176452,1.458312,0.354523,-0.74094,0.483824,0.401407,0.236207,0.165259,1.400431,0.35929,-0.605056,0.648945,0.293563,0.355807,0.161071,1.496383,0.363324,-0.761433,0.443215,0.414687,0.227629,0.142666,1.542652,0.375175,-0.722013,0.477687,0.41157,0.28482,0.172962,1.411639,0.35518,-0.605056,0.648945,0.293563,0.355807,0.201292,1.487557,0.394155,-0.559894,0.567378,0.371305,0.476166,0.18642,1.440306,0.39046,-0.514469,0.64444,0.273684,0.495093,0.178469,1.397871,0.379043,-0.565138,0.506413,0.340136,0.555403,0.197134,1.468377,0.391049,-0.559202,0.560076,0.328888,0.515209,0.205034,1.508677,0.395314,-0.559894,0.567378,0.371305,0.476166,0.177531,1.514315,0.378765,-0.661371,0.512778,0.431097,0.337347,0.183347,1.450991,0.372209,-0.636122,0.581078,0.355368,0.362507,0.176745,1.398624,0.370714,-0.605056,0.648945,0.293563,0.355807,0.182171,1.489022,0.374961,-0.669215,0.512896,0.404679,0.354011,0.173693,1.537765,0.380824,-0.661371,0.512778,0.431097,0.337347,0.127976,1.466158,0.338081,-0.600575,0.742575,-0.100252,-0.279004,0.141811,1.404196,0.346809,-0.55262,0.780501,-0.094923,-0.276442,0.131423,1.433302,0.33929,-0.673427,0.712885,-0.100394,-0.167965,0.12096,1.488823,0.333934,-0.600575,0.742575,-0.100252,-0.279004,513,0.169471,1.364967,0.355837,-0.605056,0.648945,0.293563,0.355807,15,F,Static,Right
