,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.050385,1.492637,0.079117,0.998465,0.044872,0.020036,0.025567,0.148682,1.457118,0.431538,-0.201193,-0.962819,-0.124591,-0.1303,0.152961,1.472878,0.3962,-0.974938,0.11794,0.126304,-0.14012,0.174104,1.419215,0.398239,-0.727506,0.653985,0.207429,-0.003416,0.142597,1.480097,0.431087,-0.693699,-0.700213,-0.014768,-0.168123,0.155726,1.448547,0.412654,-0.201193,-0.962819,-0.124591,-0.1303,0.164354,1.456749,0.437219,-0.210057,-0.971694,-0.076946,-0.075934,0.173821,1.479127,0.398079,-0.984294,0.062293,0.152657,-0.063092,0.189985,1.421988,0.400179,-0.727506,0.653985,0.207429,-0.003416,0.160871,1.483468,0.437789,-0.684275,-0.712263,0.057101,-0.145565,0.169173,1.446119,0.415736,-0.210057,-0.971694,-0.076946,-0.075934,0.189253,1.435089,0.394405,-0.727506,0.653985,0.207429,-0.003416,0.191415,1.450806,0.441844,-0.200196,-0.957087,0.140818,-0.155168,0.209118,1.470992,0.418153,-0.962792,-0.010588,0.269981,0.005482,0.212583,1.427606,0.408155,-0.74605,0.577297,0.234036,0.235297,0.193491,1.470468,0.443818,-0.663246,-0.716864,0.189162,-0.102123,0.195961,1.440654,0.423469,-0.200196,-0.957087,0.140818,-0.155168,0.178061,1.451548,0.440973,-0.182838,-0.974205,0.040865,-0.125798,0.192024,1.477288,0.406979,-0.982246,0.008772,0.184676,-0.031782,0.206102,1.426576,0.402693,-0.727506,0.653985,0.207429,-0.003416,0.178163,1.477497,0.442519,-0.675931,-0.716909,0.125594,-0.115695,0.183584,1.441354,0.42013,-0.182838,-0.974205,0.040865,-0.125798,0.113452,1.449413,0.423596,-0.401526,0.581656,0.001315,-0.707426,0.164213,1.414648,0.40356,-0.418174,0.564272,-0.012959,-0.71173,0.139011,1.430244,0.415101,-0.476917,0.609516,0.001219,-0.633277,0.09306,1.460297,0.430364,-0.401526,0.581656,0.001315,-0.707426,10,0.204685,1.391052,0.390731,-0.727506,0.653985,0.207429,-0.003416,15,A,Static,Right
1,2,0.050447,1.49268,0.079248,0.998459,0.044902,0.020291,0.025544,0.148731,1.456898,0.431976,-0.200065,-0.963078,-0.124854,-0.12987,0.152967,1.472695,0.396665,-0.975036,0.117359,0.125919,-0.140274,0.174117,1.41903,0.398624,-0.727948,0.653595,0.207103,-0.003681,0.142635,1.479875,0.431569,-0.69308,-0.700871,-0.015192,-0.167899,0.155756,1.448371,0.413065,-0.200065,-0.963078,-0.124854,-0.12987,0.164397,1.456541,0.437656,-0.2093,-0.971892,-0.076998,-0.075434,0.173829,1.478944,0.398529,-0.984398,0.061931,0.152185,-0.062967,0.19,1.421803,0.400552,-0.727948,0.653595,0.207103,-0.003681,0.160919,1.483259,0.438255,-0.683973,-0.71266,0.056868,-0.145128,0.169192,1.445942,0.416152,-0.2093,-0.971892,-0.076998,-0.075434,0.189262,1.434912,0.394794,-0.727948,0.653595,0.207103,-0.003681,0.191466,1.450566,0.442245,-0.199864,-0.95725,0.140931,-0.154485,0.209147,1.470792,0.41856,-0.962932,-0.011403,0.269442,0.005718,0.212606,1.427417,0.408513,-0.74648,0.577016,0.233572,0.235083,0.193548,1.470225,0.444241,-0.662925,-0.717311,0.188915,-0.101523,0.195986,1.440429,0.423855,-0.199864,-0.95725,0.140931,-0.154485,0.17811,1.451325,0.441401,-0.182427,-0.974349,0.040836,-0.125283,0.19204,1.477097,0.407409,-0.982344,0.008287,0.184192,-0.031703,0.20612,1.426392,0.403056,-0.727948,0.653595,0.207103,-0.003681,0.178215,1.477273,0.442963,-0.675764,-0.717185,0.125323,-0.115256,0.183611,1.44115,0.420543,-0.182427,-0.974349,0.040836,-0.125283,0.113462,1.449135,0.424109,-0.401221,0.581127,0.002362,-0.708031,0.164231,1.414455,0.403947,-0.418352,0.563377,-0.012444,-0.712344,0.139034,1.430011,0.415553,-0.477024,0.608753,0.001823,-0.633927,0.093051,1.459965,0.430907,-0.401221,0.581127,0.002362,-0.708031,21,0.204695,1.39088,0.39106,-0.727948,0.653595,0.207103,-0.003681,15,A,Static,Right
2,3,0.050518,1.492741,0.079418,0.998466,0.044541,0.020542,0.025677,0.148452,1.456764,0.432297,-0.203393,-0.962052,-0.127956,-0.129288,0.152553,1.472349,0.39685,-0.97436,0.120133,0.125,-0.14341,0.173958,1.418803,0.399163,-0.725804,0.655657,0.208035,-0.006579,0.142237,1.479705,0.431722,-0.695322,-0.698271,-0.018089,-0.169171,0.155497,1.448125,0.413444,-0.203393,-0.962052,-0.127956,-0.129288,0.164117,1.456558,0.437946,-0.212459,-0.971023,-0.079766,-0.074926,0.173389,1.478707,0.398638,-0.984111,0.065268,0.151404,-0.065899,0.189831,1.421663,0.401043,-0.725804,0.655657,0.208035,-0.006579,0.160513,1.483264,0.438349,-0.686354,-0.710307,0.054163,-0.146453,0.16893,1.445832,0.416509,-0.212459,-0.971023,-0.079766,-0.074926,0.189019,1.434722,0.395188,-0.725804,0.655657,0.208035,-0.006579,0.191222,1.450731,0.442535,-0.203032,-0.956969,0.137887,-0.154843,0.208774,1.470858,0.41867,-0.963172,-0.008342,0.268748,0.002423,0.212418,1.42743,0.408922,-0.745174,0.579265,0.235149,0.232106,0.193215,1.470415,0.444378,-0.665547,-0.715295,0.186357,-0.103301,0.195768,1.440484,0.424212,-0.203032,-0.956969,0.137887,-0.154843,0.177858,1.451435,0.441712,-0.185595,-0.973883,0.037913,-0.125176,0.191622,1.477007,0.407503,-0.98236,0.011655,0.183388,-0.034675,0.205928,1.426337,0.403482,-0.725804,0.655657,0.208035,-0.006579,0.177846,1.477395,0.443074,-0.678347,-0.714941,0.122747,-0.116784,0.183379,1.44114,0.420919,-0.185595,-0.973883,0.037913,-0.125176,0.113241,1.448815,0.424621,-0.397512,0.581537,0.000829,-0.709788,0.164105,1.414224,0.404544,-0.414843,0.563764,-0.014233,-0.714054,0.138873,1.429748,0.416119,-0.47355,0.609428,0.00032,-0.635884,0.092795,1.459593,0.4314,-0.397512,0.581537,0.000829,-0.709788,32,0.204649,1.390736,0.391737,-0.725804,0.655657,0.208035,-0.006579,15,A,Static,Right
3,4,0.0506,1.492802,0.07961,0.998469,0.044219,0.020912,0.025824,0.148133,1.456881,0.432333,-0.200895,-0.962345,-0.128397,-0.13057,0.152271,1.472615,0.396975,-0.974358,0.118207,0.126312,-0.143873,0.173748,1.419093,0.399152,-0.726708,0.654268,0.209265,-0.006055,0.141876,1.479813,0.431857,-0.693509,-0.699769,-0.017753,-0.170452,0.155224,1.448353,0.413446,-0.200895,-0.962345,-0.128397,-0.13057,0.163771,1.456697,0.438034,-0.21069,-0.971288,-0.080039,-0.076187,0.173094,1.478996,0.398828,-0.984029,0.063505,0.152561,-0.066173,0.189614,1.421969,0.401073,-0.726708,0.654268,0.209265,-0.006055,0.160132,1.483396,0.438528,-0.684886,-0.711466,0.054666,-0.147509,0.168641,1.446057,0.416567,-0.21069,-0.971288,-0.080039,-0.076187,0.188793,1.435045,0.395259,-0.726708,0.654268,0.209265,-0.006055,0.19088,1.450898,0.442663,-0.201013,-0.957285,0.137547,-0.155823,0.208448,1.471128,0.418907,-0.96287,-0.010086,0.269769,0.002085,0.212175,1.427739,0.409017,-0.746087,0.577576,0.235935,0.232583,0.192835,1.470578,0.444579,-0.664009,-0.7165,0.186649,-0.10432,0.195484,1.440725,0.424314,-0.201013,-0.957285,0.137547,-0.155823,0.177515,1.451584,0.441801,-0.183373,-0.974179,0.037609,-0.126236,0.191311,1.477291,0.407724,-0.982168,0.009875,0.184462,-0.034971,0.205697,1.426656,0.40356,-0.726708,0.654268,0.209265,-0.006055,0.177462,1.477538,0.443269,-0.676683,-0.716286,0.123147,-0.11777,0.183095,1.441387,0.420976,-0.183373,-0.974179,0.037609,-0.126236,0.112938,1.448937,0.424584,-0.397757,0.581771,0.003005,-0.709453,0.163892,1.414483,0.4045,-0.415366,0.56376,-0.012336,-0.713789,0.13862,1.429939,0.416079,-0.474006,0.60939,0.002378,-0.635576,0.092455,1.459654,0.431347,-0.397757,0.581771,0.003005,-0.709453,44,0.204493,1.391093,0.39169,-0.726708,0.654268,0.209265,-0.006055,15,A,Static,Right
4,5,0.050683,1.492867,0.079869,0.998482,0.043641,0.021625,0.025703,0.147832,1.456979,0.432353,-0.198374,-0.962649,-0.128826,-0.131751,0.152002,1.472853,0.397087,-0.974354,0.116385,0.127539,-0.144299,0.173549,1.419355,0.399138,-0.727539,0.652974,0.210431,-0.005568,0.141535,1.479902,0.431977,-0.691701,-0.701273,-0.017457,-0.171644,0.154966,1.448563,0.413433,-0.198374,-0.962649,-0.128826,-0.131751,0.163443,1.456816,0.438108,-0.209028,-0.971533,-0.080281,-0.07737,0.172813,1.479256,0.399001,-0.983951,0.061828,0.153644,-0.066417,0.189407,1.422246,0.401099,-0.727539,0.652974,0.210431,-0.005568,0.159771,1.483509,0.438691,-0.683483,-0.712574,0.055145,-0.14849,0.168366,1.446256,0.416614,-0.209028,-0.971533,-0.080281,-0.07737,0.188579,1.435338,0.395323,-0.727539,0.652974,0.210431,-0.005568,0.190556,1.451046,0.442778,-0.199101,-0.957581,0.137204,-0.156758,0.208139,1.471372,0.419124,-0.962581,-0.011721,0.270736,0.001747,0.211943,1.42802,0.409103,-0.74693,0.575998,0.236689,0.233024,0.192474,1.470723,0.444763,-0.662541,-0.717646,0.186911,-0.105303,0.195215,1.440943,0.424403,-0.199101,-0.957581,0.137204,-0.156758,0.17719,1.451714,0.441876,-0.181227,-0.974462,0.037321,-0.12723,0.191015,1.477547,0.407928,-0.981984,0.008181,0.185471,-0.035242,0.205478,1.426945,0.403631,-0.727539,0.652974,0.210431,-0.005568,0.177097,1.477661,0.443446,-0.67506,-0.717599,0.123518,-0.118698,0.182826,1.44161,0.421019,-0.181227,-0.974462,0.037321,-0.12723,0.112647,1.449042,0.424533,-0.397939,0.582072,0.005064,-0.709092,0.163689,1.414716,0.404455,-0.415834,0.563817,-0.01056,-0.713499,0.138379,1.43011,0.416033,-0.474384,0.609435,0.004341,-0.63524,0.092127,1.459701,0.431276,-0.397939,0.582072,0.005064,-0.709092,55,0.204345,1.391419,0.391645,-0.727539,0.652974,0.210431,-0.005568,15,A,Static,Right
5,6,0.050758,1.492925,0.080131,0.998495,0.043203,0.022054,0.025582,0.14724,1.456457,0.431971,-0.199479,-0.962039,-0.129622,-0.133747,0.151523,1.47225,0.396681,-0.973789,0.117788,0.129486,-0.145242,0.173195,1.418811,0.398914,-0.726562,0.65335,0.212634,-0.005387,0.140897,1.479366,0.431509,-0.692467,-0.699998,-0.016979,-0.173793,0.154467,1.448017,0.413097,-0.199479,-0.962039,-0.129622,-0.133747,0.162839,1.456328,0.437788,-0.209863,-0.971114,-0.081172,-0.079409,0.17231,1.478708,0.398664,-0.983499,0.062826,0.155584,-0.067652,0.189039,1.421745,0.400929,-0.726562,0.65335,0.212634,-0.005387,0.159102,1.483013,0.438293,-0.684029,-0.711543,0.055483,-0.150773,0.16787,1.445746,0.416329,-0.209863,-0.971114,-0.081172,-0.079409,0.188198,1.434822,0.395123,-0.726562,0.65335,0.212634,-0.005387,0.18995,1.450632,0.442566,-0.199374,-0.957285,0.136245,-0.159037,0.207577,1.470946,0.418937,-0.962068,-0.01095,0.272589,0.000324,0.211527,1.427586,0.409006,-0.746263,0.575899,0.239039,0.233009,0.191815,1.470318,0.444516,-0.662829,-0.71694,0.187252,-0.107665,0.194709,1.440513,0.424226,-0.199374,-0.957285,0.136245,-0.159037,0.176579,1.451277,0.441623,-0.18196,-0.974077,0.036438,-0.129371,0.190482,1.477059,0.407664,-0.981572,0.009221,0.18735,-0.036494,0.205086,1.426486,0.40351,-0.726562,0.65335,0.212634,-0.005387,0.176425,1.477228,0.443128,-0.675596,-0.716645,0.123936,-0.120954,0.182318,1.441146,0.420808,-0.18196,-0.974077,0.036438,-0.129371,0.112147,1.448405,0.424067,-0.396661,0.583501,0.005722,-0.708628,0.163329,1.41416,0.404208,-0.414555,0.565316,-0.009863,-0.713067,0.137947,1.429515,0.415678,-0.473163,0.610816,0.005213,-0.634818,0.091583,1.459031,0.430728,-0.396661,0.583501,0.005722,-0.708628,66,0.204087,1.390936,0.391581,-0.726562,0.65335,0.212634,-0.005387,15,A,Static,Right
6,7,0.050807,1.493007,0.080426,0.998502,0.042867,0.02269,0.025342,0.146676,1.455968,0.431615,-0.200539,-0.961457,-0.130334,-0.13564,0.151069,1.471681,0.396301,-0.973245,0.119165,0.131342,-0.146091,0.17286,1.4183,0.398703,-0.725656,0.653675,0.214719,-0.005211,0.140291,1.478863,0.431069,-0.693223,-0.698757,-0.016484,-0.17581,0.153991,1.447506,0.412785,-0.200539,-0.961457,-0.130334,-0.13564,0.162265,1.455867,0.437489,-0.210617,-0.97072,-0.082016,-0.08134,0.171833,1.478191,0.39835,-0.983065,0.063754,0.157425,-0.068819,0.18869,1.421275,0.400768,-0.725656,0.653675,0.214719,-0.005211,0.158467,1.482545,0.437921,-0.684544,-0.71056,0.055811,-0.152935,0.167399,1.445266,0.416064,-0.210617,-0.97072,-0.082016,-0.08134,0.187837,1.434337,0.394935,-0.725656,0.653675,0.214719,-0.005211,0.189374,1.450242,0.442369,-0.199585,-0.957009,0.135345,-0.161191,0.207045,1.470543,0.418764,-0.961578,-0.010232,0.27434,-0.001003,0.211132,1.427177,0.408914,-0.745649,0.575774,0.241255,0.232999,0.19119,1.469935,0.444286,-0.663089,-0.716276,0.187585,-0.109886,0.194228,1.440109,0.424062,-0.199585,-0.957009,0.135345,-0.161191,0.175997,1.450865,0.441389,-0.182654,-0.973706,0.035622,-0.131394,0.189976,1.476599,0.407419,-0.981177,0.010205,0.189129,-0.037658,0.204713,1.426054,0.403397,-0.725656,0.653675,0.214719,-0.005211,0.175788,1.47682,0.44283,-0.676116,-0.715721,0.12435,-0.123074,0.181835,1.440708,0.420614,-0.182654,-0.973706,0.035622,-0.131394,0.111676,1.447805,0.423631,-0.395499,0.584807,0.006338,-0.708196,0.162988,1.413637,0.403974,-0.413364,0.566706,-0.009184,-0.712664,0.137538,1.428955,0.415345,-0.472041,0.612083,0.006038,-0.634425,0.091072,1.458398,0.430217,-0.395499,0.584807,0.006338,-0.708196,77,0.203841,1.390483,0.39152,-0.725656,0.653675,0.214719,-0.005211,15,A,Static,Right
7,8,0.050777,1.492958,0.080904,0.998504,0.04277,0.023257,0.024878,0.146137,1.455508,0.43128,-0.201557,-0.9609,-0.130976,-0.137441,0.150637,1.471143,0.395944,-0.972723,0.120513,0.133115,-0.146859,0.172541,1.417817,0.398504,-0.724813,0.653958,0.216701,-0.00504,0.139715,1.478391,0.430654,-0.693966,-0.697549,-0.015977,-0.177712,0.153536,1.447024,0.412493,-0.201557,-0.9609,-0.130976,-0.137441,0.161719,1.45543,0.437209,-0.211304,-0.970347,-0.082821,-0.083174,0.17138,1.477702,0.398056,-0.982648,0.064622,0.159177,-0.069926,0.188358,1.42083,0.400618,-0.724813,0.653958,0.216701,-0.00504,0.157864,1.482101,0.437571,-0.685031,-0.70962,0.056129,-0.154991,0.16695,1.444813,0.415815,-0.211304,-0.970347,-0.082821,-0.083174,0.187493,1.433879,0.394759,-0.724813,0.653958,0.216701,-0.00504,0.188826,1.449872,0.442184,-0.199746,-0.956748,0.134498,-0.163233,0.206537,1.470162,0.418602,-0.961107,-0.009559,0.276001,-0.002246,0.210755,1.426791,0.408829,-0.74508,0.575629,0.243354,0.232994,0.190595,1.469572,0.44407,-0.663323,-0.715648,0.187912,-0.111982,0.193769,1.439728,0.423907,-0.199746,-0.956748,0.134498,-0.163233,0.175442,1.450475,0.44117,-0.183312,-0.973349,0.034862,-0.133315,0.189494,1.476163,0.40719,-0.980797,0.01114,0.190821,-0.038748,0.204358,1.425645,0.403291,-0.724813,0.653958,0.216701,-0.00504,0.175182,1.476433,0.44255,-0.67662,-0.714827,0.12476,-0.125076,0.181372,1.440294,0.420434,-0.183312,-0.973349,0.034862,-0.133315,0.11123,1.447235,0.423222,-0.394433,0.586008,0.006917,-0.707792,0.162663,1.413142,0.403754,-0.412249,0.568001,-0.008525,-0.712287,0.137151,1.428424,0.415032,-0.471004,0.613252,0.00682,-0.634058,0.090589,1.4578,0.429739,-0.394433,0.586008,0.006917,-0.707792,88,0.203606,1.390057,0.391462,-0.724813,0.653958,0.216701,-0.00504,15,A,Static,Right
8,9,0.050745,1.492936,0.081184,0.998494,0.042927,0.023607,0.024676,0.146379,1.454825,0.432883,-0.197832,-0.961996,-0.129954,-0.13616,0.150799,1.470686,0.397646,-0.973464,0.117171,0.131998,-0.145657,0.172633,1.417315,0.399783,-0.727395,0.651618,0.2151,-0.004757,0.139998,1.477724,0.432437,-0.691654,-0.700273,-0.015803,-0.176022,0.1537,1.44647,0.414007,-0.197832,-0.961996,-0.129954,-0.13616,0.161978,1.454683,0.438764,-0.207884,-0.971284,-0.081935,-0.08173,0.171558,1.4772,0.399739,-0.983178,0.061354,0.157808,-0.068515,0.188462,1.420291,0.401864,-0.727395,0.651618,0.2151,-0.004757,0.158175,1.481358,0.439325,-0.68277,-0.712212,0.05626,-0.153017,0.167121,1.444205,0.417281,-0.207884,-0.971284,-0.081935,-0.08173,0.187594,1.433376,0.396091,-0.727395,0.651618,0.2151,-0.004757,0.189096,1.449033,0.443623,-0.196601,-0.957617,0.135485,-0.161129,0.206767,1.469465,0.420124,-0.961499,-0.012789,0.27451,-0.000517,0.210889,1.426157,0.41004,-0.747254,0.573607,0.240963,0.233503,0.190904,1.468717,0.445637,-0.661279,-0.717914,0.187843,-0.109656,0.193968,1.439015,0.425258,-0.196601,-0.957617,0.135485,-0.161129,0.175725,1.449649,0.442622,-0.179396,-0.974293,0.035615,-0.131539,0.189699,1.475571,0.408806,-0.981156,0.007549,0.189411,-0.037409,0.204473,1.425058,0.404514,-0.727395,0.651618,0.2151,-0.004757,0.175498,1.475595,0.444212,-0.673994,-0.717679,0.124584,-0.123075,0.18158,1.439634,0.421783,-0.179396,-0.974293,0.035615,-0.131539,0.111472,1.446677,0.424938,-0.396796,0.583483,0.008253,-0.708543,0.162768,1.412624,0.405042,-0.414849,0.565162,-0.007515,-0.713047,0.137332,1.427879,0.416526,-0.473574,0.6105,0.007564,-0.634791,0.090866,1.457222,0.431596,-0.396796,0.583483,0.008253,-0.708543,100,0.20363,1.389553,0.392443,-0.727395,0.651618,0.2151,-0.004757,15,A,Static,Right
9,10,0.050737,1.492908,0.081467,0.998468,0.043244,0.023962,0.024844,0.146886,1.45536,0.433354,-0.199555,-0.961969,-0.129838,-0.133926,0.151198,1.471086,0.39803,-0.973609,0.118778,0.129772,-0.145389,0.172978,1.417699,0.400225,-0.727013,0.652677,0.213143,-0.005954,0.140541,1.478267,0.432836,-0.693236,-0.699155,-0.016877,-0.17413,0.154122,1.44692,0.414484,-0.199555,-0.961969,-0.129838,-0.133926,0.162514,1.455205,0.439164,-0.209434,-0.971172,-0.081621,-0.079379,0.171974,1.477578,0.400018,-0.983463,0.062947,0.155596,-0.068033,0.188822,1.420661,0.402226,-0.727013,0.652677,0.213143,-0.005954,0.158762,1.481888,0.439645,-0.684303,-0.711247,0.055245,-0.151015,0.167548,1.444644,0.417696,-0.209434,-0.971172,-0.081621,-0.079379,0.187939,1.433725,0.396415,-0.727013,0.652677,0.213143,-0.005954,0.189654,1.44952,0.443902,-0.198256,-0.957592,0.135676,-0.159071,0.207259,1.469851,0.420274,-0.962109,-0.011164,0.272437,6e-06,0.211283,1.426512,0.410284,-0.746876,0.575213,0.239319,0.23245,0.191505,1.469206,0.445857,-0.662703,-0.717132,0.186894,-0.107782,0.19443,1.439446,0.425541,-0.198256,-0.957592,0.135676,-0.159071,0.176272,1.450166,0.442968,-0.180953,-0.974285,0.035885,-0.129371,0.19015,1.47595,0.409012,-0.981576,0.009258,0.187265,-0.036812,0.204843,1.425408,0.404788,-0.727013,0.652677,0.213143,-0.005954,0.1761,1.476117,0.444478,-0.675488,-0.716771,0.123619,-0.121134,0.182022,1.440082,0.422133,-0.180953,-0.974285,0.035885,-0.129371,0.112023,1.447246,0.425658,-0.397145,0.581689,0.005226,-0.70985,0.163135,1.41304,0.405552,-0.414706,0.563699,-0.010105,-0.714255,0.13779,1.42837,0.417138,-0.473522,0.609199,0.004661,-0.636107,0.091492,1.457868,0.432422,-0.397145,0.581689,0.005226,-0.70985,111,0.203904,1.389873,0.392812,-0.727013,0.652677,0.213143,-0.005954,15,A,Static,Right
