,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.065284,1.492732,0.068701,0.997379,0.057179,-0.030876,0.031817,0.081406,1.447072,0.488998,-0.966083,0.026515,0.256722,-0.008618,0.112122,1.421371,0.444752,-0.912381,0.302865,0.27418,0.025656,0.126785,1.372222,0.41911,-0.877365,0.423382,0.174427,0.143364,0.094136,1.442397,0.469469,-0.95428,0.104693,0.279921,-0.005743,0.070792,1.449106,0.508048,-0.966083,0.026515,0.256722,-0.008618,0.111911,1.446341,0.505417,-0.938281,-0.238538,0.231687,0.095129,0.133223,1.421685,0.450444,-0.920161,0.321107,0.173647,0.141568,0.142889,1.371113,0.422103,-0.877365,0.423382,0.174427,0.143364,0.123621,1.448566,0.481245,-0.970936,-0.059571,0.219117,0.07564,0.100524,1.437364,0.525102,-0.938281,-0.238538,0.231687,0.095129,0.143118,1.385248,0.422779,-0.877365,0.423382,0.174427,0.143364,0.143035,1.39415,0.504085,-0.761265,-0.510527,0.342818,0.205702,0.164387,1.397632,0.463298,-0.942997,0.049097,0.177527,0.277182,0.163382,1.367373,0.43047,-0.851877,0.337553,0.136002,0.376653,0.155143,1.403372,0.491312,-0.870359,-0.339658,0.251427,0.25277,0.12713,1.381133,0.510328,-0.761265,-0.510527,0.342818,0.205702,0.128726,1.421554,0.510875,-0.839185,-0.443795,0.296037,0.105721,0.149782,1.412001,0.457222,-0.944338,0.213988,0.15195,0.198358,0.157551,1.37073,0.425213,-0.877365,0.423382,0.174427,0.143364,0.142073,1.429718,0.490115,-0.93602,-0.206887,0.240612,0.152218,0.114737,1.406126,0.522499,-0.839185,-0.443795,0.296037,0.105721,0.0785,1.372177,0.475021,-0.587176,0.278869,0.214634,-0.728964,0.116914,1.366608,0.423251,-0.59834,0.247747,0.190903,-0.737677,0.098023,1.367079,0.448834,-0.671144,0.277722,0.163723,-0.667557,0.061815,1.372948,0.492374,-0.587176,0.278869,0.214634,-0.728964,12,0.153012,1.348812,0.395113,-0.877365,0.423382,0.174427,0.143364,15,Æ,Static,Right
1,2,0.065325,1.492777,0.06868,0.997381,0.05701,-0.030921,0.032004,0.081086,1.447355,0.489002,-0.966193,0.029066,0.255994,-0.009679,0.111763,1.421452,0.444837,-0.911891,0.304877,0.273711,0.024231,0.126499,1.372309,0.419226,-0.877495,0.42391,0.174017,0.141497,0.09379,1.442574,0.469483,-0.954177,0.107376,0.279231,-0.006877,0.070499,1.449485,0.508057,-0.966193,0.029066,0.255994,-0.009679,0.11163,1.446476,0.505492,-0.938862,-0.238124,0.230199,0.094038,0.132877,1.421833,0.450476,-0.920502,0.321265,0.173029,0.139733,0.142614,1.371249,0.42218,-0.877495,0.42391,0.174017,0.141497,0.12327,1.448701,0.481287,-0.971362,-0.059137,0.217812,0.07428,0.100319,1.437494,0.525218,-0.938862,-0.238124,0.230199,0.094038,0.142804,1.385386,0.422835,-0.877495,0.42391,0.174017,0.141497,0.142937,1.394424,0.504147,-0.762296,-0.510171,0.34121,0.205442,0.16414,1.397883,0.463285,-0.943543,0.050221,0.176147,0.276,0.163137,1.367577,0.4305,-0.852341,0.338408,0.135662,0.374954,0.154984,1.403654,0.491321,-0.871279,-0.33888,0.24981,0.252246,0.12708,1.38138,0.510453,-0.762296,-0.510171,0.34121,0.205442,0.128509,1.421697,0.510909,-0.839378,-0.444714,0.294496,0.104623,0.14948,1.412204,0.457226,-0.94476,0.214215,0.151281,0.196607,0.157284,1.370911,0.425253,-0.877495,0.42391,0.174017,0.141497,0.141788,1.429914,0.490127,-0.936475,-0.20731,0.239355,0.150821,0.114597,1.406204,0.522538,-0.839378,-0.444714,0.294496,0.104623,0.078342,1.372191,0.475251,-0.586163,0.278122,0.213959,-0.730263,0.116655,1.366673,0.4234,-0.597361,0.246852,0.190035,-0.738993,0.09783,1.36712,0.449033,-0.670133,0.277234,0.163086,-0.668929,0.061693,1.372934,0.492639,-0.586163,0.278122,0.213959,-0.730263,22,0.152731,1.34894,0.395194,-0.877495,0.42391,0.174017,0.141497,15,Æ,Static,Right
2,3,0.065374,1.492804,0.068683,0.997387,0.056976,-0.030855,0.031961,0.080685,1.447732,0.488454,-0.966231,0.028709,0.255944,-0.0081,0.111279,1.421765,0.444264,-0.912021,0.304815,0.273204,0.025788,0.125909,1.372692,0.418457,-0.878217,0.422484,0.173068,0.142442,0.093372,1.442917,0.468933,-0.954212,0.107638,0.279049,-0.005147,0.070105,1.449865,0.507512,-0.966231,0.028709,0.255944,-0.0081,0.111241,1.446653,0.505004,-0.938705,-0.238345,0.22997,0.095597,0.132397,1.422088,0.449889,-0.92093,0.320038,0.172187,0.140763,0.142023,1.371593,0.421396,-0.878217,0.422484,0.173068,0.142442,0.122863,1.448877,0.48079,-0.971333,-0.05945,0.217339,0.075776,0.099926,1.437677,0.524731,-0.938705,-0.238345,0.22997,0.095597,0.14224,1.385727,0.422106,-0.878217,0.422484,0.173068,0.142442,0.142445,1.394431,0.503444,-0.760859,-0.511819,0.341031,0.206959,0.163627,1.398036,0.462586,-0.943461,0.048369,0.175158,0.277241,0.162547,1.367854,0.42969,-0.852685,0.337079,0.134363,0.375835,0.154501,1.403698,0.490654,-0.870338,-0.3406,0.24928,0.253698,0.126568,1.381379,0.509686,-0.760859,-0.511819,0.341031,0.206959,0.128074,1.42171,0.510341,-0.838459,-0.446182,0.294336,0.106184,0.148988,1.412405,0.456591,-0.945128,0.212274,0.15033,0.19767,0.156696,1.371217,0.42446,-0.878217,0.422484,0.173068,0.142442,0.141349,1.429979,0.489577,-0.936049,-0.208775,0.238803,0.152314,0.114143,1.406192,0.521916,-0.838459,-0.446182,0.294336,0.106184,0.077753,1.372446,0.474486,-0.587247,0.277345,0.215219,-0.729316,0.116056,1.367059,0.422615,-0.598514,0.245712,0.191072,-0.738172,0.097243,1.367442,0.448258,-0.671169,0.276256,0.164267,-0.668006,0.061097,1.373152,0.491871,-0.587247,0.277345,0.215219,-0.729316,33,0.152083,1.349366,0.394322,-0.878217,0.422484,0.173068,0.142442,15,Æ,Static,Right
3,4,0.065444,1.492802,0.068722,0.997413,0.056726,-0.030589,0.031851,0.080401,1.44759,0.488476,-0.966266,0.028673,0.255819,-0.00803,0.110988,1.421654,0.444258,-0.912185,0.304423,0.273101,0.025714,0.12564,1.372656,0.418325,-0.878877,0.421394,0.172669,0.142083,0.093083,1.442781,0.46895,-0.954266,0.10748,0.278924,-0.005119,0.069825,1.449723,0.507537,-0.966266,0.028673,0.255819,-0.00803,0.110993,1.446468,0.505053,-0.938932,-0.237959,0.22934,0.095843,0.132112,1.421982,0.449865,-0.921368,0.319152,0.171751,0.140446,0.14176,1.371564,0.421245,-0.878877,0.421394,0.172669,0.142083,0.122586,1.448704,0.480826,-0.971451,-0.059625,0.21674,0.075834,0.099705,1.437508,0.524803,-0.938932,-0.237959,0.22934,0.095843,0.14196,1.385697,0.421983,-0.878877,0.421394,0.172669,0.142083,0.14222,1.394164,0.503328,-0.760092,-0.513367,0.340255,0.207221,0.163374,1.397925,0.462474,-0.943729,0.046884,0.174429,0.27704,0.162289,1.367823,0.429505,-0.853323,0.336144,0.133652,0.375479,0.154261,1.403489,0.490566,-0.86992,-0.342225,0.248481,0.253728,0.126359,1.381072,0.509527,-0.760092,-0.513367,0.340255,0.207221,0.127833,1.421417,0.510324,-0.838033,-0.447412,0.293608,0.106385,0.148717,1.412296,0.456528,-0.945615,0.210816,0.149799,0.197305,0.156431,1.371195,0.424288,-0.878877,0.421394,0.172669,0.142083,0.141083,1.429761,0.489573,-0.935917,-0.2102,0.2381,0.152262,0.113927,1.405855,0.521869,-0.838033,-0.447412,0.293608,0.106385,0.077566,1.372222,0.474424,-0.587273,0.276208,0.216072,-0.729475,0.115801,1.367002,0.422485,-0.598616,0.244272,0.191618,-0.738425,0.09703,1.367303,0.44816,-0.671274,0.274934,0.164823,-0.668309,0.060923,1.372865,0.491823,-0.587273,0.276208,0.216072,-0.729475,45,0.151809,1.349413,0.394102,-0.878877,0.421394,0.172669,0.142083,15,Æ,Static,Right
4,5,0.06551,1.492804,0.068756,0.997426,0.056801,-0.030235,0.031639,0.080121,1.447443,0.488498,-0.966298,0.028692,0.255699,-0.008026,0.110708,1.421548,0.444252,-0.91236,0.303973,0.273032,0.025549,0.125386,1.37262,0.418202,-0.8795,0.420376,0.1723,0.141696,0.0928,1.442645,0.468966,-0.954325,0.107241,0.278813,-0.005194,0.069551,1.449576,0.507561,-0.966298,0.028692,0.255699,-0.008026,0.110753,1.446301,0.505095,-0.939213,-0.23736,0.22872,0.09606,0.131836,1.421882,0.44984,-0.921771,0.318357,0.171347,0.140097,0.14151,1.371537,0.421103,-0.8795,0.420376,0.1723,0.141696,0.122317,1.448544,0.480855,-0.971574,-0.059702,0.216161,0.075849,0.099491,1.437365,0.524871,-0.939213,-0.23736,0.22872,0.09606,0.141692,1.38567,0.421867,-0.8795,0.420376,0.1723,0.141696,0.142002,1.393913,0.503213,-0.759394,-0.514825,0.339499,0.207407,0.163132,1.397825,0.462366,-0.943997,0.045464,0.173774,0.276778,0.162044,1.367797,0.429329,-0.853935,0.335278,0.13299,0.375097,0.154028,1.403295,0.490479,-0.869532,-0.343792,0.247729,0.253677,0.126159,1.380781,0.509372,-0.759394,-0.514825,0.339499,0.207407,0.1276,1.421145,0.510303,-0.837699,-0.448469,0.292892,0.106537,0.148456,1.412196,0.456466,-0.946075,0.209468,0.149316,0.196899,0.156178,1.371175,0.424125,-0.8795,0.420376,0.1723,0.141696,0.140825,1.429559,0.489565,-0.935807,-0.211526,0.23743,0.152147,0.113719,1.405544,0.521825,-0.837699,-0.448469,0.292892,0.106537,0.077407,1.372005,0.474381,-0.587263,0.275053,0.216826,-0.729695,0.115561,1.366945,0.422367,-0.598689,0.242816,0.192049,-0.738735,0.096836,1.367167,0.448076,-0.671357,0.273574,0.16523,-0.668683,0.060779,1.372588,0.491797,-0.587263,0.275053,0.216826,-0.729695,56,0.151548,1.349458,0.393893,-0.8795,0.420376,0.1723,0.141696,15,Æ,Static,Right
5,6,0.065592,1.492838,0.068838,0.997452,0.056784,-0.029797,0.03127,0.081217,1.447965,0.487776,-0.965973,0.031049,0.256732,-0.004606,0.111715,1.421735,0.443664,-0.911582,0.306014,0.273009,0.028992,0.126121,1.372684,0.417693,-0.878641,0.421222,0.171874,0.14499,0.093906,1.443022,0.468287,-0.95387,0.109496,0.279537,-0.001803,0.070618,1.450233,0.506808,-0.965973,0.031049,0.256732,-0.004606,0.111804,1.446559,0.504489,-0.938891,-0.235705,0.230499,0.098978,0.132833,1.421933,0.449296,-0.920978,0.319199,0.171279,0.14344,0.142231,1.371497,0.420629,-0.878641,0.421222,0.171874,0.14499,0.12343,1.448686,0.480269,-0.971138,-0.058325,0.21736,0.07902,0.100444,1.437742,0.524262,-0.938891,-0.235705,0.230499,0.098978,0.142505,1.385629,0.421378,-0.878641,0.421222,0.171874,0.14499,0.142682,1.393931,0.502701,-0.758332,-0.513955,0.34224,0.208936,0.163941,1.397679,0.46191,-0.942873,0.046076,0.174935,0.279758,0.162721,1.367628,0.428899,-0.852377,0.335738,0.132934,0.378235,0.154802,1.403232,0.489996,-0.868475,-0.343151,0.250079,0.25585,0.126739,1.3809,0.508817,-0.758332,-0.513955,0.34224,0.208936,0.128445,1.42123,0.509751,-0.837045,-0.4476,0.295315,0.108619,0.149374,1.412142,0.455966,-0.945254,0.209773,0.149805,0.20012,0.156888,1.37104,0.42368,-0.878641,0.421222,0.171874,0.14499,0.141773,1.429558,0.489044,-0.935043,-0.210935,0.239237,0.154814,0.114439,1.405718,0.521242,-0.837045,-0.4476,0.295315,0.108619,0.078039,1.372432,0.473788,-0.589346,0.276633,0.216143,-0.727618,0.11625,1.367078,0.421845,-0.600824,0.244372,0.191507,-0.736626,0.09748,1.367445,0.44752,-0.673298,0.274942,0.164617,-0.666317,0.061385,1.373137,0.491174,-0.589346,0.276633,0.216143,-0.727618,67,0.152176,1.349326,0.393459,-0.878641,0.421222,0.171874,0.14499,15,Æ,Static,Right
6,7,0.065649,1.492883,0.068983,0.997518,0.056247,-0.029202,0.030688,0.08224,1.448439,0.487106,-0.965668,0.033238,0.257641,-0.001426,0.112648,1.421903,0.443115,-0.910864,0.307886,0.272943,0.032175,0.126802,1.372741,0.417214,-0.877847,0.421988,0.171473,0.148011,0.094934,1.443365,0.467655,-0.95345,0.111541,0.280161,0.001332,0.071617,1.450834,0.506109,-0.965668,0.033238,0.257641,-0.001426,0.112779,1.446779,0.503925,-0.938556,-0.234324,0.232104,0.101651,0.133756,1.421975,0.448787,-0.920265,0.319908,0.171193,0.146508,0.142899,1.371458,0.420181,-0.877847,0.421988,0.171473,0.148011,0.124461,1.448808,0.479723,-0.970721,-0.057201,0.218444,0.081923,0.10133,1.438067,0.523693,-0.938556,-0.234324,0.232104,0.101651,0.143257,1.385589,0.420917,-0.877847,0.421988,0.171473,0.148011,0.143311,1.393948,0.502217,-0.757358,-0.513155,0.344774,0.210265,0.16469,1.397542,0.46148,-0.941836,0.046667,0.176047,0.282446,0.163349,1.36747,0.428492,-0.850942,0.336154,0.13287,0.38111,0.155517,1.403172,0.489539,-0.867509,-0.342549,0.252266,0.257779,0.127279,1.381008,0.508293,-0.757358,-0.513155,0.344774,0.210265,0.129226,1.421295,0.509231,-0.836402,-0.446869,0.297537,0.110505,0.150224,1.412089,0.455496,-0.944505,0.209993,0.150268,0.203057,0.157547,1.370914,0.42326,-0.877847,0.421988,0.171473,0.148011,0.142648,1.42955,0.488556,-0.934313,-0.210481,0.240904,0.157231,0.115105,1.405864,0.520691,-0.836402,-0.446869,0.297537,0.110505,0.078631,1.372818,0.473233,-0.59128,0.278001,0.215479,-0.725722,0.11689,1.367199,0.421354,-0.602775,0.245788,0.191034,-0.734682,0.098078,1.367696,0.446995,-0.675089,0.276132,0.164026,-0.664155,0.061957,1.373636,0.490595,-0.59128,0.278001,0.215479,-0.725722,78,0.152758,1.349203,0.393048,-0.877847,0.421988,0.171473,0.148011,15,Æ,Static,Right
7,8,0.065714,1.492913,0.06909,0.99754,0.056317,-0.028748,0.03026,0.083196,1.448873,0.48648,-0.965379,0.035289,0.258448,0.001545,0.113516,1.422053,0.442599,-0.910196,0.309621,0.272845,0.035132,0.127436,1.372792,0.416762,-0.877111,0.422687,0.171093,0.150796,0.095895,1.443677,0.467064,-0.95306,0.113417,0.280706,0.004247,0.072554,1.451386,0.505457,-0.965379,0.035289,0.258448,0.001545,0.113687,1.446969,0.503399,-0.938214,-0.233157,0.233563,0.104115,0.134615,1.422011,0.448307,-0.919618,0.320511,0.171095,0.149339,0.143521,1.37142,0.419757,-0.877111,0.422687,0.171093,0.150796,0.12542,1.448912,0.479214,-0.970324,-0.056273,0.21943,0.084596,0.102157,1.438348,0.52316,-0.938214,-0.233157,0.233563,0.104115,0.143957,1.385549,0.420483,-0.877111,0.422687,0.171093,0.150796,0.143896,1.393962,0.501758,-0.756458,-0.512418,0.347127,0.211429,0.165388,1.397413,0.461073,-0.940872,0.047236,0.17711,0.284887,0.163933,1.367323,0.428107,-0.849612,0.336531,0.132802,0.383759,0.156181,1.403117,0.489106,-0.86662,-0.341985,0.254311,0.259504,0.127782,1.381105,0.507796,-0.756458,-0.512418,0.347127,0.211429,0.12995,1.421345,0.508742,-0.835772,-0.446253,0.299584,0.112222,0.151014,1.412037,0.455052,-0.943819,0.210141,0.150709,0.205751,0.158159,1.370795,0.422861,-0.877111,0.422687,0.171093,0.150796,0.143461,1.429535,0.488098,-0.933617,-0.210138,0.24245,0.159436,0.115725,1.405986,0.52017,-0.835772,-0.446253,0.299584,0.112222,0.079188,1.373171,0.472713,-0.593082,0.279195,0.214837,-0.723982,0.117486,1.367309,0.420889,-0.604567,0.247084,0.190618,-0.73288,0.098636,1.367925,0.4465,-0.67675,0.277173,0.163458,-0.662168,0.062498,1.374091,0.490054,-0.593082,0.279195,0.214837,-0.723982,89,0.1533,1.349088,0.392658,-0.877111,0.422687,0.171093,0.150796,15,Æ,Static,Right
8,9,0.065776,1.492904,0.069179,0.997521,0.056849,-0.028254,0.030366,0.082173,1.44874,0.48604,-0.965763,0.033252,0.257273,-0.00281,0.112593,1.422186,0.44208,-0.910625,0.308759,0.27289,0.031005,0.12678,1.372906,0.416428,-0.876928,0.423978,0.171825,0.147365,0.094863,1.443678,0.466583,-0.953515,0.111655,0.279898,-4.2e-05,0.07156,1.45112,0.50505,-0.965763,0.033252,0.257273,-0.00281,0.112663,1.447192,0.502809,-0.938759,-0.233921,0.232231,0.100408,0.133703,1.422295,0.447747,-0.919921,0.320983,0.17181,0.145589,0.142882,1.371649,0.419391,-0.876928,0.423978,0.171825,0.147365,0.124353,1.449196,0.478609,-0.970802,-0.056472,0.218709,0.080746,0.10122,1.438484,0.522582,-0.938759,-0.233921,0.232231,0.100408,0.143216,1.385786,0.420044,-0.876928,0.423978,0.171825,0.147365,0.143239,1.394471,0.501271,-0.757903,-0.512619,0.345359,0.208645,0.164651,1.397935,0.460547,-0.941839,0.048342,0.177035,0.281534,0.163317,1.367711,0.427698,-0.850271,0.338114,0.133741,0.380567,0.155447,1.403668,0.488575,-0.86814,-0.341336,0.253012,0.25653,0.127217,1.38152,0.507351,-0.757903,-0.512619,0.345359,0.208645,0.12911,1.421741,0.508181,-0.836598,-0.446745,0.297725,0.109007,0.150176,1.412448,0.454498,-0.944334,0.211023,0.15114,0.202136,0.157512,1.371128,0.422451,-0.876928,0.423978,0.171825,0.147365,0.142541,1.429983,0.487506,-0.934531,-0.209912,0.24141,0.15592,0.115008,1.406292,0.519639,-0.836598,-0.446745,0.297725,0.109007,0.078767,1.373258,0.472572,-0.590927,0.278269,0.212476,-0.726791,0.116886,1.367371,0.420619,-0.602288,0.24647,0.188382,-0.735537,0.098136,1.368,0.446303,-0.674559,0.276911,0.161287,-0.665039,0.062156,1.374169,0.489989,-0.590927,0.278269,0.212476,-0.726791,100,0.152729,1.349276,0.39234,-0.876928,0.423978,0.171825,0.147365,15,Æ,Static,Right
9,10,0.065831,1.49282,0.069241,0.997494,0.057222,-0.027871,0.030886,0.08216,1.44904,0.485747,-0.965421,0.033946,0.258456,-0.003353,0.112703,1.422419,0.441915,-0.909982,0.309579,0.274118,0.030867,0.126964,1.373072,0.416433,-0.87614,0.42496,0.173198,0.147614,0.094902,1.443952,0.46633,-0.953072,0.112424,0.281095,-0.000478,0.0715,1.451443,0.504728,-0.965421,0.033946,0.258456,-0.003353,0.112593,1.447549,0.502573,-0.938614,-0.233531,0.233607,0.099476,0.133798,1.422547,0.447637,-0.919304,0.321916,0.173322,0.145635,0.143058,1.371825,0.419442,-0.87614,0.42496,0.173198,0.147614,0.124353,1.449522,0.478404,-0.970559,-0.055888,0.220177,0.080093,0.101098,1.438857,0.522323,-0.938614,-0.233531,0.233607,0.099476,0.143388,1.385964,0.420057,-0.87614,0.42496,0.173198,0.147614,0.143189,1.394867,0.501251,-0.75813,-0.511965,0.34665,0.20728,0.164716,1.398227,0.460583,-0.941568,0.04926,0.178775,0.281182,0.163472,1.367914,0.427812,-0.849668,0.33876,0.135388,0.380757,0.155431,1.404036,0.488568,-0.868257,-0.340645,0.254582,0.255497,0.127154,1.381927,0.507319,-0.75813,-0.511965,0.34665,0.20728,0.129045,1.422142,0.508053,-0.836735,-0.445945,0.298935,0.107915,0.150255,1.412721,0.454457,-0.94387,0.21201,0.152659,0.20213,0.157681,1.371315,0.422541,-0.87614,0.42496,0.173198,0.147614,0.142531,1.430343,0.487398,-0.934454,-0.209123,0.242857,0.155188,0.114916,1.406716,0.51951,-0.836735,-0.445945,0.298935,0.107915,0.078796,1.373543,0.472447,-0.590079,0.280054,0.2126,-0.726758,0.117059,1.367548,0.420613,-0.601596,0.248092,0.18832,-0.735574,0.098244,1.36823,0.446248,-0.673838,0.278652,0.16153,-0.664984,0.06213,1.374486,0.48981,-0.590079,0.280054,0.2126,-0.726758,112,0.152979,1.349381,0.392477,-0.87614,0.42496,0.173198,0.147614,15,Æ,Static,Right
