,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.048863,1.490822,0.064189,0.997803,0.04387,-0.012078,0.048156,0.140564,1.503182,0.433575,-0.114159,-0.929283,-0.15099,-0.317179,0.155235,1.521377,0.404521,-0.926988,0.111345,0.321723,-0.157448,0.183107,1.471308,0.408642,-0.72647,0.570988,0.375151,0.074005,0.131804,1.525277,0.433023,-0.631029,-0.694413,0.078639,-0.336764,0.154641,1.499807,0.417139,-0.114159,-0.929283,-0.15099,-0.317179,0.15331,1.504407,0.445697,-0.188376,-0.938764,-0.094514,-0.272586,0.173002,1.529499,0.414325,-0.933605,0.047652,0.340095,-0.102204,0.197074,1.475639,0.415923,-0.72647,0.570988,0.375151,0.074005,0.145926,1.530316,0.446414,-0.620863,-0.702744,0.139464,-0.318167,0.167013,1.496098,0.427232,-0.188376,-0.938764,-0.094514,-0.272586,0.195812,1.488779,0.410784,-0.72647,0.570988,0.375151,0.074005,0.178082,1.495675,0.459466,-0.200151,-0.914615,0.158831,-0.313355,0.200613,1.521999,0.444265,-0.895268,-0.101135,0.431192,-0.048375,0.214252,1.481678,0.430757,-0.751037,0.451382,0.380777,0.29531,0.177705,1.515303,0.462528,-0.602202,-0.708797,0.273247,-0.245552,0.188335,1.484694,0.444114,-0.200151,-0.914615,0.158831,-0.313355,0.1653,1.498068,0.45418,-0.153165,-0.939865,0.040558,-0.302571,0.187328,1.528189,0.428711,-0.930765,-0.035804,0.356892,-0.070874,0.210178,1.480894,0.423294,-0.72647,0.570988,0.375151,0.074005,0.162178,1.523716,0.457044,-0.611053,-0.713625,0.214056,-0.267459,0.178479,1.489143,0.436418,-0.153165,-0.939865,0.040558,-0.302571,0.129462,1.490977,0.446043,-0.678138,0.073302,-0.366433,-0.632837,0.172946,1.465229,0.41113,-0.402037,0.533298,0.147373,-0.729548,0.144428,1.472029,0.423463,-0.613391,0.392368,-0.067316,-0.682105,0.138224,1.505242,0.463359,-0.678138,0.073302,-0.366433,-0.632837,300,0.218623,1.44806,0.407243,-0.72647,0.570988,0.375151,0.074005,15,S,Static,Right
27,28,0.048832,1.490793,0.064374,0.997825,0.043682,-0.011935,0.047895,0.141159,1.503326,0.434784,-0.114318,-0.93035,-0.15028,-0.314317,0.155704,1.521474,0.405638,-0.928079,0.111468,0.318867,-0.156741,0.183492,1.471347,0.409611,-0.727432,0.571688,0.372394,0.073064,0.132448,1.525442,0.434274,-0.631802,-0.695158,0.077559,-0.334017,0.155133,1.49991,0.418269,-0.114318,-0.93035,-0.15028,-0.314317,0.153991,1.504504,0.446829,-0.188625,-0.939603,-0.094111,-0.26965,0.173546,1.52956,0.415335,-0.9347,0.047688,0.337284,-0.101497,0.197513,1.47565,0.416807,-0.727432,0.571688,0.372394,0.073064,0.146662,1.530428,0.447583,-0.621664,-0.703466,0.138298,-0.315504,0.16757,1.496158,0.42829,-0.188625,-0.939603,-0.094111,-0.26965,0.196247,1.48879,0.411669,-0.727432,0.571688,0.372394,0.073064,0.178815,1.495737,0.460458,-0.201423,-0.915249,0.159343,-0.310417,0.201318,1.522007,0.445114,-0.896605,-0.100654,0.428657,-0.047141,0.214789,1.481653,0.431533,-0.751789,0.452744,0.378101,0.294747,0.178502,1.515368,0.463513,-0.603471,-0.709045,0.272259,-0.242801,0.188946,1.484716,0.445054,-0.201423,-0.915249,0.159343,-0.310417,0.166014,1.498153,0.455244,-0.153933,-0.940646,0.041108,-0.299666,0.187955,1.528222,0.429637,-0.931881,-0.035516,0.354195,-0.069873,0.21067,1.480877,0.424095,-0.727432,0.571688,0.372394,0.073064,0.162961,1.523808,0.458117,-0.612079,-0.714073,0.212968,-0.264773,0.179068,1.489186,0.437411,-0.153933,-0.940646,0.041108,-0.299666,0.130123,1.491118,0.447365,-0.677424,0.071195,-0.368477,-0.632655,0.173333,1.465293,0.412165,-0.403198,0.53097,0.145512,-0.730978,0.144912,1.472145,0.42469,-0.613718,0.390124,-0.069625,-0.682867,0.139005,1.505373,0.464629,-0.677424,0.071195,-0.368477,-0.632655,311,0.218948,1.448021,0.408002,-0.727432,0.571688,0.372394,0.073064,15,S,Static,Right
28,29,0.048792,1.490811,0.06456,0.997895,0.043356,-0.011515,0.046831,0.141717,1.503468,0.435913,-0.114587,-0.931321,-0.149622,-0.311647,0.156145,1.521566,0.406678,-0.929076,0.111678,0.316196,-0.156093,0.183856,1.471387,0.410519,-0.728295,0.57237,0.369828,0.072151,0.133053,1.525603,0.435436,-0.632588,-0.69578,0.076539,-0.331459,0.155594,1.500008,0.419326,-0.114587,-0.931321,-0.149622,-0.311647,0.154631,1.504599,0.447885,-0.188921,-0.940358,-0.093775,-0.266912,0.174057,1.529619,0.416274,-0.935707,0.047752,0.334655,-0.100892,0.197925,1.475665,0.417635,-0.728295,0.57237,0.369828,0.072151,0.147352,1.530536,0.44867,-0.622437,-0.704101,0.137167,-0.313047,0.168094,1.496214,0.429278,-0.188921,-0.940358,-0.093775,-0.266912,0.196656,1.488803,0.412495,-0.728295,0.57237,0.369828,0.072151,0.179502,1.495802,0.461383,-0.202658,-0.915824,0.159791,-0.307673,0.201977,1.52202,0.445901,-0.897851,-0.10017,0.426277,-0.046021,0.215293,1.481635,0.43226,-0.752466,0.454048,0.375621,0.294184,0.17925,1.515435,0.464429,-0.604681,-0.709249,0.271307,-0.240249,0.189519,1.484742,0.445932,-0.202658,-0.915824,0.159791,-0.307673,0.166683,1.498238,0.456236,-0.154718,-0.941356,0.041592,-0.296955,0.188541,1.528257,0.430497,-0.932916,-0.035196,0.35167,-0.068975,0.211131,1.480865,0.424844,-0.728295,0.57237,0.369828,0.072151,0.163695,1.523901,0.459114,-0.613065,-0.714456,0.211921,-0.262286,0.17962,1.48923,0.438339,-0.154718,-0.941356,0.041592,-0.296955,0.130747,1.491248,0.448609,-0.676657,0.069329,-0.370347,-0.632591,0.1737,1.465355,0.413136,-0.404232,0.528721,0.143747,-0.732385,0.145371,1.472253,0.425845,-0.613935,0.388018,-0.071786,-0.683646,0.139733,1.505495,0.465825,-0.676657,0.069329,-0.370347,-0.632591,322,0.219255,1.447988,0.408716,-0.728295,0.57237,0.369828,0.072151,15,S,Static,Right
29,30,0.048738,1.490826,0.064751,0.997936,0.042982,-0.01118,0.046387,0.142243,1.503607,0.436976,-0.114947,-0.932213,-0.149007,-0.309134,0.156563,1.521653,0.407655,-0.929996,0.111958,0.313679,-0.155495,0.184201,1.471426,0.411377,-0.729077,0.573037,0.36742,0.071261,0.133624,1.52576,0.436526,-0.633384,-0.696301,0.075569,-0.329057,0.15603,1.500103,0.420322,-0.114947,-0.932213,-0.149007,-0.309134,0.155237,1.504691,0.448877,-0.189257,-0.941045,-0.093495,-0.264338,0.174538,1.529677,0.417155,-0.936642,0.047837,0.332174,-0.100372,0.198316,1.475681,0.418417,-0.729077,0.573037,0.36742,0.071261,0.148005,1.53064,0.449689,-0.623187,-0.704665,0.136065,-0.31076,0.168591,1.496269,0.430208,-0.189257,-0.941045,-0.093495,-0.264338,0.197043,1.488818,0.413274,-0.729077,0.573037,0.36742,0.071261,0.180151,1.495869,0.462252,-0.203866,-0.916351,0.160189,-0.305089,0.202598,1.522038,0.446639,-0.899023,-0.099683,0.424025,-0.044995,0.215769,1.481623,0.432944,-0.753081,0.455303,0.373301,0.293623,0.179956,1.515504,0.465288,-0.605842,-0.709415,0.270385,-0.237859,0.190061,1.484771,0.446759,-0.203866,-0.916351,0.160189,-0.305089,0.167316,1.498325,0.457169,-0.155518,-0.942006,0.042023,-0.294404,0.189094,1.528293,0.431302,-0.933884,-0.03485,0.349286,-0.068162,0.211567,1.480858,0.425551,-0.729077,0.573037,0.36742,0.071261,0.164388,1.523993,0.460049,-0.614019,-0.714785,0.210906,-0.259966,0.180143,1.489275,0.439214,-0.155518,-0.942006,0.042023,-0.294404,0.131339,1.491368,0.449788,-0.675846,0.067661,-0.372074,-0.632625,0.174048,1.465415,0.414056,-0.405163,0.526534,0.142062,-0.733774,0.14581,1.472355,0.426942,-0.614063,0.386025,-0.073826,-0.684442,0.140418,1.505612,0.466958,-0.675846,0.067661,-0.372074,-0.632625,334,0.219547,1.447959,0.409394,-0.729077,0.573037,0.36742,0.071261,15,S,Static,Right
30,31,0.048687,1.490847,0.064934,0.997955,0.042763,-0.010835,0.046257,0.142108,1.503759,0.436968,-0.114984,-0.93274,-0.149246,-0.30741,0.156328,1.521782,0.407584,-0.930525,0.112043,0.311966,-0.155713,0.183959,1.471545,0.411214,-0.729719,0.573321,0.36589,0.070274,0.133492,1.525914,0.436533,-0.633796,-0.696651,0.074399,-0.327788,0.155834,1.500243,0.420267,-0.114984,-0.93274,-0.149246,-0.30741,0.155135,1.504845,0.44883,-0.189676,-0.941504,-0.093387,-0.262434,0.174343,1.5298,0.417013,-0.937309,0.04803,0.330334,-0.100118,0.198104,1.475796,0.418196,-0.729719,0.573321,0.36589,0.070274,0.147935,1.530803,0.449648,-0.623908,-0.704913,0.135181,-0.309133,0.168408,1.496389,0.43012,-0.189676,-0.941504,-0.093387,-0.262434,0.196815,1.48893,0.413053,-0.729719,0.573321,0.36589,0.070274,0.180117,1.496018,0.462089,-0.20413,-0.916939,0.159982,-0.30325,0.202514,1.522154,0.44639,-0.899905,-0.099327,0.422291,-0.044455,0.215614,1.481731,0.432651,-0.753698,0.456021,0.37177,0.292868,0.179938,1.515653,0.465131,-0.606302,-0.709921,0.269344,-0.236354,0.189962,1.48492,0.446555,-0.20413,-0.916939,0.159982,-0.30325,0.167269,1.498447,0.457049,-0.155538,-0.942608,0.041932,-0.292471,0.188953,1.528412,0.431104,-0.934595,-0.035025,0.347421,-0.067859,0.211383,1.480966,0.425274,-0.729719,0.573321,0.36589,0.070274,0.164361,1.524116,0.459949,-0.614363,-0.715377,0.209829,-0.258389,0.180021,1.489397,0.439039,-0.155538,-0.942608,0.041932,-0.292471,0.131238,1.491529,0.449823,-0.675284,0.066698,-0.373327,-0.63259,0.173815,1.465541,0.413938,-0.405643,0.525142,0.140903,-0.734729,0.145635,1.472506,0.426938,-0.613909,0.385044,-0.074945,-0.685011,0.140377,1.505777,0.466957,-0.675284,0.066698,-0.373327,-0.63259,345,0.219286,1.448061,0.409093,-0.729719,0.573321,0.36589,0.070274,15,S,Static,Right
31,32,0.04863,1.490852,0.065098,0.997948,0.042869,-0.01054,0.046372,0.14177,1.503021,0.437257,-0.114045,-0.9327,-0.15058,-0.30723,0.155898,1.521129,0.407881,-0.930508,0.110833,0.311745,-0.157118,0.183695,1.470978,0.411408,-0.730504,0.572214,0.366293,0.069033,0.13308,1.525147,0.436861,-0.632837,-0.697365,0.073108,-0.328413,0.155493,1.499561,0.420541,-0.114045,-0.9327,-0.15058,-0.30723,0.154786,1.504144,0.449126,-0.189399,-0.941503,-0.094414,-0.262271,0.1739,1.529189,0.4173,-0.937375,0.047018,0.329937,-0.10129,0.197837,1.475264,0.418377,-0.730504,0.572214,0.366293,0.069033,0.147525,1.530084,0.449965,-0.623414,-0.70539,0.134112,-0.309506,0.168063,1.495714,0.430406,-0.189399,-0.941503,-0.094414,-0.262271,0.196497,1.488398,0.413248,-0.730504,0.572214,0.366293,0.069033,0.179841,1.495357,0.462313,-0.202947,-0.917563,0.158566,-0.302899,0.202132,1.521588,0.446629,-0.900016,-0.100712,0.421611,-0.045523,0.215343,1.481229,0.432812,-0.75475,0.455026,0.371799,0.291666,0.1796,1.514986,0.465388,-0.60546,-0.711037,0.267971,-0.236721,0.189705,1.484319,0.446748,-0.202947,-0.917563,0.158566,-0.302899,0.166973,1.497758,0.457295,-0.154478,-0.942966,0.040669,-0.292059,0.188532,1.527827,0.43137,-0.93469,-0.036295,0.346814,-0.068969,0.211106,1.480462,0.425439,-0.730504,0.572214,0.366293,0.069033,0.16399,1.523414,0.460241,-0.61353,-0.716358,0.208542,-0.258696,0.179727,1.488771,0.439257,-0.154478,-0.942966,0.040669,-0.292059,0.130969,1.490731,0.450154,-0.673849,0.066675,-0.372946,-0.634345,0.173575,1.464939,0.414145,-0.405065,0.523774,0.141835,-0.735844,0.145403,1.471796,0.42722,-0.612885,0.384217,-0.07415,-0.686477,0.140062,1.50499,0.467305,-0.673849,0.066675,-0.372946,-0.634345,355,0.219094,1.447607,0.409197,-0.730504,0.572214,0.366293,0.069033,15,S,Static,Right
32,33,0.048579,1.490852,0.065259,0.997935,0.043071,-0.010244,0.046545,0.141476,1.502344,0.437554,-0.113275,-0.932677,-0.151791,-0.306988,0.155514,1.520528,0.408182,-0.930513,0.10975,0.311456,-0.158415,0.183463,1.470455,0.411614,-0.731232,0.571233,0.366592,0.067842,0.132719,1.524445,0.437192,-0.631993,-0.69802,0.071868,-0.32892,0.155192,1.498931,0.420823,-0.113275,-0.932677,-0.151791,-0.306988,0.154481,1.503504,0.449431,-0.189315,-0.94149,-0.09532,-0.26205,0.173505,1.528628,0.417587,-0.937456,0.046158,0.329495,-0.102366,0.197603,1.474774,0.418568,-0.731232,0.571233,0.366592,0.067842,0.147166,1.529429,0.450284,-0.623061,-0.705772,0.133097,-0.309783,0.167757,1.49509,0.430704,-0.189315,-0.94149,-0.09532,-0.26205,0.196215,1.487908,0.413451,-0.731232,0.571233,0.366592,0.067842,0.179609,1.494751,0.462543,-0.201901,-0.918152,0.157233,-0.302507,0.201798,1.521069,0.446869,-0.900152,-0.101977,0.420908,-0.04652,0.215108,1.480767,0.43298,-0.755726,0.454169,0.371762,0.290521,0.17931,1.514374,0.465648,-0.604731,-0.712057,0.266649,-0.23701,0.189486,1.483766,0.44695,-0.201901,-0.918152,0.157233,-0.302507,0.166718,1.49713,0.45755,-0.153585,-0.943303,0.039519,-0.291597,0.188159,1.527289,0.431637,-0.934809,-0.037397,0.346175,-0.06997,0.210863,1.479998,0.425612,-0.731232,0.571233,0.366592,0.067842,0.163669,1.522773,0.460535,-0.612827,-0.717237,0.207318,-0.258907,0.179471,1.488196,0.439484,-0.153585,-0.943303,0.039519,-0.291597,0.130744,1.489999,0.450503,-0.672445,0.066662,-0.372632,-0.636019,0.173365,1.464387,0.414367,-0.404544,0.522394,0.142596,-0.736964,0.145206,1.471145,0.42752,-0.611903,0.383379,-0.07351,-0.687889,0.139793,1.504269,0.467667,-0.672445,0.066662,-0.372632,-0.636019,366,0.218925,1.447188,0.409314,-0.731232,0.571233,0.366592,0.067842,15,S,Static,Right
33,34,0.048526,1.490852,0.065401,0.997908,0.043308,-0.009963,0.046968,0.141437,1.501879,0.438595,-0.108723,-0.933438,-0.148988,-0.307693,0.155516,1.520349,0.409422,-0.931284,0.105037,0.312173,-0.155645,0.183399,1.470204,0.41228,-0.734433,0.567336,0.365771,0.070354,0.13273,1.524002,0.438475,-0.628562,-0.701374,0.074453,-0.327784,0.155146,1.49861,0.42183,-0.108723,-0.933438,-0.148988,-0.307693,0.154465,1.50283,0.450482,-0.184254,-0.94266,-0.09299,-0.26229,0.173519,1.528319,0.418916,-0.937859,0.040667,0.329854,-0.099813,0.197545,1.474424,0.419281,-0.734433,0.567336,0.365771,0.070354,0.147197,1.528756,0.451633,-0.619324,-0.709239,0.135387,-0.308363,0.167722,1.494602,0.431658,-0.184254,-0.94266,-0.09299,-0.26229,0.196175,1.487618,0.414316,-0.734433,0.567336,0.365771,0.070354,0.179584,1.493909,0.463493,-0.197114,-0.919137,0.159456,-0.301508,0.201806,1.520391,0.448106,-0.89957,-0.106982,0.421203,-0.04378,0.215061,1.480232,0.43376,-0.758118,0.450155,0.369756,0.293084,0.179314,1.513499,0.466807,-0.6011,-0.71509,0.268402,-0.235128,0.189447,1.483082,0.447781,-0.197114,-0.919137,0.159456,-0.301508,0.16671,1.496342,0.458509,-0.148199,-0.944212,0.041721,-0.291135,0.188174,1.526801,0.432947,-0.934645,-0.042983,0.346459,-0.067509,0.210814,1.479552,0.426384,-0.734433,0.567336,0.365771,0.070354,0.163689,1.521952,0.461796,-0.608767,-0.720758,0.209133,-0.257244,0.179448,1.487608,0.440335,-0.148199,-0.944212,0.041721,-0.291135,0.13069,1.489404,0.451348,-0.673489,0.062948,-0.368834,-0.637505,0.173293,1.464116,0.414962,-0.408028,0.520549,0.146341,-0.735613,0.145136,1.47078,0.428168,-0.614649,0.380186,-0.069826,-0.687598,0.139746,1.503469,0.468677,-0.673489,0.062948,-0.368834,-0.637505,378,0.21883,1.446918,0.409715,-0.734433,0.567336,0.365771,0.070354,15,S,Static,Right
34,35,0.048475,1.490844,0.065545,0.997897,0.04347,-0.0098,0.04708,0.141521,1.501852,0.438198,-0.110842,-0.932658,-0.149856,-0.30888,0.15567,1.520219,0.408993,-0.930523,0.106978,0.313313,-0.156581,0.183586,1.470109,0.412137,-0.732753,0.568564,0.367268,0.070151,0.132793,1.523966,0.437962,-0.629686,-0.699658,0.074387,-0.329303,0.155285,1.498522,0.42149,-0.110842,-0.932658,-0.149856,-0.30888,0.154502,1.502877,0.450124,-0.186346,-0.941837,-0.093515,-0.263577,0.173637,1.528243,0.418509,-0.937243,0.042695,0.331074,-0.100714,0.197707,1.474371,0.419164,-0.732753,0.568564,0.367268,0.070151,0.147215,1.528803,0.451144,-0.620527,-0.7075,0.135475,-0.309896,0.167819,1.494575,0.431377,-0.186346,-0.941837,-0.093515,-0.263577,0.196341,1.487544,0.414143,-0.732753,0.568564,0.367268,0.070151,0.179608,1.494005,0.463231,-0.19817,-0.918474,0.158592,-0.303286,0.201842,1.520459,0.447817,-0.89911,-0.10558,0.422385,-0.045231,0.215175,1.480253,0.433674,-0.756767,0.451093,0.371692,0.292684,0.179303,1.513605,0.466476,-0.601792,-0.71387,0.268422,-0.237035,0.189534,1.48314,0.447584,-0.19817,-0.918474,0.158592,-0.303286,0.166736,1.49642,0.45821,-0.14989,-0.943494,0.040933,-0.292706,0.18825,1.526796,0.43259,-0.934176,-0.041165,0.34771,-0.06869,0.210951,1.479539,0.426288,-0.732753,0.568564,0.367268,0.070151,0.163683,1.522039,0.461385,-0.609792,-0.719231,0.209213,-0.259018,0.179537,1.487624,0.44011,-0.14989,-0.943494,0.040933,-0.292706,0.130722,1.489425,0.450946,-0.673659,0.065976,-0.368603,-0.637152,0.173477,1.464024,0.414811,-0.406423,0.522559,0.145706,-0.735203,0.145271,1.47072,0.427896,-0.613649,0.382741,-0.069939,-0.687061,0.13968,1.503574,0.468257,-0.673659,0.065976,-0.368603,-0.637152,389,0.219045,1.446845,0.409777,-0.732753,0.568564,0.367268,0.070151,15,S,Static,Right
35,36,0.048396,1.490828,0.065709,0.997902,0.043416,-0.009551,0.047069,0.141614,1.501813,0.437851,-0.112756,-0.931936,-0.150767,-0.309921,0.155818,1.52009,0.408617,-0.929822,0.108706,0.314307,-0.157562,0.183767,1.470015,0.412025,-0.731197,0.569724,0.368617,0.069905,0.132861,1.523916,0.437512,-0.630678,-0.698113,0.074197,-0.330725,0.155427,1.49843,0.421194,-0.112756,-0.931936,-0.150767,-0.309921,0.154546,1.502921,0.449813,-0.1883,-0.941075,-0.094051,-0.264718,0.173753,1.528165,0.41815,-0.936675,0.044689,0.332158,-0.101558,0.197865,1.474315,0.419074,-0.731197,0.569724,0.368617,0.069905,0.147242,1.528847,0.450709,-0.62167,-0.705876,0.135493,-0.3113,0.167919,1.494551,0.431135,-0.1883,-0.941075,-0.094051,-0.264718,0.196502,1.487468,0.414,-0.731197,0.569724,0.368617,0.069905,0.179647,1.494087,0.463,-0.199021,-0.917919,0.157725,-0.304858,0.201886,1.520517,0.447562,-0.898711,-0.104324,0.423399,-0.046568,0.21529,1.480268,0.43361,-0.755522,0.452,0.373452,0.292261,0.179307,1.513697,0.466186,-0.602355,-0.712844,0.268356,-0.238763,0.18963,1.483194,0.44741,-0.199021,-0.917919,0.157725,-0.304858,0.166771,1.496492,0.457955,-0.151519,-0.942827,0.040174,-0.294117,0.18833,1.526784,0.432275,-0.933759,-0.039372,0.348819,-0.069788,0.211086,1.479522,0.426215,-0.731197,0.569724,0.368617,0.069905,0.163689,1.522121,0.461022,-0.610804,-0.717777,0.209243,-0.260638,0.179627,1.487638,0.439923,-0.151519,-0.942827,0.040174,-0.294117,0.130762,1.489433,0.450599,-0.673735,0.068852,-0.368361,-0.636907,0.173655,1.463931,0.414693,-0.404901,0.52436,0.145098,-0.73488,0.145406,1.470654,0.42767,-0.612664,0.385085,-0.070061,-0.686618,0.139625,1.503662,0.467894,-0.673735,0.068852,-0.368361,-0.636907,401,0.219251,1.446772,0.409851,-0.731197,0.569724,0.368617,0.069905,15,S,Static,Right
