,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.042993,1.495422,0.097679,0.997213,0.04653,-0.038736,0.043603,0.100006,1.47046,0.391854,-0.763672,-0.567273,0.113164,-0.286705,0.129096,1.467314,0.352183,-0.892821,0.307272,0.319337,-0.080488,0.146507,1.417794,0.375453,-0.594461,0.710025,0.362997,0.103511,0.106104,1.485764,0.374712,-0.896562,-0.299847,0.222664,-0.238095,0.103008,1.450368,0.400039,-0.763672,-0.567273,0.113164,-0.286705,0.113871,1.472819,0.401621,-0.677565,-0.676903,0.122974,-0.259973,0.147441,1.475239,0.361037,-0.892322,0.270961,0.357881,-0.047575,0.160618,1.42197,0.382587,-0.594461,0.710025,0.362997,0.103511,0.119538,1.494115,0.386107,-0.848096,-0.390409,0.244479,-0.26181,0.118072,1.448854,0.40403,-0.677565,-0.676903,0.122974,-0.259973,0.162153,1.432525,0.373285,-0.594461,0.710025,0.362997,0.103511,0.152639,1.518166,0.406686,-0.772526,0.401052,0.446824,0.206663,0.171146,1.473718,0.39496,-0.727528,0.521856,0.383213,0.226975,0.177582,1.429556,0.396576,-0.617978,0.586767,0.416864,0.316278,0.161509,1.501765,0.399818,-0.785908,0.404149,0.404772,0.234889,0.142071,1.536111,0.411945,-0.772526,0.401052,0.446824,0.206663,0.121689,1.479476,0.41197,-0.71121,-0.5843,0.279483,-0.273247,0.160311,1.476469,0.376746,-0.872506,0.293209,0.390789,0.00675,0.173912,1.427015,0.389297,-0.594461,0.710025,0.362997,0.103511,0.134447,1.496188,0.396684,-0.869966,-0.292589,0.346934,-0.192844,0.118877,1.456343,0.417049,-0.71121,-0.5843,0.279483,-0.273247,0.087402,1.456129,0.389125,-0.538479,0.53258,-0.173151,-0.629617,0.135257,1.414776,0.378713,-0.373212,0.656465,-0.025204,-0.655081,0.1085,1.431411,0.383065,-0.513389,0.633335,-0.085052,-0.572788,0.074985,1.475134,0.397173,-0.538479,0.53258,-0.173151,-0.629617,11,0.176864,1.38981,0.385532,-0.594461,0.710025,0.362997,0.103511,15,J,Dynamic,Right
1,2,0.0429,1.495406,0.097803,0.997195,0.046659,-0.038859,0.043767,0.09981,1.470618,0.391167,-0.764448,-0.566184,0.113078,-0.286825,0.128917,1.467308,0.351541,-0.892164,0.309128,0.319392,-0.080447,0.146263,1.417843,0.374983,-0.592983,0.711225,0.363097,0.103394,0.105927,1.485867,0.373982,-0.89702,-0.298368,0.222665,-0.238229,0.102799,1.450546,0.399405,-0.764448,-0.566184,0.113078,-0.286825,0.113654,1.473031,0.400941,-0.679068,-0.675298,0.123197,-0.260119,0.147263,1.475249,0.360381,-0.89164,0.272989,0.358032,-0.047625,0.160368,1.422033,0.382119,-0.592983,0.711225,0.363097,0.103394,0.119359,1.49426,0.385349,-0.848909,-0.388469,0.244572,-0.261973,0.117821,1.449071,0.403454,-0.679068,-0.675298,0.123197,-0.260119,0.161926,1.432566,0.372795,-0.592983,0.711225,0.363097,0.103394,0.152424,1.518306,0.40592,-0.771968,0.401685,0.44749,0.206078,0.17094,1.47383,0.394328,-0.726614,0.522859,0.383735,0.226711,0.177335,1.429668,0.396109,-0.616608,0.587952,0.417415,0.316025,0.161306,1.501893,0.399098,-0.785325,0.404884,0.405452,0.234397,0.14184,1.536256,0.411132,-0.771968,0.401685,0.44749,0.206078,0.121483,1.479683,0.411272,-0.712097,-0.583021,0.279418,-0.273735,0.160121,1.476524,0.376095,-0.871815,0.294975,0.391007,0.006552,0.173669,1.427104,0.388836,-0.592983,0.711225,0.363097,0.103394,0.13426,1.49634,0.39594,-0.870362,-0.291039,0.346994,-0.193292,0.118658,1.456567,0.416422,-0.712097,-0.583021,0.279418,-0.273735,0.087095,1.456217,0.388286,-0.537327,0.535077,-0.173336,-0.628432,0.135005,1.414833,0.378224,-0.371865,0.658319,-0.026003,-0.653955,0.108235,1.431487,0.382419,-0.511883,0.635615,-0.085136,-0.571595,0.074631,1.475247,0.3962,-0.537327,0.535077,-0.173336,-0.628432,21,0.17659,1.389884,0.385209,-0.592983,0.711225,0.363097,0.103394,15,J,Dynamic,Right
2,3,0.042808,1.495383,0.097953,0.997193,0.046713,-0.038681,0.043904,0.099618,1.470749,0.390536,-0.765093,-0.565275,0.112932,-0.286956,0.128738,1.467296,0.350951,-0.891576,0.310784,0.319426,-0.080453,0.14603,1.417881,0.374543,-0.591669,0.712291,0.363195,0.103244,0.105749,1.48595,0.373315,-0.897411,-0.297102,0.222614,-0.238386,0.1026,1.450695,0.39882,-0.765093,-0.565275,0.112932,-0.286956,0.113441,1.47322,0.400317,-0.680462,-0.673811,0.123389,-0.26024,0.147083,1.475252,0.359776,-0.891017,0.274852,0.35815,-0.047681,0.160128,1.422084,0.381681,-0.591669,0.712291,0.363195,0.103244,0.119181,1.494386,0.384652,-0.849657,-0.386692,0.244636,-0.262119,0.117577,1.449265,0.402924,-0.680462,-0.673811,0.123389,-0.26024,0.161708,1.432599,0.372339,-0.591669,0.712291,0.363195,0.103244,0.152198,1.518417,0.405231,-0.77163,0.401953,0.448139,0.205408,0.170738,1.473926,0.393743,-0.7259,0.52363,0.384223,0.226393,0.177099,1.429766,0.395672,-0.615401,0.589009,0.417911,0.315755,0.1611,1.502001,0.398442,-0.784952,0.405294,0.406097,0.233821,0.141589,1.536362,0.410407,-0.77163,0.401953,0.448139,0.205408,0.121284,1.479862,0.410629,-0.712874,-0.581911,0.279316,-0.274178,0.159933,1.476569,0.375495,-0.871198,0.296565,0.391183,0.006355,0.173436,1.427181,0.388405,-0.591669,0.712291,0.363195,0.103244,0.134075,1.496471,0.395258,-0.87071,-0.289694,0.34701,-0.193717,0.118449,1.456762,0.415842,-0.712874,-0.581911,0.279316,-0.274178,0.086791,1.456272,0.387489,-0.536195,0.537502,-0.173371,-0.627319,0.134765,1.414875,0.377765,-0.370558,0.660109,-0.026633,-0.652866,0.107979,1.431541,0.381807,-0.510397,0.637833,-0.085045,-0.570466,0.074278,1.475323,0.395274,-0.536195,0.537502,-0.173371,-0.627319,33,0.176333,1.389947,0.384902,-0.591669,0.712291,0.363195,0.103244,15,J,Dynamic,Right
3,4,0.042723,1.495369,0.098115,0.997176,0.046876,-0.038694,0.044105,0.099413,1.470319,0.390259,-0.765262,-0.564976,0.110457,-0.288054,0.128454,1.466823,0.35065,-0.891106,0.311991,0.318964,-0.082791,0.14592,1.417552,0.374417,-0.590593,0.713125,0.363917,0.101083,0.105446,1.485494,0.372981,-0.897611,-0.296505,0.220692,-0.240155,0.102502,1.450297,0.398583,-0.765262,-0.564976,0.110457,-0.288054,0.11323,1.472884,0.400018,-0.681334,-0.673055,0.121159,-0.260964,0.146792,1.474867,0.359413,-0.890727,0.275964,0.357698,-0.05001,0.160016,1.421824,0.381516,-0.590593,0.713125,0.363917,0.101083,0.118874,1.494009,0.384264,-0.850173,-0.385741,0.242749,-0.263597,0.117452,1.448952,0.402703,-0.681334,-0.673055,0.121159,-0.260964,0.161555,1.432309,0.372132,-0.590593,0.713125,0.363917,0.101083,0.151859,1.518246,0.404648,-0.77111,0.403742,0.448468,0.203121,0.170505,1.473751,0.393346,-0.725304,0.524937,0.384964,0.224005,0.176991,1.429617,0.395452,-0.614922,0.589989,0.418895,0.313545,0.16079,1.501818,0.397929,-0.784538,0.406964,0.406555,0.231503,0.141223,1.536199,0.409746,-0.77111,0.403742,0.448468,0.203121,0.121103,1.479483,0.410287,-0.712473,-0.582997,0.276385,-0.275879,0.159663,1.476287,0.375105,-0.871155,0.297083,0.39092,0.003652,0.173323,1.426991,0.388202,-0.590593,0.713125,0.363917,0.101083,0.133763,1.496141,0.39486,-0.870781,-0.290261,0.345003,-0.196115,0.118436,1.456367,0.415519,-0.712473,-0.582997,0.276385,-0.275879,0.086554,1.455796,0.387251,-0.533554,0.538953,-0.173768,-0.628215,0.134668,1.414524,0.377663,-0.368074,0.66058,-0.027156,-0.653773,0.107832,1.43112,0.381664,-0.507853,0.638921,-0.085292,-0.571481,0.073962,1.474828,0.394955,-0.533554,0.538953,-0.173768,-0.628215,44,0.176317,1.389751,0.384852,-0.590593,0.713125,0.363917,0.101083,15,J,Dynamic,Right
4,5,0.042662,1.495375,0.09834,0.997174,0.046957,-0.038541,0.044212,0.099217,1.469903,0.390003,-0.765313,-0.564832,0.108062,-0.289109,0.12818,1.466378,0.350372,-0.890684,0.313044,0.318521,-0.085025,0.145811,1.417241,0.374296,-0.589621,0.71387,0.36459,0.099048,0.105153,1.485059,0.372674,-0.897749,-0.296082,0.218835,-0.241853,0.102411,1.44991,0.398357,-0.765313,-0.564832,0.108062,-0.289109,0.113028,1.472558,0.399742,-0.682075,-0.672421,0.119028,-0.26164,0.14651,1.474504,0.359074,-0.89048,0.276922,0.357258,-0.052213,0.159906,1.421578,0.381357,-0.589621,0.71387,0.36459,0.099048,0.118577,1.493648,0.383907,-0.850616,-0.384936,0.240952,-0.264988,0.117333,1.448648,0.402493,-0.682075,-0.672421,0.119028,-0.26164,0.161405,1.432034,0.371936,-0.589621,0.71387,0.36459,0.099048,0.151531,1.51808,0.404105,-0.770618,0.40543,0.448762,0.200967,0.170279,1.473582,0.392975,-0.724767,0.52613,0.385661,0.221733,0.176884,1.429474,0.395242,-0.614511,0.590875,0.4198,0.311466,0.160491,1.501641,0.39745,-0.784156,0.40852,0.406975,0.229307,0.14087,1.536038,0.409128,-0.770618,0.40543,0.448762,0.200967,0.120933,1.479104,0.409969,-0.711897,-0.58428,0.273508,-0.277512,0.159402,1.476018,0.374741,-0.871165,0.297423,0.390655,0.001067,0.173212,1.42681,0.388008,-0.589621,0.71387,0.36459,0.099048,0.133461,1.495819,0.394496,-0.870771,-0.291046,0.343042,-0.198425,0.118434,1.45597,0.415208,-0.711897,-0.58428,0.273508,-0.277512,0.086326,1.455341,0.387034,-0.531055,0.540274,-0.174091,-0.629108,0.134571,1.414192,0.377564,-0.365766,0.660962,-0.027613,-0.654662,0.107689,1.43072,0.381531,-0.50547,0.639891,-0.085486,-0.572479,0.073658,1.474352,0.394665,-0.531055,0.540274,-0.174091,-0.629108,56,0.176299,1.389565,0.384797,-0.589621,0.71387,0.36459,0.099048,15,J,Dynamic,Right
5,6,0.042626,1.495386,0.098579,0.99718,0.0469,-0.038408,0.044237,0.099027,1.469499,0.389763,-0.765277,-0.5648,0.105731,-0.290128,0.127914,1.465954,0.350109,-0.8903,0.31398,0.318091,-0.08718,0.145704,1.416944,0.374178,-0.588731,0.714546,0.365224,0.097108,0.104868,1.484639,0.372388,-0.897841,-0.295787,0.21703,-0.243493,0.102325,1.449533,0.398141,-0.765277,-0.5648,0.105731,-0.290128,0.112831,1.472239,0.399482,-0.682719,-0.671879,0.116974,-0.262278,0.146236,1.474157,0.358755,-0.890265,0.277762,0.356827,-0.054319,0.159797,1.421342,0.381204,-0.588731,0.714546,0.365224,0.097108,0.118289,1.493298,0.383575,-0.851005,-0.384241,0.239224,-0.266312,0.117216,1.448351,0.402294,-0.682719,-0.671879,0.116974,-0.262278,0.161257,1.431772,0.371747,-0.588731,0.714546,0.365224,0.097108,0.151211,1.517916,0.403592,-0.77015,0.407032,0.449029,0.198915,0.170057,1.473418,0.392622,-0.724278,0.527232,0.386323,0.219552,0.176778,1.429335,0.395038,-0.614153,0.591687,0.420643,0.309486,0.160197,1.501467,0.396997,-0.783802,0.409984,0.407364,0.227206,0.140525,1.535879,0.408545,-0.77015,0.407032,0.449029,0.198915,0.12077,1.478726,0.409671,-0.711201,-0.585696,0.270677,-0.279084,0.159147,1.475761,0.374396,-0.871213,0.297632,0.390386,-0.001427,0.173101,1.426636,0.38782,-0.588731,0.714546,0.365224,0.097108,0.133166,1.495502,0.394158,-0.870702,-0.29198,0.341118,-0.20066,0.11844,1.455574,0.414907,-0.711201,-0.585696,0.270677,-0.279084,0.086103,1.454903,0.386835,-0.528668,0.541491,-0.17436,-0.629998,0.134476,1.413874,0.377469,-0.363591,0.661277,-0.028019,-0.655537,0.107549,1.430337,0.381408,-0.503211,0.640768,-0.08564,-0.573464,0.073362,1.473892,0.394399,-0.528668,0.541491,-0.17436,-0.629998,66,0.176277,1.389387,0.384739,-0.588731,0.714546,0.365224,0.097108,15,J,Dynamic,Right
6,7,0.042565,1.495411,0.098853,0.997181,0.047014,-0.038244,0.044252,0.099368,1.470071,0.390583,-0.763521,-0.568448,0.106623,-0.287288,0.128106,1.466618,0.350872,-0.891747,0.312425,0.316387,-0.084128,0.145687,1.417395,0.374658,-0.590654,0.714175,0.36239,0.098774,0.105219,1.485317,0.373303,-0.897586,-0.299071,0.21716,-0.240287,0.102625,1.450022,0.398775,-0.763521,-0.568448,0.106623,-0.287288,0.1132,1.472689,0.400296,-0.681357,-0.674103,0.118322,-0.259495,0.146492,1.47468,0.359515,-0.89159,0.276177,0.355172,-0.051436,0.15982,1.421683,0.381673,-0.590654,0.714175,0.36239,0.098774,0.118703,1.493827,0.384508,-0.850668,-0.386834,0.239697,-0.263188,0.117488,1.448765,0.402947,-0.681357,-0.674103,0.118322,-0.259495,0.161314,1.432151,0.372263,-0.590654,0.714175,0.36239,0.098774,0.15174,1.518149,0.404604,-0.771603,0.40562,0.446796,0.201182,0.170386,1.473645,0.393324,-0.725845,0.526119,0.383764,0.221525,0.176875,1.429515,0.395506,-0.615264,0.591645,0.417583,0.311497,0.160649,1.501707,0.397887,-0.785088,0.408632,0.404983,0.229446,0.141128,1.536118,0.409694,-0.771603,0.40562,0.446796,0.201182,0.121163,1.479134,0.410517,-0.711148,-0.586605,0.272355,-0.275655,0.159447,1.476137,0.375135,-0.87242,0.29646,0.388578,0.001566,0.173168,1.426871,0.388283,-0.590654,0.714175,0.36239,0.098774,0.133618,1.495916,0.395057,-0.87093,-0.293379,0.341434,-0.197062,0.118698,1.455976,0.415662,-0.711148,-0.586605,0.272355,-0.275655,0.086348,1.455651,0.387592,-0.531607,0.539287,-0.174946,-0.629252,0.134451,1.414371,0.37796,-0.366994,0.659879,-0.028794,-0.655016,0.107628,1.430975,0.382014,-0.50642,0.638829,-0.086789,-0.572629,0.07373,1.47468,0.395261,-0.531607,0.539287,-0.174946,-0.629252,78,0.176136,1.389622,0.385011,-0.590654,0.714175,0.36239,0.098774,15,J,Dynamic,Right
7,8,0.042531,1.495464,0.099133,0.997198,0.046953,-0.03803,0.044111,0.100443,1.470427,0.390887,-0.762672,-0.570174,0.110112,-0.284798,0.12922,1.467011,0.351213,-0.89267,0.311003,0.316318,-0.079752,0.146369,1.417534,0.374787,-0.5916,0.714011,0.360066,0.102715,0.106427,1.485741,0.373713,-0.897277,-0.300955,0.219665,-0.236785,0.103547,1.450305,0.398961,-0.762672,-0.570174,0.110112,-0.284798,0.114248,1.472925,0.40065,-0.680765,-0.674817,0.122444,-0.257272,0.147648,1.47489,0.359936,-0.892188,0.275022,0.355192,-0.046922,0.160516,1.421679,0.381857,-0.5916,0.714011,0.360066,0.102715,0.119949,1.494098,0.384981,-0.85044,-0.387761,0.24278,-0.259713,0.118336,1.448956,0.403204,-0.680765,-0.674817,0.122444,-0.257272,0.162115,1.432187,0.372509,-0.5916,0.714011,0.360066,0.102715,0.153215,1.518137,0.405258,-0.770745,0.406541,0.44485,0.206846,0.171458,1.473507,0.393792,-0.725875,0.525609,0.381561,0.226389,0.177603,1.429319,0.395774,-0.615035,0.591397,0.415239,0.315528,0.161963,1.501631,0.398489,-0.784329,0.408872,0.403089,0.234887,0.142801,1.536208,0.410395,-0.770745,0.406541,0.44485,0.206846,0.122182,1.479405,0.410935,-0.712372,-0.584486,0.277356,-0.271986,0.160579,1.476171,0.375591,-0.872642,0.296047,0.388341,0.006549,0.173892,1.426739,0.38853,-0.5916,0.714011,0.360066,0.102715,0.134871,1.496076,0.395546,-0.871233,-0.292002,0.344571,-0.192248,0.119401,1.45628,0.416065,-0.712372,-0.584486,0.277356,-0.271986,0.08728,1.456189,0.387628,-0.535389,0.539027,-0.1745,-0.626385,0.135101,1.414572,0.37804,-0.370935,0.660457,-0.029262,-0.652187,0.108392,1.43137,0.382044,-0.510121,0.638721,-0.087033,-0.569418,0.074769,1.475282,0.395315,-0.535389,0.539027,-0.1745,-0.626385,88,0.176582,1.389484,0.385082,-0.5916,0.714011,0.360066,0.102715,15,J,Dynamic,Right
8,9,0.042449,1.495554,0.099506,0.997234,0.046864,-0.037636,0.043733,0.100018,1.47028,0.391087,-0.765776,-0.566996,0.109085,-0.283202,0.128686,1.466671,0.351247,-0.892911,0.312095,0.314264,-0.080898,0.146036,1.417259,0.374808,-0.592201,0.714343,0.359129,0.10019,0.10599,1.485463,0.373793,-0.898904,-0.298017,0.217936,-0.235928,0.103066,1.450217,0.399327,-0.765776,-0.566996,0.109085,-0.283202,0.11389,1.472707,0.400805,-0.683112,-0.673278,0.121169,-0.255682,0.147147,1.474588,0.359865,-0.892852,0.275387,0.353046,-0.048339,0.160218,1.421434,0.381794,-0.592201,0.714343,0.359129,0.10019,0.119555,1.493805,0.385021,-0.851941,-0.386284,0.240735,-0.258897,0.117939,1.448744,0.403477,-0.683112,-0.673278,0.121169,-0.255682,0.161745,1.431921,0.372412,-0.592201,0.714343,0.359129,0.10019,0.152764,1.517819,0.405198,-0.772838,0.405129,0.443806,0.204032,0.171135,1.473281,0.393598,-0.727442,0.525298,0.380573,0.223728,0.177358,1.429104,0.395599,-0.616014,0.592256,0.41427,0.313272,0.161559,1.501366,0.39836,-0.786245,0.407908,0.401917,0.232147,0.142275,1.535821,0.410421,-0.772838,0.405129,0.443806,0.204032,0.121879,1.479229,0.411029,-0.71503,-0.58261,0.275978,-0.270433,0.160157,1.475907,0.375451,-0.87343,0.296448,0.386282,0.005016,0.173613,1.42651,0.388378,-0.592201,0.714343,0.359129,0.10019,0.134529,1.49581,0.39551,-0.87281,-0.290227,0.342456,-0.191563,0.119049,1.456141,0.416301,-0.71503,-0.58261,0.275978,-0.270433,0.086999,1.455869,0.388066,-0.533944,0.537195,-0.176085,-0.628744,0.134792,1.414297,0.378142,-0.370375,0.658069,-0.030535,-0.654855,0.108099,1.431073,0.382341,-0.509252,0.636819,-0.088691,-0.572064,0.074504,1.474943,0.395826,-0.533944,0.537195,-0.176085,-0.628744,100,0.176343,1.389255,0.384959,-0.592201,0.714343,0.359129,0.10019,15,J,Dynamic,Right
9,10,0.042326,1.495518,0.099752,0.997246,0.04689,-0.037382,0.04365,0.099584,1.470175,0.391271,-0.769316,-0.563131,0.10839,-0.281583,0.128168,1.466335,0.351272,-0.893031,0.313403,0.312344,-0.081944,0.145716,1.416993,0.374826,-0.592751,0.714657,0.358271,0.097741,0.105564,1.485204,0.373847,-0.900675,-0.294452,0.216475,-0.234993,0.102553,1.450182,0.399706,-0.769316,-0.563131,0.10839,-0.281583,0.113528,1.472512,0.400951,-0.685675,-0.671445,0.120106,-0.254139,0.146659,1.474291,0.359789,-0.89344,0.275835,0.351013,-0.049702,0.15993,1.421198,0.381731,-0.592751,0.714657,0.358271,0.097741,0.119169,1.493524,0.385044,-0.853528,-0.384487,0.238872,-0.258069,0.117527,1.448556,0.403757,-0.685675,-0.671445,0.120106,-0.254139,0.161386,1.431662,0.372313,-0.592751,0.714657,0.358271,0.097741,0.15229,1.517491,0.405144,-0.775053,0.403287,0.442994,0.201019,0.170817,1.473061,0.393404,-0.729047,0.524812,0.379773,0.220987,0.177119,1.428897,0.395425,-0.616939,0.593071,0.413383,0.311075,0.161146,1.501102,0.398233,-0.788267,0.406597,0.400957,0.229231,0.141709,1.535413,0.41046,-0.775053,0.403287,0.442994,0.201019,0.121578,1.479058,0.41111,-0.717643,-0.58069,0.27465,-0.26899,0.159745,1.475649,0.375308,-0.874167,0.296829,0.384335,0.003474,0.173342,1.426288,0.388225,-0.592751,0.714657,0.358271,0.097741,0.13419,1.495548,0.395464,-0.874342,-0.288394,0.340432,-0.190947,0.1187,1.45601,0.416525,-0.717643,-0.58069,0.27465,-0.26899,0.086735,1.455558,0.388524,-0.532485,0.535235,-0.177665,-0.631205,0.134496,1.414032,0.378241,-0.369876,0.655526,-0.031817,-0.657621,0.107822,1.430786,0.382647,-0.508406,0.634783,-0.090363,-0.574812,0.074258,1.47461,0.396364,-0.532485,0.535235,-0.177665,-0.631205,111,0.176113,1.389034,0.384837,-0.592751,0.714657,0.358271,0.097741,15,J,Dynamic,Right
